5.140067999999996391e+04 4.606693850390180887e+04 4.250459648731130437e+04 3.645102360708168999e+04 3.259810994961272081e+04 2.922708000000004540e+04 2.622349316604722844e+04 2.449663798951392891e+04 2.254096540220873794e+04 2.095605639291826810e+04 1.942092000000000553e+04 1.843033626451626697e+04 1.771006683395275468e+04 1.728200724206800442e+04 1.697600816086721170e+04 1.683083999999999287e+04 1.697600816086719351e+04 1.728200724206801533e+04 1.771006683395276923e+04 1.843033626451626697e+04 1.942091999999999462e+04 2.095605639291829357e+04 2.254096540220873067e+04 2.449663798951393983e+04 2.622349316604721389e+04 2.922708000000005632e+04 3.259810994961269171e+04 3.645102360708169726e+04 4.250459648731126799e+04 4.606693850390182342e+04
5.338420000000002619e+04 4.608404457610011013e+04 4.173169526530737494e+04 3.654778878563076432e+04 3.227681975511912242e+04 2.939659999999996944e+04 2.645690382596740528e+04 2.407474931597121758e+04 2.243440388617141798e+04 2.081213121436923029e+04 1.959531999999998880e+04 1.856377426058368656e+04 1.775269617403260418e+04 1.723943184734496754e+04 1.699796109340210023e+04 1.668715999999999258e+04 1.699796109340210751e+04 1.723943184734498209e+04 1.775269617403260418e+04 1.856377426058370474e+04 1.959531999999999971e+04 2.081213121436923757e+04 2.243440388617139251e+04 2.407474931597123214e+04 2.645690382596739801e+04 2.939660000000000582e+04 3.227681975511908604e+04 3.654778878563077160e+04 4.173169526530737494e+04 4.608404457610014651e+04
5.447739999999999418e+04 4.552199082465342508e+04 4.249338784568628762e+04 3.685499962150381907e+04 3.202033333137340742e+04 2.910904000000000815e+04 2.648124792620291191e+04 2.405801086636319451e+04 2.239060548616817323e+04 2.060120037849610890e+04 1.934872000000003027e+04 1.855439273257272362e+04 1.771255207379706917e+04 1.717416557641055988e+04 1.696575333677210801e+04 1.694979999999999200e+04 1.696575333677210074e+04 1.717416557641055260e+04 1.771255207379703279e+04 1.855439273257271998e+04 1.934871999999997934e+04 2.060120037849615983e+04 2.239060548616819506e+04 2.405801086636319451e+04 2.648124792620294465e+04 2.910903999999995722e+04 3.202033333137341833e+04 3.685499962150390638e+04 4.249338784568622941e+04 4.552199082465346146e+04
5.215332000000002154e+04 4.627080150739732926e+04 4.188898424624796462e+04 3.705906395206488378e+04 3.243285434879364766e+04 2.898399999999998181e+04 2.664817727402273158e+04 2.422260296496684532e+04 2.226129794181558464e+04 2.067825604793510865e+04 1.954511999999999898e+04 1.844914885450175643e+04 1.781186272597725110e+04 1.743704667313412574e+04 1.691054346314271606e+04 1.664716000000000713e+04 1.691054346314272334e+04 1.743704667313414029e+04 1.781186272597726565e+04 1.844914885450172733e+04 1.954512000000000990e+04 2.067825604793511593e+04 2.226129794181560646e+04 2.422260296496683441e+04 2.664817727402272430e+04 2.898400000000001091e+04 3.243285434879366221e+04 3.705906395206489105e+04 4.188898424624796462e+04 4.627080150739729288e+04
5.504055999999997584e+04 4.543472187353812478e+04 4.251891923968830088e+04 3.599952222166761203e+04 3.229948302140375017e+04 2.929143999999995867e+04 2.640078223609197448e+04 2.426794006866902782e+04 2.242984194500976810e+04 2.076411777833236556e+04 1.936959999999996944e+04 1.846463678637554767e+04 1.784853776390803978e+04 1.711466127141730976e+04 1.690315579389810591e+04 1.674472000000001208e+04 1.690315579389810591e+04 1.711466127141728430e+04 1.784853776390803614e+04 1.846463678637554767e+04 1.936959999999998399e+04 2.076411777833236920e+04 2.242984194500978629e+04 2.426794006866899872e+04 2.640078223609191991e+04 2.929143999999999869e+04 3.229948302140378655e+04 3.599952222166764113e+04 4.251891923968832270e+04 4.543472187353814661e+04
5.458059999999991851e+04 4.708640406164466549e+04 4.184293696868472762e+04 3.633302689985606412e+04 3.195201598805120739e+04 2.881755999999999767e+04 2.664906880351647487e+04 2.404153234504140346e+04 2.229830523485870799e+04 2.068985310014393326e+04 1.940859999999999491e+04 1.837081378979783040e+04 1.771213119648350767e+04 1.723108980351613354e+04 1.686554180840534173e+04 1.682163999999999214e+04 1.686554180840535628e+04 1.723108980351611171e+04 1.771213119648349311e+04 1.837081378979781221e+04 1.940860000000000946e+04 2.068985310014392599e+04 2.229830523485873346e+04 2.404153234504142165e+04 2.664906880351649306e+04 2.881756000000004497e+04 3.195201598805116009e+04 3.633302689985603502e+04 4.184293696868472762e+04 4.708640406164458545e+04
5.399599999999989086e+04 4.578085130746319192e+04 4.258794741852005973e+04 3.702534376918906491e+04 3.199424642750757266e+04 2.914543999999997686e+04 2.632017350247336799e+04 2.402887547346629071e+04 2.219124432345893729e+04 2.074077623081087586e+04 1.935536000000000058e+04 1.835686644662853723e+04 1.766882649752664656e+04 1.732536677244192470e+04 1.703900183051342901e+04 1.688336000000000786e+04 1.703900183051341810e+04 1.732536677244194289e+04 1.766882649752665748e+04 1.835686644662854815e+04 1.935535999999999694e+04 2.074077623081089405e+04 2.219124432345893729e+04 2.402887547346627616e+04 2.632017350247334252e+04 2.914543999999999869e+04 3.199424642750752537e+04 3.702534376918906491e+04 4.258794741852010338e+04 4.578085130746322102e+04
5.257151999999995314e+04 4.542308839843771420e+04 4.209883834435031895e+04 3.669077495451673167e+04 3.226435298443164720e+04 2.942268000000000757e+04 2.675100275193241396e+04 2.425806684977056284e+04 2.243079641527222338e+04 2.070190504548321042e+04 1.938179999999997017e+04 1.860941983188127415e+04 1.784903724806758328e+04 1.738594491991046380e+04 1.700501225594584685e+04 1.688303999999999724e+04 1.700501225594582502e+04 1.738594491991044197e+04 1.784903724806760511e+04 1.860941983188127415e+04 1.938180000000000291e+04 2.070190504548323224e+04 2.243079641527217609e+04 2.425806684977057739e+04 2.675100275193244306e+04 2.942267999999998210e+04 3.226435298443166903e+04 3.669077495451678260e+04 4.209883834435027529e+04 4.542308839843777241e+04
4.870936000000006607e+04 4.785571403426132019e+04 4.109717185157927452e+04 3.712145415479555959e+04 3.233227122848925137e+04 2.940951999999997861e+04 2.669693354300015926e+04 2.431157547012598661e+04 2.239653676338713558e+04 2.079046584520447504e+04 1.954192000000000917e+04 1.851132795102073214e+04 1.784818645699981425e+04 1.737786254459194606e+04 1.696330015654437375e+04 1.678215999999999258e+04 1.696330015654437375e+04 1.737786254459194242e+04 1.784818645699979606e+04 1.851132795102075397e+04 1.954192000000002008e+04 2.079046584520444958e+04 2.239653676338715377e+04 2.431157547012599753e+04 2.669693354300016654e+04 2.940952000000000044e+04 3.233227122848926228e+04 3.712145415479555231e+04 4.109717185157922358e+04 4.785571403426134930e+04
5.161596000000002823e+04 4.756974253277337266e+04 4.211487807922972570e+04 3.690361109234661853e+04 3.223958458168820653e+04 2.890939999999996508e+04 2.614282234911536943e+04 2.418171665438608034e+04 2.227160451511229985e+04 2.065830890765335425e+04 1.945020000000001164e+04 1.832907173427404268e+04 1.774629765088460408e+04 1.724726907856650359e+04 1.695013282396976865e+04 1.695475999999999840e+04 1.695013282396976865e+04 1.724726907856650359e+04 1.774629765088460408e+04 1.832907173427406815e+04 1.945019999999998618e+04 2.065830890765332515e+04 2.227160451511229985e+04 2.418171665438610216e+04 2.614282234911541673e+04 2.890940000000000509e+04 3.223958458168819197e+04 3.690361109234667674e+04 4.211487807922972570e+04 4.756974253277332173e+04
5.111067999999998574e+04 4.732836960502762668e+04 4.172708431277849013e+04 3.682395439550519222e+04 3.200962521178159295e+04 2.915764000000004307e+04 2.664304721017963675e+04 2.440940672858271864e+04 2.213994550554326270e+04 2.077712560449482407e+04 1.951611999999999534e+04 1.841778411685381434e+04 1.774251278982035365e+04 1.727119954953587876e+04 1.700642496989661595e+04 1.694883999999998923e+04 1.700642496989660140e+04 1.727119954953590059e+04 1.774251278982037184e+04 1.841778411685381434e+04 1.951611999999998443e+04 2.077712560449481316e+04 2.213994550554325178e+04 2.440940672858270045e+04 2.664304721017964766e+04 2.915764000000001761e+04 3.200962521178163297e+04 3.682395439550519222e+04 4.172708431277845375e+04 4.732836960502768488e+04
5.356123999999991065e+04 4.748434899123605283e+04 4.132993329195281694e+04 3.662750416691046121e+04 3.226470882492410601e+04 2.912992000000002008e+04 2.621787853785633342e+04 2.400396949465975194e+04 2.212679527902518748e+04 2.070097583308954563e+04 1.944344000000000233e+04 1.837900725302397404e+04 1.771420146214369015e+04 1.724895426108027823e+04 1.707572260409779847e+04 1.694404000000000087e+04 1.707572260409779119e+04 1.724895426108026368e+04 1.771420146214368651e+04 1.837900725302398496e+04 1.944344000000000960e+04 2.070097583308954199e+04 2.212679527902519112e+04 2.400396949465971193e+04 2.621787853785627885e+04 2.912991999999997643e+04 3.226470882492410237e+04 3.662750416691041028e+04 4.132993329195283877e+04 4.748434899123603827e+04
5.140068000000002212e+04 4.776159338411320641e+04 4.157105864936949365e+04 3.701910171173990966e+04 3.209256563162359453e+04 2.903288000000000102e+04 2.643386890533861151e+04 2.404825321635803994e+04 2.224898092569481742e+04 2.078041828826006167e+04 1.947672000000000480e+04 1.844908647122315597e+04 1.779549109466140726e+04 1.717758692830571090e+04 1.702407479331216018e+04 1.677595999999998094e+04 1.702407479331215291e+04 1.717758692830571454e+04 1.779549109466140362e+04 1.844908647122314505e+04 1.947671999999999025e+04 2.078041828826008714e+04 2.224898092569479195e+04 2.404825321635799264e+04 2.643386890533861515e+04 2.903288000000001193e+04 3.209256563162359816e+04 3.701910171173990238e+04 4.157105864936948637e+04 4.776159338411318458e+04
5.243983999999996740e+04 4.669830488822732877e+04 4.166677521138737939e+04 3.674320094744982634e+04 3.219206202174622013e+04 2.933704000000001543e+04 2.649998840843936705e+04 2.411311530250941360e+04 2.229857630983333365e+04 2.082847905255014120e+04 1.942231999999999243e+04 1.852213079192532678e+04 1.781009159156060196e+04 1.730240901733784995e+04 1.692606645703311733e+04 1.683904000000001543e+04 1.692606645703310642e+04 1.730240901733783903e+04 1.781009159156061651e+04 1.852213079192532678e+04 1.942231999999998516e+04 2.082847905255015212e+04 2.229857630983326089e+04 2.411311530250943542e+04 2.649998840843936705e+04 2.933704000000001179e+04 3.219206202174624923e+04 3.674320094744980452e+04 4.166677521138735028e+04 4.669830488822740153e+04
5.002891999999999825e+04 4.763931804988273507e+04 4.126496272130963189e+04 3.699743169880789355e+04 3.277379113857549237e+04 2.912899999999995998e+04 2.642113192379923566e+04 2.428295181588862397e+04 2.221860889663747366e+04 2.084380830119210077e+04 1.947883999999999287e+04 1.836032411399657212e+04 1.777890807620075066e+04 1.731680602023209940e+04 1.702459724347736847e+04 1.691012000000000990e+04 1.702459724347736483e+04 1.731680602023210304e+04 1.777890807620077248e+04 1.836032411399659759e+04 1.947883999999999651e+04 2.084380830119208622e+04 2.221860889663745911e+04 2.428295181588862033e+04 2.642113192379924658e+04 2.912900000000000364e+04 3.277379113857557240e+04 3.699743169880789355e+04 4.126496272130964644e+04 4.763931804988275690e+04
5.373219999999996071e+04 4.667884643007089471e+04 4.079492489620466949e+04 3.655932035137282219e+04 3.232056642523995833e+04 2.915872000000000480e+04 2.652733030887682980e+04 2.423686376470030518e+04 2.233454481438216317e+04 2.089959964862720517e+04 1.954479999999996289e+04 1.871526372126111164e+04 1.771766969112317020e+04 1.726870608396770695e+04 1.701236386417315953e+04 1.672876000000000931e+04 1.701236386417317044e+04 1.726870608396768512e+04 1.771766969112315201e+04 1.871526372126108254e+04 1.954479999999999927e+04 2.089959964862719062e+04 2.233454481438217044e+04 2.423686376470029427e+04 2.652733030887684799e+04 2.915872000000001935e+04 3.232056642523994014e+04 3.655932035137280764e+04 4.079492489620467677e+04 4.667884643007084378e+04
5.089567999999994936e+04 4.601640314015047625e+04 4.254155122491284419e+04 3.697140756232404237e+04 3.253872037095762789e+04 2.900111999999996988e+04 2.671280010268478509e+04 2.427884761065473140e+04 2.221102437149637990e+04 2.070571243767595297e+04 1.945855999999998676e+04 1.858309947072700743e+04 1.773775989731520895e+04 1.740712977846779904e+04 1.698274403263313070e+04 1.681056000000002314e+04 1.698274403263313434e+04 1.740712977846777721e+04 1.773775989731521622e+04 1.858309947072699288e+04 1.945855999999997584e+04 2.070571243767596388e+04 2.221102437149640900e+04 2.427884761065473140e+04 2.671280010268477417e+04 2.900111999999998807e+04 3.253872037095763881e+04 3.697140756232399144e+04 4.254155122491285147e+04 4.601640314015042532e+04
5.288056000000005588e+04 4.697524017032943812e+04 4.124859393937420828e+04 3.601107403239788255e+04 3.247986127290912555e+04 2.928804000000001906e+04 2.654681689014694712e+04 2.429783982587635546e+04 2.223384132243612839e+04 2.076180596760213666e+04 1.953411999999998079e+04 1.859743559779977659e+04 1.781470310985300239e+04 1.730624440599445734e+04 1.700398346528062757e+04 1.692024000000000160e+04 1.700398346528062757e+04 1.730624440599445734e+04 1.781470310985302422e+04 1.859743559779977295e+04 1.953411999999998079e+04 2.076180596760207845e+04 2.223384132243608838e+04 2.429783982587630817e+04 2.654681689014697258e+04 2.928804000000001179e+04 3.247986127290907825e+04 3.601107403239786072e+04 4.124859393937420828e+04 4.697524017032945994e+04
5.115084000000006927e+04 4.699393996283964952e+04 4.113242503202699299e+04 3.711399817825588252e+04 3.225817894336322206e+04 2.920399999999997090e+04 2.664821880524721564e+04 2.424062538095200944e+04 2.240536336381526053e+04 2.073936182174409259e+04 1.952447999999999593e+04 1.864988312152427170e+04 1.776906119475278683e+04 1.724275153468399367e+04 1.700115266079452340e+04 1.700227999999999156e+04 1.700115266079448702e+04 1.724275153468398639e+04 1.776906119475279411e+04 1.864988312152425715e+04 1.952448000000002139e+04 2.073936182174407804e+04 2.240536336381524961e+04 2.424062538095201307e+04 2.664821880524720837e+04 2.920399999999997090e+04 3.225817894336333120e+04 3.711399817825590435e+04 4.113242503202698572e+04 4.699393996283966408e+04
5.030867999999992026e+04 4.700601763228141499e+04 4.151384624661323323e+04 3.654795677390055789e+04 3.272178248075197916e+04 2.905731999999997788e+04 2.674314527349389755e+04 2.421358694888063837e+04 2.243588532816283987e+04 2.083412322609941839e+04 1.953179999999998836e+04 1.859895673658809028e+04 1.778581472650614160e+04 1.722011868224988939e+04 1.713508594447204450e+04 1.700043999999999141e+04 1.713508594447202631e+04 1.722011868224987120e+04 1.778581472650613068e+04 1.859895673658810847e+04 1.953179999999997381e+04 2.083412322609941839e+04 2.243588532816282168e+04 2.421358694888062382e+04 2.674314527349389755e+04 2.905732000000001790e+04 3.272178248075196825e+04 3.654795677390058700e+04 4.151384624661313137e+04 4.700601763228148047e+04
5.123424000000001979e+04 4.719111165040134074e+04 4.200700721614084614e+04 3.681806579303415492e+04 3.225419971850194997e+04 2.911888000000000829e+04 2.610961778476753898e+04 2.413194662778718703e+04 2.230909477866270754e+04 2.091613420696579851e+04 1.959192000000000917e+04 1.849283972933300538e+04 1.778706221523243585e+04 1.733002199247846875e+04 1.700457828669445007e+04 1.664079999999999200e+04 1.700457828669443552e+04 1.733002199247848694e+04 1.778706221523244312e+04 1.849283972933299083e+04 1.959191999999998734e+04 2.091613420696577305e+04 2.230909477866268935e+04 2.413194662778717611e+04 2.610961778476754262e+04 2.911888000000001921e+04 3.225419971850199727e+04 3.681806579303418403e+04 4.200700721614087524e+04 4.719111165040136984e+04
5.174151999999999680e+04 4.894176041850080946e+04 4.155295196025312180e+04 3.661368751059586793e+04 3.206647082249708183e+04 2.891404000000000815e+04 2.609203572385698499e+04 2.396339940703913089e+04 2.219221012170984613e+04 2.068823248940412668e+04 1.943956000000001950e+04 1.850521760096176513e+04 1.769980427614300061e+04 1.715638257349824926e+04 1.694720709553993947e+04 1.671255999999999767e+04 1.694720709553996130e+04 1.715638257349822743e+04 1.769980427614298242e+04 1.850521760096179059e+04 1.943956000000000495e+04 2.068823248940415942e+04 2.219221012170990070e+04 2.396339940703919274e+04 2.609203572385698862e+04 2.891404000000000451e+04 3.206647082249705636e+04 3.661368751059583155e+04 4.155295196025312907e+04 4.894176041850081674e+04
