5.702720000000002619e+04 5.264154034586883063e+04 4.349686993394121237e+04 3.595245108114525647e+04 3.170641105904838332e+04 2.862172000000000480e+04 2.545424161842931426e+04 2.342585236175547470e+04 2.144125015677062765e+04 1.984998891885473131e+04 1.858411999999999898e+04 1.770023801655692296e+04 1.695315838157066537e+04 1.653464927581881784e+04 1.610494885023974894e+04 1.603792000000000917e+04 1.610494885023974894e+04 1.653464927581878874e+04 1.695315838157065809e+04 1.770023801655692296e+04 1.858411999999998807e+04 1.984998891885472403e+04 2.144125015677063857e+04 2.342585236175549289e+04 2.545424161842931426e+04 2.862172000000002663e+04 3.170641105904841970e+04 3.595245108114524919e+04 4.349686993394115416e+04 5.264154034586889611e+04
5.447619999999998254e+04 5.196695673940054257e+04 4.313216975724413351e+04 3.669110284524297458e+04 3.179107657360726444e+04 2.859820000000000437e+04 2.582731082043878268e+04 2.359393337724389858e+04 2.151527502468470630e+04 2.005153715475695572e+04 1.875867999999998210e+04 1.788426647471519755e+04 1.704188917956123260e+04 1.660944340864034166e+04 1.627359864446397842e+04 1.605291999999998370e+04 1.627359864446399661e+04 1.660944340864034530e+04 1.704188917956120349e+04 1.788426647471519755e+04 1.875867999999999302e+04 2.005153715475699937e+04 2.151527502468471721e+04 2.359393337724388402e+04 2.582731082043872448e+04 2.859819999999995343e+04 3.179107657360722078e+04 3.669110284524300369e+04 4.313216975724403892e+04 5.196695673940055713e+04
5.679163999999997031e+04 5.340314761330647889e+04 4.135426342270502937e+04 3.677411755448762415e+04 3.197735673149645299e+04 2.844892000000002008e+04 2.574329408734906610e+04 2.353526477717180751e+04 2.149213486958440262e+04 1.973000244551234937e+04 1.868299999999999636e+04 1.775580436274334716e+04 1.697978591265094656e+04 1.643626324677838420e+04 1.623424497621412047e+04 1.611315999999999985e+04 1.623424497621411501e+04 1.643626324677837329e+04 1.697978591265097566e+04 1.775580436274330714e+04 1.868299999999999636e+04 1.973000244551233118e+04 2.149213486958438807e+04 2.353526477717179660e+04 2.574329408734901153e+04 2.844891999999999825e+04 3.197735673149645299e+04 3.677411755448763870e+04 4.135426342270495661e+04 5.340314761330649344e+04
5.613008000000000175e+04 5.282846470459923148e+04 4.167248218892933073e+04 3.703930052549867833e+04 3.182239588937516601e+04 2.856948000000002139e+04 2.578282235339392719e+04 2.345553980382822920e+04 2.134725682020053500e+04 1.995761947450135631e+04 1.876820000000000437e+04 1.775182833000575192e+04 1.701233764660607631e+04 1.665188716156686496e+04 1.620486510149497917e+04 1.614095999999998821e+04 1.620486510149498281e+04 1.665188716156686496e+04 1.701233764660606539e+04 1.775182833000575192e+04 1.876820000000000073e+04 1.995761947450133812e+04 2.134725682020055319e+04 2.345553980382823283e+04 2.578282235339394902e+04 2.856947999999995591e+04 3.182239588937514054e+04 3.703930052549864195e+04 4.167248218892930890e+04 5.282846470459921693e+04
5.629140000000000873e+04 5.319064520657509274e+04 4.246078500587391318e+04 3.649824348102971999e+04 3.221110709592606145e+04 2.852131999999993786e+04 2.569222300384343907e+04 2.319443656916419422e+04 2.124190376081551949e+04 1.989579651897023359e+04 1.873044000000001324e+04 1.765611528396922949e+04 1.693157699615653473e+04 1.648368294029146273e+04 1.615716413738446681e+04 1.597771999999999389e+04 1.615716413738446136e+04 1.648368294029145181e+04 1.693157699615657839e+04 1.765611528396924405e+04 1.873043999999999505e+04 1.989579651897022268e+04 2.124190376081551949e+04 2.319443656916418695e+04 2.569222300384343180e+04 2.852131999999996333e+04 3.221110709592606872e+04 3.649824348102976364e+04 4.246078500587397866e+04 5.319064520657502726e+04
5.652695999999999185e+04 5.252906946241559490e+04 4.335157229647690110e+04 3.604906849401001091e+04 3.204784785453670702e+04 2.833803999999997905e+04 2.592589443497648608e+04 2.338792882858397570e+04 2.135346003893477246e+04 1.987997150598996086e+04 1.873236000000001150e+04 1.773631719538053585e+04 1.688162556502355073e+04 1.643464451361991087e+04 1.605115981005154936e+04 1.607511999999998625e+04 1.605115981005153662e+04 1.643464451361993270e+04 1.688162556502349980e+04 1.773631719538051766e+04 1.873236000000000058e+04 1.987997150598992812e+04 2.135346003893478337e+04 2.338792882858396842e+04 2.592589443497647517e+04 2.833803999999996449e+04 3.204784785453667064e+04 3.604906849401004001e+04 4.335157229647687927e+04 5.252906946241558762e+04
5.504563999999998487e+04 5.373407519535976462e+04 4.371188153603167302e+04 3.637595954900725337e+04 3.155524051939420315e+04 2.823951999999997861e+04 2.559846659943985287e+04 2.342619553614868710e+04 2.113466988663543452e+04 1.976904045099274663e+04 1.857055999999999403e+04 1.755938211625079202e+04 1.698021340056016561e+04 1.651302715224074564e+04 1.618744805793875639e+04 1.624300000000001637e+04 1.618744805793874002e+04 1.651302715224074927e+04 1.698021340056015106e+04 1.755938211625078839e+04 1.857055999999999040e+04 1.976904045099272116e+04 2.113466988663542725e+04 2.342619553614866163e+04 2.559846659943983468e+04 2.823951999999997497e+04 3.155524051939421406e+04 3.637595954900723882e+04 4.371188153603167302e+04 5.373407519535972824e+04
5.245352000000006956e+04 5.243112106980776298e+04 4.327604859285405109e+04 3.666005936267002835e+04 3.165233221896918985e+04 2.869876000000005297e+04 2.612694986716721542e+04 2.345926042902879999e+04 2.176000114157675853e+04 2.003382063732992174e+04 1.885459999999996580e+04 1.775599242463096380e+04 1.704109013283278546e+04 1.661946607653249521e+04 1.624881804659988302e+04 1.630984000000000378e+04 1.624881804659985391e+04 1.661946607653250976e+04 1.704109013283276727e+04 1.775599242463097107e+04 1.885460000000000582e+04 2.003382063732992901e+04 2.176000114157677672e+04 2.345926042902877816e+04 2.612694986716718995e+04 2.869876000000003842e+04 3.165233221896921532e+04 3.666005936267009383e+04 4.327604859285409475e+04 5.243112106980769749e+04
5.325044000000006054e+04 5.507285416517226986e+04 4.347984825218708284e+04 3.611139601470613707e+04 3.141242611216906880e+04 2.842600000000000364e+04 2.574972410028107333e+04 2.328449339667875392e+04 2.139095155382691155e+04 1.985804398529387618e+04 1.851727999999999884e+04 1.758938839301252301e+04 1.690115589971893132e+04 1.643626404513642774e+04 1.612929408181696272e+04 1.603132000000001426e+04 1.612929408181695180e+04 1.643626404513646048e+04 1.690115589971889494e+04 1.758938839301250846e+04 1.851728000000000611e+04 1.985804398529388345e+04 2.139095155382690791e+04 2.328449339667875392e+04 2.574972410028108789e+04 2.842599999999998181e+04 3.141242611216906880e+04 3.611139601470616617e+04 4.347984825218701735e+04 5.507285416517227713e+04
5.667452000000002590e+04 5.239331980283882149e+04 4.179458131437735574e+04 3.733523823854120565e+04 3.178801872151730640e+04 2.848655999999996129e+04 2.578051589980997232e+04 2.339347270202151776e+04 2.146169615314381736e+04 1.987244176145882739e+04 1.880455999999998676e+04 1.760738115710638522e+04 1.706092410019001181e+04 1.663926633803330697e+04 1.617194381096151301e+04 1.614564000000001579e+04 1.617194381096150573e+04 1.663926633803329605e+04 1.706092410018998271e+04 1.760738115710637430e+04 1.880456000000000495e+04 1.987244176145883830e+04 2.146169615314385010e+04 2.339347270202152868e+04 2.578051589980999779e+04 2.848655999999994674e+04 3.178801872151732459e+04 3.733523823854112561e+04 4.179458131437734119e+04 5.239331980283878511e+04
5.419367999999994208e+04 5.178669857626251905e+04 4.346426480366333271e+04 3.706331368111613847e+04 3.189371640408325402e+04 2.849268000000003303e+04 2.593118151314583156e+04 2.372643124724961308e+04 2.156758555189159961e+04 1.990560631888387434e+04 1.880579999999998472e+04 1.778590571188815011e+04 1.701597848685419012e+04 1.639608446459966945e+04 1.606763324036180165e+04 1.600055999999999767e+04 1.606763324036180893e+04 1.639608446459968400e+04 1.701597848685419740e+04 1.778590571188815011e+04 1.880579999999999563e+04 1.990560631888383432e+04 2.156758555189153776e+04 2.372643124724962399e+04 2.593118151314583156e+04 2.849268000000000757e+04 3.189371640408327585e+04 3.706331368111610209e+04 4.346426480366327451e+04 5.178669857626252633e+04
5.656223999999996886e+04 5.318528769074471347e+04 4.273004200301802484e+04 3.552793883481110242e+04 3.225805039210514587e+04 2.849803999999998268e+04 2.556847310393483349e+04 2.340372179458686878e+04 2.141078138493957522e+04 1.988378116518886964e+04 1.873884000000001106e+04 1.756202954327362750e+04 1.704860689606514643e+04 1.649972097139482867e+04 1.630748621993724009e+04 1.619216000000001804e+04 1.630748621993723100e+04 1.649972097139482503e+04 1.704860689606515371e+04 1.756202954327360931e+04 1.873884000000000742e+04 1.988378116518889146e+04 2.141078138493952065e+04 2.340372179458683604e+04 2.556847310393483349e+04 2.849804000000000451e+04 3.225805039210517134e+04 3.552793883481113153e+04 4.273004200301804667e+04 5.318528769074464799e+04
5.468883999999998196e+04 5.352827115959513321e+04 4.246545669594492210e+04 3.659317214907461312e+04 3.205494247739492857e+04 2.827327999999997337e+04 2.565208951179987343e+04 2.342780655587598449e+04 2.137531635039451066e+04 1.996782785092541599e+04 1.889655999999997584e+04 1.767647534628492576e+04 1.710539048820014068e+04 1.639676693824387985e+04 1.617512447626566245e+04 1.613419999999998618e+04 1.617512447626567337e+04 1.639676693824389076e+04 1.710539048820015159e+04 1.767647534628494759e+04 1.889655999999998676e+04 1.996782785092545600e+04 2.137531635039452522e+04 2.342780655587599176e+04 2.565208951179986252e+04 2.827327999999998792e+04 3.205494247739492130e+04 3.659317214907456946e+04 4.246545669594488572e+04 5.352827115959518414e+04
5.346868000000004395e+04 5.224851808429561061e+04 4.320178622361530142e+04 3.703047939973550820e+04 3.184919197860807253e+04 2.855043999999999141e+04 2.588556465583125100e+04 2.353783206542013068e+04 2.159099116958209561e+04 2.009128060026450112e+04 1.870947999999998865e+04 1.766522774281953389e+04 1.697939534416871174e+04 1.662458210746474651e+04 1.619955062819451632e+04 1.620267999999999847e+04 1.619955062819450177e+04 1.662458210746472469e+04 1.697939534416871174e+04 1.766522774281955935e+04 1.870947999999999229e+04 2.009128060026449748e+04 2.159099116958208833e+04 2.353783206542012340e+04 2.588556465583128738e+04 2.855044000000001324e+04 3.184919197860806526e+04 3.703047939973550820e+04 4.320178622361532325e+04 5.224851808429551602e+04
5.394199999999997817e+04 5.222218609597650357e+04 4.322344930816096894e+04 3.689312300653328566e+04 3.213597241849963393e+04 2.839308000000001994e+04 2.587371154766341351e+04 2.353574991867945573e+04 2.170568249756472142e+04 1.995347699346671652e+04 1.873628000000000247e+04 1.763492637105971880e+04 1.707728845233656102e+04 1.653845761428429250e+04 1.607461577577467324e+04 1.606200000000001455e+04 1.607461577577469689e+04 1.653845761428428523e+04 1.707728845233657194e+04 1.763492637105972972e+04 1.873627999999999520e+04 1.995347699346673107e+04 2.170568249756473597e+04 2.353574991867945937e+04 2.587371154766340987e+04 2.839307999999998356e+04 3.213597241849963029e+04 3.689312300653323473e+04 4.322344930816095439e+04 5.222218609597659088e+04
5.465211999999995896e+04 5.178116556327293802e+04 4.265868627464660676e+04 3.663286473101771116e+04 3.226855769218546993e+04 2.890107999999995445e+04 2.602390843084210428e+04 2.354810501085020951e+04 2.157389749718680832e+04 1.990081526898229640e+04 1.865091999999999825e+04 1.774151612307977848e+04 1.704833156915792642e+04 1.648513330279708680e+04 1.628453853598118803e+04 1.634884000000001288e+04 1.628453853598117712e+04 1.648513330279707952e+04 1.704833156915792279e+04 1.774151612307978939e+04 1.865091999999998006e+04 1.990081526898228185e+04 2.157389749718678650e+04 2.354810501085019496e+04 2.602390843084206062e+04 2.890107999999999447e+04 3.226855769218545902e+04 3.663286473101773299e+04 4.265868627464656311e+04 5.178116556327290164e+04
5.622159999999996944e+04 5.160286246741339710e+04 4.317041604538706451e+04 3.729733477755382046e+04 3.181080947634844779e+04 2.859571999999999025e+04 2.577175921070851837e+04 2.326465244908694876e+04 2.157074103724836823e+04 2.005170522244620952e+04 1.861132000000000335e+04 1.757666931210799521e+04 1.699224078929150710e+04 1.643509577139177418e+04 1.615411344101612485e+04 1.596752000000001681e+04 1.615411344101611758e+04 1.643509577139175235e+04 1.699224078929149618e+04 1.757666931210795883e+04 1.861132000000000335e+04 2.005170522244622407e+04 2.157074103724839370e+04 2.326465244908694513e+04 2.577175921070851837e+04 2.859571999999995387e+04 3.181080947634845506e+04 3.729733477755376225e+04 4.317041604538702086e+04 5.160286246741338255e+04
5.634891999999999098e+04 5.123796339192509913e+04 4.370555863387339923e+04 3.653991619065909617e+04 3.185805998762408126e+04 2.862468000000000757e+04 2.585480029248341089e+04 2.321631212841980960e+04 2.146530718319773223e+04 1.995920380934087007e+04 1.865451999999997861e+04 1.787719565210269866e+04 1.701463970751659144e+04 1.656744882755228173e+04 1.614615419530477448e+04 1.620755999999998312e+04 1.614615419530476538e+04 1.656744882755228900e+04 1.701463970751662782e+04 1.787719565210271685e+04 1.865451999999998225e+04 1.995920380934090281e+04 2.146530718319773950e+04 2.321631212841983870e+04 2.585480029248341089e+04 2.862467999999997846e+04 3.185805998762408126e+04 3.653991619065913255e+04 4.370555863387342106e+04 5.123796339192522282e+04
5.665783999999996013e+04 5.138285141825292521e+04 4.346351643149278971e+04 3.693649228877927089e+04 3.215527080601215130e+04 2.840704000000002634e+04 2.569695452213583849e+04 2.335748968884985879e+04 2.141725983940285369e+04 1.980722771122075574e+04 1.865864000000002488e+04 1.763581626795573538e+04 1.697852547786413925e+04 1.647700262494154231e+04 1.623951292309211931e+04 1.611495999999999185e+04 1.623951292309214114e+04 1.647700262494153139e+04 1.697852547786416471e+04 1.763581626795574266e+04 1.865863999999999942e+04 1.980722771122072663e+04 2.141725983940289370e+04 2.335748968884986607e+04 2.569695452213583849e+04 2.840704000000001543e+04 3.215527080601220587e+04 3.693649228877926362e+04 4.346351643149278971e+04 5.138285141825293249e+04
5.639531999999999243e+04 5.058694606325376662e+04 4.395753991673928249e+04 3.665441106729963940e+04 3.225000338453199583e+04 2.855627999999998065e+04 2.575985584889894017e+04 2.337474415336695893e+04 2.142962383514276371e+04 2.008970893270033048e+04 1.878804000000000815e+04 1.767856567064503542e+04 1.689098415110105998e+04 1.647186411273420163e+04 1.627479286358594254e+04 1.607795999999999731e+04 1.627479286358594072e+04 1.647186411273420163e+04 1.689098415110107817e+04 1.767856567064505725e+04 1.878804000000001543e+04 2.008970893270033775e+04 2.142962383514277462e+04 2.337474415336698439e+04 2.575985584889890379e+04 2.855627999999995518e+04 3.225000338453196673e+04 3.665441106729962485e+04 4.395753991673932615e+04 5.058694606325373752e+04
5.509072000000001572e+04 5.257515325660127564e+04 4.320119750958821533e+04 3.738909702908008330e+04 3.178353826964222390e+04 2.823076000000002750e+04 2.557512794432710507e+04 2.346769340950771584e+04 2.135696564621676953e+04 1.985850297091993343e+04 1.881244000000000960e+04 1.763262760152183182e+04 1.689471205567291690e+04 1.647356573236921395e+04 1.616725857455271398e+04 1.607200000000000909e+04 1.616725857455271398e+04 1.647356573236921395e+04 1.689471205567290963e+04 1.763262760152178816e+04 1.881244000000000960e+04 1.985850297091991524e+04 2.135696564621676953e+04 2.346769340950773039e+04 2.557512794432708324e+04 2.823075999999999476e+04 3.178353826964227846e+04 3.738909702908011241e+04 4.320119750958820077e+04 5.257515325660130475e+04
5.604563999999991938e+04 5.079832033356199827e+04 4.397778094168269308e+04 3.647551252521038259e+04 3.219654111215633384e+04 2.830588000000000102e+04 2.588738436339340842e+04 2.340649002843034759e+04 2.164433216575908227e+04 2.000436747478963298e+04 1.882715999999999622e+04 1.764437330077424485e+04 1.703729563660657732e+04 1.649753633723338135e+04 1.623718578040187094e+04 1.607403999999998268e+04 1.623718578040188004e+04 1.649753633723339590e+04 1.703729563660653366e+04 1.764437330077425941e+04 1.882715999999998894e+04 2.000436747478963298e+04 2.164433216575911501e+04 2.340649002843032940e+04 2.588738436339343025e+04 2.830588000000000102e+04 3.219654111215632292e+04 3.647551252521035349e+04 4.397778094168266398e+04 5.079832033356202010e+04
