5.828135999999999331e+04 4.776097853278752882e+04 4.263093676937596319e+04 3.722566447564528789e+04 3.163385731170809595e+04 2.890567999999996027e+04 2.613050626729228316e+04 2.353745747158570157e+04 2.185903130104858792e+04 2.023673552435470265e+04 1.915007999999996173e+04 1.798313809270389902e+04 1.727621373270770709e+04 1.688694590292284556e+04 1.649909461786735483e+04 1.628600000000003274e+04 1.649909461786739485e+04 1.688694590292285648e+04 1.727621373270773256e+04 1.798313809270391357e+04 1.915007999999997992e+04 2.023673552435467718e+04 2.185903130104862430e+04 2.353745747158567974e+04 2.613050626729228316e+04 2.890567999999999665e+04 3.163385731170806321e+04 3.722566447564525151e+04 4.263093676937602140e+04 4.776097853278751427e+04
6.130751999999998952e+04 4.670766883996220713e+04 4.233742636135539942e+04 3.679865868289503123e+04 3.226529913709750690e+04 2.873460000000000946e+04 2.594110077471983095e+04 2.372309297645738843e+04 2.201100807732085013e+04 2.021714131710493166e+04 1.901987999999999738e+04 1.814638093951244446e+04 1.717973922528017647e+04 1.671425724406790687e+04 1.644398642422618286e+04 1.621200000000000182e+04 1.644398642422623743e+04 1.671425724406790323e+04 1.717973922528018375e+04 1.814638093951242627e+04 1.901987999999998647e+04 2.021714131710494985e+04 2.201100807732085013e+04 2.372309297645737024e+04 2.594110077471986733e+04 2.873460000000002401e+04 3.226529913709748507e+04 3.679865868289502396e+04 4.233742636135539215e+04 4.670766883996226534e+04
6.329467999999994936e+04 4.672397190406145091e+04 4.285363116527930833e+04 3.656701188942360022e+04 3.194294320184165554e+04 2.878183999999997468e+04 2.584035398470979635e+04 2.351916484117945947e+04 2.162768103042774601e+04 2.005874811057637271e+04 1.884847999999999956e+04 1.799572880190715659e+04 1.726780601529020714e+04 1.670709445285196489e+04 1.643626460245122871e+04 1.636387999999999374e+04 1.643626460245121780e+04 1.670709445285197216e+04 1.726780601529019259e+04 1.799572880190717478e+04 1.884847999999999956e+04 2.005874811057635452e+04 2.162768103042773873e+04 2.351916484117945583e+04 2.584035398470981818e+04 2.878183999999999651e+04 3.194294320184167009e+04 3.656701188942360022e+04 4.285363116527930833e+04 4.672397190406141453e+04
5.869459999999999854e+04 4.740700275478596450e+04 4.327681617899831326e+04 3.694486406244404498e+04 3.191647904628006290e+04 2.867059999999999854e+04 2.617575488788745497e+04 2.375684586369512908e+04 2.174350647990752987e+04 2.011469593755595633e+04 1.900484000000000378e+04 1.793257043476502804e+04 1.726484511211257268e+04 1.679958094675384564e+04 1.644495829481408509e+04 1.639868000000000757e+04 1.644495829481411420e+04 1.679958094675386019e+04 1.726484511211256540e+04 1.793257043476502076e+04 1.900483999999999651e+04 2.011469593755590904e+04 2.174350647990754078e+04 2.375684586369514363e+04 2.617575488788748044e+04 2.867059999999999127e+04 3.191647904628007382e+04 3.694486406244403042e+04 4.327681617899829143e+04 4.740700275478598633e+04
6.084711999999993714e+04 4.692892542424709973e+04 4.323472852894575772e+04 3.621466780303366249e+04 3.221676367131518418e+04 2.874535999999999331e+04 2.586263424436073183e+04 2.375119385588474688e+04 2.199124075867985812e+04 2.023313219696631495e+04 1.889727999999998428e+04 1.790934954416088294e+04 1.717300575563925304e+04 1.677637117570727787e+04 1.646158704105914512e+04 1.636039999999999782e+04 1.646158704105917786e+04 1.677637117570725968e+04 1.717300575563927123e+04 1.790934954416085384e+04 1.889727999999999520e+04 2.023313219696629312e+04 2.199124075867990905e+04 2.375119385588477599e+04 2.586263424436075002e+04 2.874535999999999331e+04 3.221676367131520237e+04 3.621466780303367705e+04 4.323472852894572134e+04 4.692892542424711428e+04
5.823864000000001397e+04 4.737378870531337452e+04 4.348223855752110831e+04 3.613638065501199162e+04 3.226878373241253212e+04 2.880788000000000466e+04 2.610076068328192923e+04 2.366073296197087984e+04 2.185942786519412402e+04 2.027773934498801100e+04 1.902372000000001935e+04 1.802832929357371904e+04 1.738751931671803686e+04 1.679446903914203722e+04 1.648742984487214926e+04 1.638296000000000276e+04 1.648742984487213835e+04 1.679446903914207360e+04 1.738751931671804414e+04 1.802832929357370449e+04 1.902371999999998661e+04 2.027773934498802191e+04 2.185942786519410947e+04 2.366073296197089803e+04 2.610076068328195470e+04 2.880787999999999010e+04 3.226878373241259760e+04 3.613638065501201345e+04 4.348223855752113013e+04 4.737378870531338907e+04
5.481811999999994441e+04 4.751310620499788638e+04 4.311557497689800948e+04 3.707529920219695487e+04 3.212867792292296872e+04 2.877399999999997453e+04 2.626268845242765747e+04 2.398221651980059323e+04 2.202441804521157974e+04 2.025962079780305430e+04 1.907983999999999651e+04 1.812313956995772241e+04 1.749095154757238197e+04 1.687973770524379142e+04 1.659168905496743173e+04 1.657995999999999913e+04 1.659168905496744264e+04 1.687973770524377687e+04 1.749095154757235650e+04 1.812313956995771514e+04 1.907984000000001834e+04 2.025962079780302884e+04 2.202441804521152881e+04 2.398221651980061870e+04 2.626268845242763928e+04 2.877400000000000364e+04 3.212867792292296144e+04 3.707529920219694759e+04 4.311557497689804586e+04 4.751310620499787183e+04
5.328728000000005704e+04 4.862821284062759514e+04 4.353990235797274363e+04 3.688212850174997584e+04 3.220777881651129064e+04 2.871704000000001543e+04 2.612037424089933484e+04 2.372535067766965221e+04 2.204771291220164130e+04 2.045463149825003711e+04 1.909231999999999971e+04 1.801302311364591151e+04 1.731518575910069558e+04 1.689297336805681334e+04 1.655968591331427524e+04 1.632007999999997992e+04 1.655968591331428252e+04 1.689297336805679879e+04 1.731518575910068103e+04 1.801302311364588968e+04 1.909231999999999607e+04 2.045463149825000801e+04 2.204771291220167404e+04 2.372535067766967040e+04 2.612037424089932756e+04 2.871704000000001179e+04 3.220777881651129428e+04 3.688212850174997584e+04 4.353990235797282367e+04 4.862821284062755876e+04
6.170455999999996129e+04 4.789581425963027868e+04 4.299589435287066590e+04 3.609642343968578643e+04 3.184797740540797531e+04 2.841296000000001732e+04 2.600345603869753177e+04 2.357697231491149432e+04 2.174305165664337255e+04 2.018089656031420236e+04 1.890439999999997599e+04 1.786215773247812831e+04 1.726946396130245557e+04 1.669769569298009446e+04 1.646427658507800879e+04 1.639256000000000495e+04 1.646427658507802698e+04 1.669769569298009083e+04 1.726946396130246285e+04 1.786215773247812467e+04 1.890439999999998690e+04 2.018089656031417690e+04 2.174305165664340529e+04 2.357697231491150524e+04 2.600345603869756087e+04 2.841296000000002095e+04 3.184797740540792802e+04 3.609642343968583009e+04 4.299589435287062224e+04 4.789581425963025686e+04
5.654643999999997322e+04 4.834726193315313139e+04 4.226894050940386660e+04 3.745713979135117552e+04 3.216309616956720856e+04 2.895871999999994296e+04 2.587756029940619192e+04 2.364221060493042387e+04 2.193217991874407744e+04 2.015534020864881313e+04 1.909192000000000553e+04 1.816344177560331082e+04 1.726851970059380255e+04 1.681436568631308182e+04 1.635746340228486042e+04 1.645724000000000160e+04 1.635746340228482586e+04 1.681436568631310365e+04 1.726851970059378800e+04 1.816344177560329263e+04 1.909191999999998370e+04 2.015534020864879494e+04 2.193217991874411018e+04 2.364221060493042387e+04 2.587756029940620647e+04 2.895872000000001935e+04 3.216309616956715399e+04 3.745713979135116824e+04 4.226894050940390298e+04 4.834726193315315322e+04
5.527695999999988271e+04 5.007538990356648719e+04 4.218799763825048285e+04 3.647211154525757593e+04 3.205756135366235321e+04 2.858244000000001688e+04 2.617354783476503508e+04 2.365887742496578721e+04 2.184553883201086865e+04 2.036016845474239381e+04 1.899964000000001397e+04 1.798505595998982244e+04 1.745297216523495081e+04 1.690043671147787245e+04 1.646106217607625149e+04 1.629744000000000415e+04 1.646106217607624058e+04 1.690043671147787973e+04 1.745297216523494717e+04 1.798505595998981880e+04 1.899964000000000306e+04 2.036016845474239744e+04 2.184553883201088684e+04 2.365887742496582723e+04 2.617354783476502053e+04 2.858244000000000960e+04 3.205756135366238595e+04 3.647211154525764141e+04 4.218799763825049013e+04 5.007538990356653085e+04
5.639632000000001426e+04 4.830942994785787596e+04 4.265088566755779902e+04 3.763262567472218507e+04 3.216805025115114040e+04 2.860520000000000073e+04 2.609013583769756951e+04 2.350008353252907909e+04 2.178136032993777189e+04 2.036481432527780635e+04 1.900984000000004016e+04 1.790324234096690270e+04 1.736410416230241754e+04 1.679924417864611314e+04 1.646986375135328126e+04 1.630591999999999462e+04 1.646986375135328854e+04 1.679924417864612406e+04 1.736410416230239935e+04 1.790324234096686268e+04 1.900984000000000015e+04 2.036481432527779543e+04 2.178136032993779008e+04 2.350008353252906454e+04 2.609013583769760226e+04 2.860519999999997526e+04 3.216805025115115495e+04 3.763262567472219234e+04 4.265088566755782085e+04 4.830942994785783958e+04
5.407727999999997701e+04 4.976154013027798646e+04 4.206518263994653535e+04 3.706856359833168972e+04 3.252203795108149279e+04 2.876224000000000160e+04 2.591222325229301350e+04 2.392219148986609798e+04 2.180725711799350756e+04 2.024787640166826532e+04 1.912655999999999767e+04 1.806845418138189780e+04 1.717733674770693688e+04 1.679297419847401397e+04 1.655076229097845498e+04 1.635232000000001244e+04 1.655076229097844771e+04 1.679297419847403580e+04 1.717733674770695507e+04 1.806845418138187961e+04 1.912656000000000131e+04 2.024787640166822894e+04 2.180725711799346755e+04 2.392219148986608707e+04 2.591222325229302442e+04 2.876224000000000160e+04 3.252203795108148552e+04 3.706856359833175520e+04 4.206518263994663721e+04 4.976154013027795736e+04
5.290023999999999796e+04 4.977887259869430272e+04 4.262008372836512717e+04 3.682959658145771391e+04 3.246144838294358124e+04 2.891300000000000728e+04 2.595966632166476120e+04 2.380059398743638303e+04 2.188167221221017462e+04 2.037580341854232756e+04 1.906852000000002954e+04 1.802328494708893049e+04 1.737021367833523254e+04 1.684764846678041067e+04 1.641287567648111144e+04 1.641320000000001892e+04 1.641287567648111144e+04 1.684764846678038521e+04 1.737021367833526529e+04 1.802328494708894505e+04 1.906852000000000771e+04 2.037580341854233848e+04 2.188167221221016371e+04 2.380059398743636120e+04 2.595966632166479030e+04 2.891299999999998909e+04 3.246144838294358851e+04 3.682959658145767753e+04 4.262008372836511262e+04 4.977887259869432455e+04
5.549555999999996129e+04 5.005513403153799300e+04 4.216789030458646448e+04 3.708246951876823005e+04 3.226517404577111301e+04 2.864631999999999607e+04 2.600875444536066789e+04 2.386174060375650151e+04 2.163077371834075529e+04 1.998281048123181608e+04 1.895231999999999243e+04 1.793256497643445982e+04 1.731116555463929762e+04 1.669164038827102559e+04 1.648484193130170388e+04 1.635723999999999251e+04 1.648484193130170388e+04 1.669164038827102195e+04 1.731116555463930854e+04 1.793256497643443799e+04 1.895231999999999971e+04 1.998281048123178698e+04 2.163077371834077348e+04 2.386174060375650879e+04 2.600875444536067880e+04 2.864631999999999971e+04 3.226517404577102570e+04 3.708246951876817911e+04 4.216789030458642083e+04 5.005513403153797844e+04
5.549040000000005966e+04 5.094845200814420969e+04 4.154444329882372404e+04 3.714649540560055175e+04 3.182347181949659716e+04 2.852527999999997337e+04 2.604050382596740019e+04 2.378971096795548874e+04 2.175269461040712849e+04 2.019638459439938015e+04 1.896863999999998850e+04 1.789191265104668128e+04 1.733629617403259908e+04 1.661824437285360909e+04 1.645355027127258290e+04 1.643743999999999505e+04 1.645355027127260473e+04 1.661824437285360909e+04 1.733629617403261000e+04 1.789191265104668491e+04 1.896863999999998487e+04 2.019638459439939470e+04 2.175269461040710303e+04 2.378971096795549238e+04 2.604050382596736017e+04 2.852528000000001703e+04 3.182347181949660080e+04 3.714649540560066089e+04 4.154444329882370221e+04 5.094845200814415875e+04
5.258216000000001804e+04 4.993763939931391360e+04 4.243357967868651031e+04 3.672393980091824778e+04 3.228533278932206667e+04 2.898151999999996769e+04 2.608531349901194335e+04 2.386237699295942730e+04 2.184407944082250469e+04 2.025834019908173650e+04 1.915111999999999171e+04 1.808827995546880629e+04 1.731840650098806145e+04 1.693798365225778980e+04 1.655048809116892880e+04 1.650103999999998996e+04 1.655048809116892880e+04 1.693798365225776070e+04 1.731840650098807237e+04 1.808827995546883176e+04 1.915111999999998807e+04 2.025834019908174014e+04 2.184407944082247195e+04 2.386237699295942730e+04 2.608531349901192880e+04 2.898151999999999680e+04 3.228533278932201210e+04 3.672393980091826234e+04 4.243357967868649575e+04 4.993763939931394998e+04
5.560827999999995518e+04 5.176441630083874770e+04 4.170834224202470068e+04 3.614498877870797878e+04 3.179372419754989824e+04 2.859240000000003783e+04 2.587622342396749809e+04 2.386940375837891406e+04 2.160792631592492398e+04 2.017821122129203650e+04 1.898391999999999825e+04 1.793284701082052925e+04 1.718793657603251268e+04 1.685253292996174059e+04 1.645448724450052396e+04 1.649700000000000364e+04 1.645448724450052759e+04 1.685253292996170421e+04 1.718793657603250904e+04 1.793284701082052925e+04 1.898392000000002008e+04 2.017821122129208379e+04 2.160792631592491671e+04 2.386940375837891406e+04 2.587622342396749445e+04 2.859240000000001601e+04 3.179372419754988732e+04 3.614498877870797151e+04 4.170834224202470068e+04 5.176441630083880591e+04
5.280900000000001455e+04 5.212956506090789480e+04 4.186225369116984803e+04 3.742212594903592253e+04 3.196512726143173131e+04 2.841375999999998385e+04 2.579909593259689791e+04 2.377741314788503951e+04 2.168427178274527250e+04 2.000995405096414106e+04 1.903655999999999767e+04 1.795900168669191771e+04 1.714050406740309336e+04 1.679926010451524417e+04 1.639518726465308282e+04 1.640283999999997832e+04 1.639518726465308282e+04 1.679926010451522598e+04 1.714050406740310063e+04 1.795900168669188497e+04 1.903656000000003405e+04 2.000995405096410832e+04 2.168427178274527250e+04 2.377741314788502496e+04 2.579909593259691610e+04 2.841375999999999476e+04 3.196512726143182226e+04 3.742212594903585705e+04 4.186225369116987713e+04 5.212956506090783660e+04
5.426075999999995838e+04 4.950351129878789652e+04 4.269641842998808715e+04 3.629160821969631070e+04 3.243426400181434656e+04 2.872487999999997919e+04 2.625125310475195511e+04 2.412018415227117657e+04 2.163476003907133781e+04 2.026687178030363066e+04 1.914191999999997643e+04 1.798593987283081515e+04 1.724186689524802205e+04 1.685048467611009619e+04 1.644523752912611963e+04 1.656084000000000742e+04 1.644523752912612690e+04 1.685048467611010346e+04 1.724186689524802205e+04 1.798593987283082242e+04 1.914191999999999825e+04 2.026687178030364157e+04 2.163476003907137056e+04 2.412018415227119112e+04 2.625125310475198421e+04 2.872488000000000102e+04 3.243426400181436838e+04 3.629160821969633980e+04 4.269641842998809443e+04 4.950351129878791835e+04
5.762232000000000698e+04 5.065131900325395691e+04 4.130209065147269575e+04 3.623624871659550990e+04 3.202515161378126140e+04 2.880044000000001688e+04 2.599829333079891512e+04 2.353497070862172041e+04 2.174931419276136876e+04 2.026303128340446710e+04 1.900307999999999083e+04 1.786646239594950384e+04 1.730034666920111340e+04 1.675960789217489582e+04 1.652356354198468398e+04 1.634984000000000742e+04 1.652356354198468762e+04 1.675960789217485944e+04 1.730034666920113523e+04 1.786646239594954022e+04 1.900308000000001630e+04 2.026303128340445983e+04 2.174931419276136876e+04 2.353497070862167675e+04 2.599829333079886783e+04 2.880044000000001688e+04 3.202515161378122139e+04 3.623624871659550263e+04 4.130209065147272486e+04 5.065131900325389142e+04
5.630395999999999185e+04 4.835034234720923996e+04 4.255472156629033998e+04 3.724913753982486378e+04 3.250295290193853361e+04 2.852076000000001295e+04 2.607318899331511057e+04 2.381616702912140317e+04 2.169000884464700357e+04 2.023230246017510217e+04 1.906747999999999593e+04 1.799644239159395147e+04 1.727113100668492552e+04 1.675608823207540263e+04 1.652023668712405561e+04 1.649412000000001717e+04 1.652023668712403378e+04 1.675608823207544265e+04 1.727113100668490733e+04 1.799644239159394419e+04 1.906747999999999593e+04 2.023230246017510945e+04 2.169000884464705450e+04 2.381616702912138135e+04 2.607318899331507055e+04 2.852076000000000931e+04 3.250295290193856999e+04 3.724913753982492926e+04 4.255472156629038363e+04 4.835034234720926906e+04
