4.683667999999992753e+04 4.699708980413708923e+04 4.106474713338518632e+04 3.607562828017444554e+04 3.291551752292204765e+04 2.949455999999998312e+04 2.673973599124787870e+04 2.452741725324662912e+04 2.260737877978819233e+04 2.103637171982550717e+04 1.979000000000000728e+04 1.876546475371392808e+04 1.797202400875210151e+04 1.768826818890238792e+04 1.731515656390460208e+04 1.718460000000001310e+04 1.731515656390458389e+04 1.768826818890238064e+04 1.797202400875213061e+04 1.876546475371393899e+04 1.979000000000000728e+04 2.103637171982551081e+04 2.260737877978818869e+04 2.452741725324664003e+04 2.673973599124787506e+04 2.949456000000000131e+04 3.291551752292200399e+04 3.607562828017448919e+04 4.106474713338517176e+04 4.699708980413711106e+04
4.869840000000000146e+04 4.681252824034923833e+04 4.138642206443545729e+04 3.635545249078919005e+04 3.264277196961208756e+04 2.935240000000003056e+04 2.660810545209113116e+04 2.446116345976185039e+04 2.255978718631766606e+04 2.080234750921079831e+04 1.976880000000000655e+04 1.886073570930980713e+04 1.792849454790887103e+04 1.751577259057906849e+04 1.714241877963480147e+04 1.690720000000000073e+04 1.714241877963478328e+04 1.751577259057907213e+04 1.792849454790885284e+04 1.886073570930978894e+04 1.976879999999998836e+04 2.080234750921080195e+04 2.255978718631770971e+04 2.446116345976188313e+04 2.660810545209112024e+04 2.935239999999997963e+04 3.264277196961212758e+04 3.635545249078916095e+04 4.138642206443540636e+04 4.681252824034915102e+04
5.023660000000014406e+04 4.634982000986208004e+04 4.123234844462939509e+04 3.632807071457659913e+04 3.261889210430955427e+04 2.904531999999995605e+04 2.664484407787836608e+04 2.446229436095571873e+04 2.253673041277733500e+04 2.090760928542345209e+04 1.971243999999998778e+04 1.877719122935048290e+04 1.808195592212156771e+04 1.743617439983171425e+04 1.729398903828370749e+04 1.690804000000001543e+04 1.729398903828371840e+04 1.743617439983171789e+04 1.808195592212158590e+04 1.877719122935049745e+04 1.971244000000001324e+04 2.090760928542341935e+04 2.253673041277736411e+04 2.446229436095572237e+04 2.664484407787841701e+04 2.904531999999996697e+04 3.261889210430957610e+04 3.632807071457654820e+04 4.123234844462935143e+04 4.634982000986203639e+04
4.971531999999994150e+04 4.662091802288034523e+04 4.148532170285042230e+04 3.610084607691499696e+04 3.226454888525394927e+04 2.956999999999998909e+04 2.673700450920379444e+04 2.438159875652304254e+04 2.248761278510266857e+04 2.089075392308501978e+04 1.951096000000000276e+04 1.870983152117326608e+04 1.810363549079620498e+04 1.745845169942334178e+04 1.719755662679289526e+04 1.724660000000001310e+04 1.719755662679289890e+04 1.745845169942332723e+04 1.810363549079619770e+04 1.870983152117331338e+04 1.951096000000001004e+04 2.089075392308499795e+04 2.248761278510268312e+04 2.438159875652305345e+04 2.673700450920377625e+04 2.957000000000000000e+04 3.226454888525401111e+04 3.610084607691499696e+04 4.148532170285045140e+04 4.662091802288031613e+04
4.910376000000007480e+04 4.663409331751022546e+04 4.175511277867764875e+04 3.629499808864517399e+04 3.247777209537172530e+04 2.912704000000000451e+04 2.646680089120470802e+04 2.455810166711057900e+04 2.232766367874807838e+04 2.106308191135480229e+04 1.974288000000001557e+04 1.869249631024132759e+04 1.797671910879529605e+04 1.748806870513786635e+04 1.721197144720247525e+04 1.726264000000000669e+04 1.721197144720248252e+04 1.748806870513782633e+04 1.797671910879528514e+04 1.869249631024132032e+04 1.974288000000000102e+04 2.106308191135477682e+04 2.232766367874811840e+04 2.455810166711060083e+04 2.646680089120470439e+04 2.912703999999998996e+04 3.247777209537174713e+04 3.629499808864516672e+04 4.175511277867767785e+04 4.663409331751028367e+04
4.771336000000000786e+04 4.623027243479424214e+04 4.173232683551166701e+04 3.619859779966875067e+04 3.257425914336411734e+04 2.936520000000000800e+04 2.670828102663088066e+04 2.447566427389955425e+04 2.269275090122755864e+04 2.113832220033128397e+04 1.985944000000000233e+04 1.876097588431846452e+04 1.808823897336917435e+04 1.747388740698777474e+04 1.727362311989668160e+04 1.714295999999997366e+04 1.727362311989670343e+04 1.747388740698780020e+04 1.808823897336914160e+04 1.876097588431842451e+04 1.985943999999998050e+04 2.113832220033127669e+04 2.269275090122754409e+04 2.447566427389956880e+04 2.670828102663082973e+04 2.936520000000003711e+04 3.257425914336409187e+04 3.619859779966873612e+04 4.173232683551165974e+04 4.623027243479415483e+04
4.757128000000000611e+04 4.689911277094116667e+04 4.146696404103868554e+04 3.687781893398898683e+04 3.246254565900571470e+04 2.931196000000000276e+04 2.676642156059551053e+04 2.444719245054424391e+04 2.264550655888016263e+04 2.092714106601103776e+04 1.968939999999999418e+04 1.871851223116721667e+04 1.788493843940451552e+04 1.746802254734732560e+04 1.705278374107537820e+04 1.719208000000001266e+04 1.705278374107537093e+04 1.746802254734731105e+04 1.788493843940450461e+04 1.871851223116721667e+04 1.968939999999995780e+04 2.092714106601105232e+04 2.264550655888015535e+04 2.444719245054425846e+04 2.676642156059551053e+04 2.931196000000001732e+04 3.246254565900581656e+04 3.687781893398895045e+04 4.146696404103867098e+04 4.689911277094120305e+04
4.992864000000001397e+04 4.564556450434131693e+04 4.206421487473859452e+04 3.666386441108147119e+04 3.232832369461195412e+04 2.897167999999997119e+04 2.654258809013746941e+04 2.464071451852537939e+04 2.250733744355900490e+04 2.113705558891849068e+04 1.970447999999999956e+04 1.859919605519270044e+04 1.807889190986253379e+04 1.745704492194065824e+04 1.713304398709039378e+04 1.712336000000001877e+04 1.713304398709039378e+04 1.745704492194063641e+04 1.807889190986253743e+04 1.859919605519266770e+04 1.970447999999999956e+04 2.113705558891847249e+04 2.250733744355903036e+04 2.464071451852539394e+04 2.654258809013746941e+04 2.897167999999999302e+04 3.232832369461196504e+04 3.666386441108151485e+04 4.206421487473862362e+04 4.564556450434130966e+04
4.992711999999996624e+04 4.561534491329596494e+04 4.165380041298202559e+04 3.684582845348325645e+04 3.227549588816113464e+04 2.925084000000001106e+04 2.674345009667552586e+04 2.443731366448829431e+04 2.262323273436242744e+04 2.087413154651680452e+04 1.979355999999999767e+04 1.868168196867440201e+04 1.808458990332444228e+04 1.741781945354133495e+04 1.717891096449444012e+04 1.712087999999999738e+04 1.717891096449442921e+04 1.741781945354130585e+04 1.808458990332444591e+04 1.868168196867441293e+04 1.979356000000001950e+04 2.087413154651679361e+04 2.262323273436242744e+04 2.443731366448832341e+04 2.674345009667561317e+04 2.925084000000003289e+04 3.227549588816114192e+04 3.684582845348319825e+04 4.165380041298201832e+04 4.561534491329593584e+04
5.018944000000000960e+04 4.588095994551145850e+04 4.124094196632652165e+04 3.664320803254208295e+04 3.266493803488273625e+04 2.922512000000000262e+04 2.645333152872216669e+04 2.453594696557977659e+04 2.244934953859709276e+04 2.108867196745795081e+04 1.968472000000000844e+04 1.865130758690832954e+04 1.805814847127785106e+04 1.756426550200035126e+04 1.718445046019366055e+04 1.715984000000000378e+04 1.718445046019362053e+04 1.756426550200035854e+04 1.805814847127782923e+04 1.865130758690835864e+04 1.968471999999999025e+04 2.108867196745797264e+04 2.244934953859708548e+04 2.453594696557977659e+04 2.645333152872214851e+04 2.922511999999998443e+04 3.266493803488267440e+04 3.664320803254199564e+04 4.124094196632655076e+04 4.588095994551145850e+04
4.958655999999991036e+04 4.559512599643561407e+04 4.170308033975628496e+04 3.656080527719372185e+04 3.258026078532581960e+04 2.942060000000001673e+04 2.677342052627023077e+04 2.424248137215789393e+04 2.251637003329856452e+04 2.100859472280626142e+04 1.987875999999998749e+04 1.877129995038729612e+04 1.798629947372975221e+04 1.746989268101916241e+04 1.722012884161941111e+04 1.695920000000000800e+04 1.722012884161937836e+04 1.746989268101919879e+04 1.798629947372976312e+04 1.877129995038729976e+04 1.987876000000000568e+04 2.100859472280625778e+04 2.251637003329853178e+04 2.424248137215790484e+04 2.677342052627027442e+04 2.942060000000003492e+04 3.258026078532578322e+04 3.656080527719367819e+04 4.170308033975627040e+04 4.559512599643561407e+04
5.228908000000001630e+04 4.573627613363453565e+04 4.040851068120694254e+04 3.636455512537410686e+04 3.256842832434954471e+04 2.950320000000001164e+04 2.677132792620291366e+04 2.442694822250444486e+04 2.242209868093534533e+04 2.091180487462586461e+04 1.964103999999998268e+04 1.864803149368464437e+04 1.800263207379704545e+04 1.759274415017640058e+04 1.723592231350815928e+04 1.724387999999998283e+04 1.723592231350817019e+04 1.759274415017637875e+04 1.800263207379704181e+04 1.864803149368463710e+04 1.964104000000000087e+04 2.091180487462587553e+04 2.242209868093533078e+04 2.442694822250445213e+04 2.677132792620291366e+04 2.950320000000003347e+04 3.256842832434952652e+04 3.636455512537411414e+04 4.040851068120689160e+04 4.573627613363447017e+04
5.228112000000006810e+04 4.508560757157913758e+04 4.122704250324485474e+04 3.595625569823133264e+04 3.258606865082704826e+04 2.947396000000001004e+04 2.673088783130360389e+04 2.429969864929737741e+04 2.259515088399200249e+04 2.102370430176867012e+04 1.989396000000001368e+04 1.869998189670938882e+04 1.789475216869636643e+04 1.760015188241411306e+04 1.718717796193601316e+04 1.721007999999999447e+04 1.718717796193603499e+04 1.760015188241413489e+04 1.789475216869636279e+04 1.869998189670937791e+04 1.989396000000002459e+04 2.102370430176864102e+04 2.259515088399201341e+04 2.429969864929739560e+04 2.673088783130364391e+04 2.947396000000002459e+04 3.258606865082702643e+04 3.595625569823135447e+04 4.122704250324497116e+04 4.508560757157915941e+04
4.818307999999992899e+04 4.561452229805332900e+04 4.199157095562964969e+04 3.653108484586831037e+04 3.258130138399004863e+04 2.947792000000000917e+04 2.665521307114794763e+04 2.449136660516794655e+04 2.250212402229985673e+04 2.104935515413169560e+04 1.975543999999999869e+04 1.880436697005231326e+04 1.807434692885207551e+04 1.756022412672639621e+04 1.722196363808044771e+04 1.719532000000000698e+04 1.722196363808044407e+04 1.756022412672639257e+04 1.807434692885202821e+04 1.880436697005227325e+04 1.975543999999999869e+04 2.104935515413168105e+04 2.250212402229986401e+04 2.449136660516793563e+04 2.665521307114796582e+04 2.947792000000004919e+04 3.258130138399003044e+04 3.653108484586829582e+04 4.199157095562957693e+04 4.561452229805342358e+04
5.035795999999999913e+04 4.675232555738499650e+04 4.045026840041518881e+04 3.630035664539724530e+04 3.255087386064638849e+04 2.927459999999996217e+04 2.671757192379926710e+04 2.441463480157675440e+04 2.266373427863483084e+04 2.094760335460277201e+04 1.968716000000001804e+04 1.866174821459033410e+04 1.807534807620077481e+04 1.757269142644789827e+04 1.716076346030352215e+04 1.718268000000001120e+04 1.716076346030352943e+04 1.757269142644790554e+04 1.807534807620072752e+04 1.866174821459029772e+04 1.968715999999999622e+04 2.094760335460275383e+04 2.266373427863483084e+04 2.441463480157677259e+04 2.671757192379927437e+04 2.927459999999998035e+04 3.255087386064638849e+04 3.630035664539714344e+04 4.045026840041518153e+04 4.675232555738498195e+04
4.785660000000000582e+04 4.735389773160309414e+04 4.142086624999564083e+04 3.613672609503915010e+04 3.264085395390634585e+04 2.929344000000004235e+04 2.661606681856393698e+04 2.432682764511802452e+04 2.259981712858776518e+04 2.101491390496084568e+04 1.963008000000000902e+04 1.878920120161426894e+04 1.807813318143607103e+04 1.757103342166461152e+04 1.704198266751022675e+04 1.711572000000001935e+04 1.704198266751021947e+04 1.757103342166462608e+04 1.807813318143604556e+04 1.878920120161428349e+04 1.963007999999998356e+04 2.101491390496084205e+04 2.259981712858780520e+04 2.432682764511802452e+04 2.661606681856391151e+04 2.929343999999996231e+04 3.264085395390632766e+04 3.613672609503916465e+04 4.142086624999558990e+04 4.735389773160313052e+04
4.728216000000004715e+04 4.653920073159183084e+04 4.186628071626853489e+04 3.652018257275647193e+04 3.243665951070075607e+04 2.945428000000001339e+04 2.666017652439535595e+04 2.427443067266518847e+04 2.266795444107533331e+04 2.111957742724353739e+04 1.975236000000001513e+04 1.873908825345016157e+04 1.812054347560459064e+04 1.745520034229279190e+04 1.719534533195536642e+04 1.711528000000002794e+04 1.719534533195538825e+04 1.745520034229279918e+04 1.812054347560461974e+04 1.873908825345016885e+04 1.975235999999997875e+04 2.111957742724350828e+04 2.266795444107534422e+04 2.427443067266517755e+04 2.666017652439536323e+04 2.945428000000001339e+04 3.243665951070074152e+04 3.652018257275650103e+04 4.186628071626856399e+04 4.653920073159185267e+04
4.641860000000002765e+04 4.632901292495126836e+04 4.189189554599919211e+04 3.672447807479957555e+04 3.221650807524886841e+04 2.946627999999999156e+04 2.693881923657259176e+04 2.456441876716440311e+04 2.254688831217637926e+04 2.103032192520040189e+04 1.977715999999999258e+04 1.873905942454458273e+04 1.798918076342741188e+04 1.764942888333974770e+04 1.735814806657551162e+04 1.713819999999998254e+04 1.735814806657550434e+04 1.764942888333974770e+04 1.798918076342744098e+04 1.873905942454457181e+04 1.977716000000000713e+04 2.103032192520043463e+04 2.254688831217641200e+04 2.456441876716441038e+04 2.693881923657259540e+04 2.946627999999998428e+04 3.221650807524889024e+04 3.672447807479951734e+04 4.189189554599917028e+04 4.632901292495127564e+04
4.568044000000001688e+04 4.658424831029913184e+04 4.233382329161943926e+04 3.631392926358869590e+04 3.263309595538472058e+04 2.947348000000000684e+04 2.670844676765285840e+04 2.443201515243330505e+04 2.270878032584646644e+04 2.103103073641128867e+04 1.975588000000002648e+04 1.879560221289013862e+04 1.802123323234709096e+04 1.758745432437742420e+04 1.726122042714928830e+04 1.703908000000000538e+04 1.726122042714931013e+04 1.758745432437740601e+04 1.802123323234709460e+04 1.879560221289013498e+04 1.975587999999997555e+04 2.103103073641129959e+04 2.270878032584647372e+04 2.443201515243332688e+04 2.670844676765285112e+04 2.947348000000001412e+04 3.263309595538472422e+04 3.631392926358866680e+04 4.233382329161945381e+04 4.658424831029915367e+04
4.768127999999998428e+04 4.741674596043661586e+04 4.157617468220366572e+04 3.684844000110110210e+04 3.225661670678327573e+04 2.921715999999996347e+04 2.646372660290125350e+04 2.439678465611295542e+04 2.269567985747761850e+04 2.086439999889887622e+04 1.978836000000000058e+04 1.855272118017469256e+04 1.796103339709873035e+04 1.742958820327577632e+04 1.716416875353541764e+04 1.705552000000001135e+04 1.716416875353545402e+04 1.742958820327578360e+04 1.796103339709872671e+04 1.855272118017465618e+04 1.978836000000000786e+04 2.086439999889890532e+04 2.269567985747762577e+04 2.439678465611297361e+04 2.646372660290126441e+04 2.921715999999998166e+04 3.225661670678327937e+04 3.684844000110107299e+04 4.157617468220364390e+04 4.741674596043656493e+04
4.787363999999997031e+04 4.598387092557235883e+04 4.166433926116791554e+04 3.680010604148379207e+04 3.264329885018189088e+04 2.949007999999999447e+04 2.663567303836106294e+04 2.435623913828208970e+04 2.266114925543768186e+04 2.092393395851619425e+04 1.970976000000000931e+04 1.880252049569890369e+04 1.799380696163894027e+04 1.759488944044667369e+04 1.730105263321248276e+04 1.700491999999999462e+04 1.730105263321245366e+04 1.759488944044665550e+04 1.799380696163894027e+04 1.880252049569890005e+04 1.970976000000000568e+04 2.092393395851619789e+04 2.266114925543766731e+04 2.435623913828211880e+04 2.663567303836104838e+04 2.949008000000000902e+04 3.264329885018187997e+04 3.680010604148375569e+04 4.166433926116795192e+04 4.598387092557237338e+04
4.743868000000002212e+04 4.728942639469728601e+04 4.176522995336011809e+04 3.641998134863260202e+04 3.279347344870416418e+04 2.921896000000000276e+04 2.648300635445167063e+04 2.448379484364043674e+04 2.251470661016625672e+04 2.097885865136739449e+04 1.969816000000003987e+04 1.860470422074697854e+04 1.795455364554835614e+04 1.751231454091533669e+04 1.701802998776941604e+04 1.709092000000000553e+04 1.701802998776940149e+04 1.751231454091529304e+04 1.795455364554834159e+04 1.860470422074697854e+04 1.969815999999999622e+04 2.097885865136735811e+04 2.251470661016625672e+04 2.448379484364042219e+04 2.648300635445163061e+04 2.921896000000001004e+04 3.279347344870413508e+04 3.641998134863258747e+04 4.176522995336016174e+04 4.728942639469729329e+04
