5.561276000000002387e+04 5.301635775516080321e+04 4.219009245028754231e+04 3.638444465770397801e+04 3.184628794651869612e+04 2.876371999999996115e+04 2.593979470501163451e+04 2.323202948107958582e+04 2.152495811847868026e+04 1.978879534229603087e+04 1.882507999999999447e+04 1.776067275523838180e+04 1.712512529498836739e+04 1.652242000852122874e+04 1.623158148471505410e+04 1.608452000000001317e+04 1.623158148471505046e+04 1.652242000852125057e+04 1.712512529498837830e+04 1.776067275523838907e+04 1.882508000000000175e+04 1.978879534229602359e+04 2.152495811847865480e+04 2.323202948107957127e+04 2.593979470501166361e+04 2.876372000000001572e+04 3.184628794651873977e+04 3.638444465770399256e+04 4.219009245028754958e+04 5.301635775516081048e+04
5.362964000000004307e+04 5.279672187649324769e+04 4.236067513317854173e+04 3.694385999927396915e+04 3.235334457594280320e+04 2.866299999999995271e+04 2.600718457559472154e+04 2.335038288260415720e+04 2.158973706863425105e+04 1.986522000072605078e+04 1.868684000000000015e+04 1.791600663856913889e+04 1.700629542440527439e+04 1.639208860233343512e+04 1.621560322224440642e+04 1.607643999999998050e+04 1.621560322224443371e+04 1.639208860233340602e+04 1.700629542440526347e+04 1.791600663856914252e+04 1.868683999999999651e+04 1.986522000072603259e+04 2.158973706863423649e+04 2.335038288260411719e+04 2.600718457559469971e+04 2.866299999999999636e+04 3.235334457594278501e+04 3.694385999927391822e+04 4.236067513317855628e+04 5.279672187649334955e+04
5.677831999999994150e+04 5.227434416432837315e+04 4.242207043839182006e+04 3.672839850775925152e+04 3.186239549809513483e+04 2.846768000000000393e+04 2.565581503369777420e+04 2.334602955898487562e+04 2.170147112672067306e+04 1.998472149224077657e+04 1.865120000000000073e+04 1.775420220449125554e+04 1.696162496630218811e+04 1.641134407219544300e+04 1.629526293679239825e+04 1.618855999999999767e+04 1.629526293679239825e+04 1.641134407219543573e+04 1.696162496630220267e+04 1.775420220449124099e+04 1.865119999999999345e+04 1.998472149224076566e+04 2.170147112672063668e+04 2.334602955898485743e+04 2.565581503369778511e+04 2.846768000000001484e+04 3.186239549809518212e+04 3.672839850775919331e+04 4.242207043839173275e+04 5.227434416432839498e+04
5.432799999999995634e+04 5.335949121364826715e+04 4.221628033318317466e+04 3.669957908489497640e+04 3.191562038083944208e+04 2.850819999999999709e+04 2.576139018811342976e+04 2.351952947881596265e+04 2.151219282271827979e+04 2.010214091510499929e+04 1.875939999999997599e+04 1.776714481864885602e+04 1.705440981188655132e+04 1.643703448888690764e+04 1.624230646325915222e+04 1.596255999999998494e+04 1.624230646325914859e+04 1.643703448888692947e+04 1.705440981188656224e+04 1.776714481864883419e+04 1.875940000000000146e+04 2.010214091510500657e+04 2.151219282271830161e+04 2.351952947881594810e+04 2.576139018811341884e+04 2.850819999999994616e+04 3.191562038083941661e+04 3.669957908489502006e+04 4.221628033318321104e+04 5.335949121364829625e+04
5.488387999999993917e+04 5.419448695068347297e+04 4.225627054861971556e+04 3.641051996913132461e+04 3.150043631119905331e+04 2.863660000000000946e+04 2.568323630180992768e+04 2.339392255563023355e+04 2.158780655478420522e+04 1.987596003086866767e+04 1.871971999999999753e+04 1.764908029443970372e+04 1.694772369819008600e+04 1.642611019924655920e+04 1.626076658539706659e+04 1.603083999999998923e+04 1.626076658539706295e+04 1.642611019924657376e+04 1.694772369819011874e+04 1.764908029443969644e+04 1.871972000000000480e+04 1.987596003086865676e+04 2.158780655478421249e+04 2.339392255563023355e+04 2.568323630180988039e+04 2.863660000000002401e+04 3.150043631119909332e+04 3.641051996913127368e+04 4.225627054861973011e+04 5.419448695068350207e+04
6.183415999999997439e+04 5.217089360618515639e+04 4.152824388141342934e+04 3.590892956112219690e+04 3.177728608510678896e+04 2.860611999999997352e+04 2.569025334200020006e+04 2.345585488938898925e+04 2.134196530112157416e+04 1.970647043887778273e+04 1.862348000000000684e+04 1.774029329578205943e+04 1.684946665799975017e+04 1.641223820864382651e+04 1.620482473235817815e+04 1.613319999999999527e+04 1.620482473235818725e+04 1.641223820864382651e+04 1.684946665799975017e+04 1.774029329578206307e+04 1.862348000000001048e+04 1.970647043887781911e+04 2.134196530112155233e+04 2.345585488938901472e+04 2.569025334200021825e+04 2.860611999999995533e+04 3.177728608510681443e+04 3.590892956112216052e+04 4.152824388141351665e+04 5.217089360618512001e+04
5.476016000000003260e+04 5.289973259137324203e+04 4.163931802971292200e+04 3.699332435488192277e+04 3.216404257009140201e+04 2.873832000000000698e+04 2.579351367068644686e+04 2.367427632406387056e+04 2.149822222166490610e+04 2.010707564511807504e+04 1.852519999999999345e+04 1.777281254639974577e+04 1.707320632931361251e+04 1.645545853816310409e+04 1.610981717853080227e+04 1.635120000000000255e+04 1.610981717853078408e+04 1.645545853816311865e+04 1.707320632931360888e+04 1.777281254639972030e+04 1.852519999999999345e+04 2.010707564511808960e+04 2.149822222166489155e+04 2.367427632406385965e+04 2.579351367068639956e+04 2.873832000000000335e+04 3.216404257009136199e+04 3.699332435488193732e+04 4.163931802971294383e+04 5.289973259137328569e+04
5.955192000000004919e+04 5.127912649286437227e+04 4.229943006625341513e+04 3.630836270207694906e+04 3.155331135759735116e+04 2.869056000000001586e+04 2.578352704542802167e+04 2.360585291089063685e+04 2.146545256597115076e+04 2.005715729792305501e+04 1.858727999999999520e+04 1.773368308950303981e+04 1.706751295457200104e+04 1.647697750674188501e+04 1.621232601017805791e+04 1.620695999999997730e+04 1.621232601017810157e+04 1.647697750674190320e+04 1.706751295457200104e+04 1.773368308950305072e+04 1.858728000000003158e+04 2.005715729792305137e+04 2.146545256597116531e+04 2.360585291089065140e+04 2.578352704542796346e+04 2.869055999999997221e+04 3.155331135759736208e+04 3.630836270207690541e+04 4.229943006625340058e+04 5.127912649286443047e+04
5.627708000000000902e+04 5.263630393994298356e+04 4.266852830164528859e+04 3.672325835074744100e+04 3.190058113659424998e+04 2.843271999999999025e+04 2.581601048055127103e+04 2.321878255219174389e+04 2.145202793910778928e+04 1.990570164925248537e+04 1.858880000000000291e+04 1.754721409379664328e+04 1.705294951944870991e+04 1.646297941406869359e+04 1.627806262265269106e+04 1.635507999999998901e+04 1.627806262265267105e+04 1.646297941406868631e+04 1.705294951944869899e+04 1.754721409379665420e+04 1.858880000000000655e+04 1.990570164925251447e+04 2.145202793910780019e+04 2.321878255219172206e+04 2.581601048055128558e+04 2.843272000000000116e+04 3.190058113659423543e+04 3.672325835074749193e+04 4.266852830164527404e+04 5.263630393994287442e+04
5.762191999999999098e+04 5.356164800351377198e+04 4.213181571730069118e+04 3.638606942651313875e+04 3.179494420906338928e+04 2.848599999999999636e+04 2.561658841964072417e+04 2.333726433465818991e+04 2.144500366185930397e+04 1.982405057348680202e+04 1.867087999999999010e+04 1.763576934862359849e+04 1.678385158035927816e+04 1.630851831320440397e+04 1.622295641177663128e+04 1.596736000000000240e+04 1.622295641177662765e+04 1.630851831320438578e+04 1.678385158035925997e+04 1.763576934862361304e+04 1.867087999999999738e+04 1.982405057348681294e+04 2.144500366185927487e+04 2.333726433465819719e+04 2.561658841964067688e+04 2.848600000000001819e+04 3.179494420906336381e+04 3.638606942651315330e+04 4.213181571730066207e+04 5.356164800351378653e+04
5.923072000000003027e+04 5.212106765547068062e+04 4.157914371887619200e+04 3.750738131565276854e+04 3.159400171546671118e+04 2.829708000000000902e+04 2.569448381130464622e+04 2.342669400397375284e+04 2.138185947846569616e+04 1.993161868434720964e+04 1.866004000000000087e+04 1.759059271959882972e+04 1.701755618869536193e+04 1.642916562095673726e+04 1.614635508719139216e+04 1.601520000000002074e+04 1.614635508719139580e+04 1.642916562095675908e+04 1.701755618869536193e+04 1.759059271959881880e+04 1.866003999999997905e+04 1.993161868434718053e+04 2.138185947846567797e+04 2.342669400397370191e+04 2.569448381130461348e+04 2.829707999999997628e+04 3.159400171546667480e+04 3.750738131565281219e+04 4.157914371887622110e+04 5.212106765547073883e+04
6.020892000000004919e+04 5.294445504092617193e+04 4.127616031005921104e+04 3.601463764082988928e+04 3.209275531338356450e+04 2.842768000000001484e+04 2.558962337651785128e+04 2.334230390156124486e+04 2.151616984387157936e+04 1.978588235917011116e+04 1.862231999999998880e+04 1.766111335683426660e+04 1.686761662348215759e+04 1.651124770067830468e+04 1.620019453268572033e+04 1.608675999999999112e+04 1.620019453268572215e+04 1.651124770067828649e+04 1.686761662348217578e+04 1.766111335683425932e+04 1.862232000000000335e+04 1.978588235917011116e+04 2.151616984387153207e+04 2.334230390156125941e+04 2.558962337651787675e+04 2.842768000000001120e+04 3.209275531338358269e+04 3.601463764082989655e+04 4.127616031005918194e+04 5.294445504092618648e+04
5.868964000000003580e+04 5.337732214765816025e+04 4.097002557496664667e+04 3.625276718964964675e+04 3.183263084850781524e+04 2.863332000000000335e+04 2.559012983702460042e+04 2.352493389188288711e+04 2.118433082726955763e+04 1.994843281035037580e+04 1.863363999999998487e+04 1.783469015707781000e+04 1.704835016297539187e+04 1.662013380338113711e+04 1.615337274925600104e+04 1.610220000000000255e+04 1.615337274925601378e+04 1.662013380338114075e+04 1.704835016297540642e+04 1.783469015707782091e+04 1.863363999999999942e+04 1.994843281035035034e+04 2.118433082726957218e+04 2.352493389188286164e+04 2.559012983702460042e+04 2.863332000000003609e+04 3.183263084850783707e+04 3.625276718964958127e+04 4.097002557496666850e+04 5.337732214765823301e+04
5.675167999999997846e+04 5.229303665944770910e+04 4.198028247570880922e+04 3.675380814027692395e+04 3.221532603271444896e+04 2.858780000000002110e+04 2.584781249055084845e+04 2.344788460949102227e+04 2.144462708724052209e+04 2.014483185972310093e+04 1.852844000000001688e+04 1.773711387864272547e+04 1.700514750944921616e+04 1.648416485241852570e+04 1.610172440433624070e+04 1.610431999999998152e+04 1.610172440433624251e+04 1.648416485241854389e+04 1.700514750944921616e+04 1.773711387864273274e+04 1.852844000000001324e+04 2.014483185972306819e+04 2.144462708724051845e+04 2.344788460949100408e+04 2.584781249055082662e+04 2.858779999999998836e+04 3.221532603271441621e+04 3.675380814027693123e+04 4.198028247570878739e+04 5.229303665944767999e+04
5.495196000000004278e+04 5.326033498553678510e+04 4.278249303247750504e+04 3.688520622253250622e+04 3.192083199773615706e+04 2.847252000000001135e+04 2.568543672193394013e+04 2.336389309182732541e+04 2.150381205573471016e+04 1.981819377746754981e+04 1.857780000000000291e+04 1.770496534799586880e+04 1.702228327806602101e+04 1.635888657464007701e+04 1.618886291405160955e+04 1.595700000000000000e+04 1.618886291405162410e+04 1.635888657464006428e+04 1.702228327806606467e+04 1.770496534799585788e+04 1.857779999999999927e+04 1.981819377746756436e+04 2.150381205573472471e+04 2.336389309182732541e+04 2.568543672193394741e+04 2.847251999999998588e+04 3.192083199773615706e+04 3.688520622253242618e+04 4.278249303247754142e+04 5.326033498553674144e+04
5.820800000000005821e+04 5.136277821402506379e+04 4.243987248890320188e+04 3.701137487245307420e+04 3.225171217337207781e+04 2.865799999999998909e+04 2.564986512686642527e+04 2.327880410031607971e+04 2.147553203174033115e+04 1.983318512754692711e+04 1.861184000000000742e+04 1.765268524426178556e+04 1.696533487313363003e+04 1.648853244139713206e+04 1.617704330598432898e+04 1.607887999999998465e+04 1.617704330598435627e+04 1.648853244139710660e+04 1.696533487313358637e+04 1.765268524426177100e+04 1.861183999999999651e+04 1.983318512754690892e+04 2.147553203174034934e+04 2.327880410031606516e+04 2.564986512686639981e+04 2.865799999999996726e+04 3.225171217337206690e+04 3.701137487245307420e+04 4.243987248890318006e+04 5.136277821402507834e+04
5.760184000000004744e+04 5.328363582275873341e+04 4.206285732194685261e+04 3.592586874938243272e+04 3.185431051963464779e+04 2.862383999999999287e+04 2.588975068929121699e+04 2.324944259021409016e+04 2.149067609706692019e+04 2.001365125061753861e+04 1.868319999999999709e+04 1.765344279321229624e+04 1.686032931070879931e+04 1.646863879381493825e+04 1.612715606135148118e+04 1.602456000000000677e+04 1.612715606135149392e+04 1.646863879381491279e+04 1.686032931070882478e+04 1.765344279321228896e+04 1.868320000000001528e+04 2.001365125061752406e+04 2.149067609706693111e+04 2.324944259021409380e+04 2.588975068929120243e+04 2.862384000000002197e+04 3.185431051963469872e+04 3.592586874938246910e+04 4.206285732194680895e+04 5.328363582275869703e+04
5.536763999999999942e+04 5.315157706248215982e+04 4.190732353456311830e+04 3.703594659174545814e+04 3.170729339396577052e+04 2.845412000000003172e+04 2.589323953593325859e+04 2.338249305094210285e+04 2.154009940394494697e+04 1.989201340825458828e+04 1.873043999999998778e+04 1.775052485664736741e+04 1.711864046406675698e+04 1.649908502992832655e+04 1.614704366752614442e+04 1.621268000000000575e+04 1.614704366752612805e+04 1.649908502992831563e+04 1.711864046406673515e+04 1.775052485664736378e+04 1.873044000000001688e+04 1.989201340825456282e+04 2.154009940394493970e+04 2.338249305094212468e+04 2.589323953593324040e+04 2.845412000000002809e+04 3.170729339396582873e+04 3.703594659174542176e+04 4.190732353456312558e+04 5.315157706248221803e+04
5.314612000000006810e+04 5.288602866467993590e+04 4.303868581827461458e+04 3.676936472755631985e+04 3.196335749931689497e+04 2.866680000000000655e+04 2.563087671073260572e+04 2.353628617848188151e+04 2.167743520330604224e+04 1.992175527244369368e+04 1.881039999999999054e+04 1.761054178625113855e+04 1.711056328926740025e+04 1.653634337058704114e+04 1.621212147910243038e+04 1.611275999999997657e+04 1.621212147910243402e+04 1.653634337058703386e+04 1.711056328926737842e+04 1.761054178625113491e+04 1.881039999999999054e+04 1.992175527244369732e+04 2.167743520330603496e+04 2.353628617848188151e+04 2.563087671073259480e+04 2.866680000000002838e+04 3.196335749931686951e+04 3.676936472755629075e+04 4.303868581827470916e+04 5.288602866467989224e+04
5.843472000000000116e+04 5.067423856818956847e+04 4.240626040839205962e+04 3.699958662799373997e+04 3.189806812962796175e+04 2.855695999999998457e+04 2.571039817638322711e+04 2.347818805645234170e+04 2.149245837550797296e+04 2.003221337200625203e+04 1.880279999999999563e+04 1.785215178803513481e+04 1.702524182361676503e+04 1.663046158732298863e+04 1.620721308647199658e+04 1.603279999999999563e+04 1.620721308647198566e+04 1.663046158732297408e+04 1.702524182361676867e+04 1.785215178803514209e+04 1.880279999999999200e+04 2.003221337200624112e+04 2.149245837550798387e+04 2.347818805645235261e+04 2.571039817638326349e+04 2.855696000000001368e+04 3.189806812962791810e+04 3.699958662799370359e+04 4.240626040839204506e+04 5.067423856818958302e+04
5.640163999999998487e+04 5.302215619262396649e+04 4.240394745564609184e+04 3.640212477072736510e+04 3.171775349967844886e+04 2.845572000000002663e+04 2.581073822037149512e+04 2.331951558265467247e+04 2.143777482202817919e+04 1.996219522927258731e+04 1.866836000000001150e+04 1.776282907365236679e+04 1.704374177962852264e+04 1.656157915106898145e+04 1.617436422264722751e+04 1.611276000000000749e+04 1.617436422264724024e+04 1.656157915106896326e+04 1.704374177962850808e+04 1.776282907365238134e+04 1.866836000000000786e+04 1.996219522927258004e+04 2.143777482202818646e+04 2.331951558265467247e+04 2.581073822037146601e+04 2.845572000000001572e+04 3.171775349967837246e+04 3.640212477072739421e+04 4.240394745564620825e+04 5.302215619262393011e+04
5.638844000000000960e+04 5.320804766498850950e+04 4.150564619375540497e+04 3.664339045391560649e+04 3.215904595606476869e+04 2.888519999999999345e+04 2.570941450747310955e+04 2.347424247547579580e+04 2.151129073552257250e+04 1.975588954608441054e+04 1.875343999999999869e+04 1.754501431971476268e+04 1.701826549252691620e+04 1.638029553982089965e+04 1.619697711465720204e+04 1.611923999999998523e+04 1.619697711465719476e+04 1.638029553982090329e+04 1.701826549252690165e+04 1.754501431971476995e+04 1.875344000000000233e+04 1.975588954608434506e+04 2.151129073552258706e+04 2.347424247547577397e+04 2.570941450747310955e+04 2.888520000000001528e+04 3.215904595606478688e+04 3.664339045391562831e+04 4.150564619375543407e+04 5.320804766498853132e+04
