5.011804000000000815e+04 4.655521711437276826e+04 4.230953185501044936e+04 3.596426920839906234e+04 3.271864750859913329e+04 2.935555999999997948e+04 2.664764635873020234e+04 2.435780146750215135e+04 2.241402378110845166e+04 2.090605079160092646e+04 1.959987999999999010e+04 1.853760393331042360e+04 1.774523364126981323e+04 1.731381748481460818e+04 1.706591685528185553e+04 1.689956000000000131e+04 1.706591685528186281e+04 1.731381748481457544e+04 1.774523364126980596e+04 1.853760393331042360e+04 1.959987999999997191e+04 2.090605079160091191e+04 2.241402378110844074e+04 2.435780146750210042e+04 2.664764635873022053e+04 2.935556000000003405e+04 3.271864750859923151e+04 3.596426920839909872e+04 4.230953185501039843e+04 4.655521711437282647e+04
5.198004000000002270e+04 4.841390187983202486e+04 4.084811844446589384e+04 3.634273723801290907e+04 3.273497340318081115e+04 2.916424000000001251e+04 2.620300757857552162e+04 2.427414520059128336e+04 2.207682482984404851e+04 2.061942276198715263e+04 1.948295999999999185e+04 1.852904489401758110e+04 1.771507242142450559e+04 1.713406802555903778e+04 1.702212332250929467e+04 1.689868000000000029e+04 1.702212332250928375e+04 1.713406802555904505e+04 1.771507242142450559e+04 1.852904489401759929e+04 1.948295999999998821e+04 2.061942276198714899e+04 2.207682482984404123e+04 2.427414520059129427e+04 2.620300757857549615e+04 2.916423999999997977e+04 3.273497340318077477e+04 3.634273723801282904e+04 4.084811844446593022e+04 4.841390187983198120e+04
4.988083999999996740e+04 4.855492991218456882e+04 4.133570021687757981e+04 3.727261673154658638e+04 3.186965666215823512e+04 2.907152000000002954e+04 2.631635167881106099e+04 2.405979577162450732e+04 2.235359947895005826e+04 2.066158326845340707e+04 1.954568000000001120e+04 1.839785543654127832e+04 1.776392832118896331e+04 1.732569887964961526e+04 1.701356364201414181e+04 1.703419999999999709e+04 1.701356364201417819e+04 1.732569887964965164e+04 1.776392832118895603e+04 1.839785543654131106e+04 1.954567999999997483e+04 2.066158326845343254e+04 2.235359947895006917e+04 2.405979577162448550e+04 2.631635167881107918e+04 2.907152000000000771e+04 3.186965666215820966e+04 3.727261673154652817e+04 4.133570021687754343e+04 4.855492991218455427e+04
5.088976000000000204e+04 4.749734803066861059e+04 4.135480041021775105e+04 3.673117865621388046e+04 3.222146287732385827e+04 2.932832000000002881e+04 2.658171394846150361e+04 2.428321716495866713e+04 2.226773196163531247e+04 2.080930134378613366e+04 1.944136000000000786e+04 1.855861790476003443e+04 1.783260605153849247e+04 1.718789689961264230e+04 1.704524475082315985e+04 1.682864000000001397e+04 1.704524475082315985e+04 1.718789689961263139e+04 1.783260605153849610e+04 1.855861790476004171e+04 1.944136000000001150e+04 2.080930134378614457e+04 2.226773196163527609e+04 2.428321716495869987e+04 2.658171394846149633e+04 2.932831999999999607e+04 3.222146287732386918e+04 3.673117865621381497e+04 4.135480041021773650e+04 4.749734803066857421e+04
4.739696000000004278e+04 4.873237037185859663e+04 4.147572140152833890e+04 3.671317789966367855e+04 3.266911305988334425e+04 2.901468000000000029e+04 2.659651197898887767e+04 2.423504955086467453e+04 2.217401043982134070e+04 2.085686210033627867e+04 1.960915999999999985e+04 1.856123068683307793e+04 1.772960802101116133e+04 1.742086939044357860e+04 1.700179509876691736e+04 1.702272000000000116e+04 1.700179509876688826e+04 1.742086939044358587e+04 1.772960802101116496e+04 1.856123068683309248e+04 1.960915999999999985e+04 2.085686210033630050e+04 2.217401043982136616e+04 2.423504955086469636e+04 2.659651197898885584e+04 2.901467999999998938e+04 3.266911305988333697e+04 3.671317789966371492e+04 4.147572140152833890e+04 4.873237037185856752e+04
4.952900000000002183e+04 4.795257771280827728e+04 4.144584931417494954e+04 3.656359155218034721e+04 3.253612096887207372e+04 2.911992000000001281e+04 2.654502300384343471e+04 2.424952933690846112e+04 2.241963394018365580e+04 2.068276844781961699e+04 1.956175999999998385e+04 1.858710463822540623e+04 1.778437699615658494e+04 1.742006831205792332e+04 1.697863577676934437e+04 1.677708000000000538e+04 1.697863577676928981e+04 1.742006831205793424e+04 1.778437699615657402e+04 1.858710463822542442e+04 1.956175999999999112e+04 2.068276844781959153e+04 2.241963394018364488e+04 2.424952933690846839e+04 2.654502300384345290e+04 2.911991999999999825e+04 3.253612096887207736e+04 3.656359155218036904e+04 4.144584931417494954e+04 4.795257771280820452e+04
4.821271999999998661e+04 4.906874848164863215e+04 4.079435087465254037e+04 3.674152182822477334e+04 3.258081578324634756e+04 2.901287999999996828e+04 2.652252396485496138e+04 2.440011150045349495e+04 2.251578788011482902e+04 2.077411817177519697e+04 1.947895999999999549e+04 1.836237511326728782e+04 1.780391603514504823e+04 1.731068490463059425e+04 1.706408546198616750e+04 1.692552000000001499e+04 1.706408546198617114e+04 1.731068490463060880e+04 1.780391603514505186e+04 1.836237511326726235e+04 1.947896000000000276e+04 2.077411817177521152e+04 2.251578788011487268e+04 2.440011150045347676e+04 2.652252396485490681e+04 2.901287999999996828e+04 3.258081578324638394e+04 3.674152182822480245e+04 4.079435087465258403e+04 4.906874848164866125e+04
4.917568000000000029e+04 4.832880924939006218e+04 4.230323186204936064e+04 3.663592119589939830e+04 3.202118169581174880e+04 2.914487999999997555e+04 2.645595454026002335e+04 2.438875522625978192e+04 2.211063347725674248e+04 2.074695880410054451e+04 1.946224000000000160e+04 1.850686431365253156e+04 1.782580545973999324e+04 1.721289121069762041e+04 1.684691296488209628e+04 1.684224000000001251e+04 1.684691296488211083e+04 1.721289121069764224e+04 1.782580545974002234e+04 1.850686431365252065e+04 1.946223999999997977e+04 2.074695880410055179e+04 2.211063347725676067e+04 2.438875522625981102e+04 2.645595454026001971e+04 2.914487999999999010e+04 3.202118169581179973e+04 3.663592119589943468e+04 4.230323186204936064e+04 4.832880924939004763e+04
4.820524000000001979e+04 4.744724214945701533e+04 4.251130459556791175e+04 3.661032887706862675e+04 3.288419641610421968e+04 2.928808000000001630e+04 2.638319429181036321e+04 2.412855973279888349e+04 2.242360752172975481e+04 2.082655112293135244e+04 1.951959999999999854e+04 1.849389027234256355e+04 1.772728570818961089e+04 1.723782784540152352e+04 1.694849146659806502e+04 1.693444000000000233e+04 1.694849146659808321e+04 1.723782784540155990e+04 1.772728570818960725e+04 1.849389027234253081e+04 1.951960000000000582e+04 2.082655112293134152e+04 2.242360752172980938e+04 2.412855973279889804e+04 2.638319429181041414e+04 2.928808000000000902e+04 3.288419641610420513e+04 3.661032887706864130e+04 4.251130459556794085e+04 4.744724214945707354e+04
5.073924000000004162e+04 4.729751261041351245e+04 4.187779640803959774e+04 3.653635333185444324e+04 3.262838048798196178e+04 2.922543999999999505e+04 2.647558051506889751e+04 2.417701587459619986e+04 2.240231820067691660e+04 2.063844666814549782e+04 1.944407999999999447e+04 1.842891910574688518e+04 1.783129948493111806e+04 1.718951240924331432e+04 1.703822490330150322e+04 1.687899999999998181e+04 1.703822490330150322e+04 1.718951240924333251e+04 1.783129948493111078e+04 1.842891910574691065e+04 1.944408000000002357e+04 2.063844666814552693e+04 2.240231820067696754e+04 2.417701587459616712e+04 2.647558051506885749e+04 2.922543999999999869e+04 3.262838048798201635e+04 3.653635333185445779e+04 4.187779640803956863e+04 4.729751261041360704e+04
5.012604000000001543e+04 4.684334985340844287e+04 4.330122841254346713e+04 3.661806083788781689e+04 3.218828561526573321e+04 2.910579999999998836e+04 2.656114538651734983e+04 2.413460664828445442e+04 2.219250312232998476e+04 2.066317916211222473e+04 1.947155999999997221e+04 1.847665539368817917e+04 1.775953461348266137e+04 1.739318810461890098e+04 1.684682284986089871e+04 1.676212000000000262e+04 1.684682284986090235e+04 1.739318810461893008e+04 1.775953461348266137e+04 1.847665539368821192e+04 1.947156000000000495e+04 2.066317916211220290e+04 2.219250312232995202e+04 2.413460664828440349e+04 2.656114538651733892e+04 2.910580000000002110e+04 3.218828561526570775e+04 3.661806083788775868e+04 4.330122841254344530e+04 4.684334985340845014e+04
4.972988000000004104e+04 4.711865536644755775e+04 4.189102656843331351e+04 3.704726745276199654e+04 3.213987150348244177e+04 2.935071999999999753e+04 2.671199086096560859e+04 2.425627604966056970e+04 2.238033508648280622e+04 2.074141254723799284e+04 1.955983999999996740e+04 1.844490982627663470e+04 1.772916913903438763e+04 1.725023875761526870e+04 1.709652684160146964e+04 1.683363999999998850e+04 1.709652684160146237e+04 1.725023875761526870e+04 1.772916913903437671e+04 1.844490982627662379e+04 1.955984000000002197e+04 2.074141254723801831e+04 2.238033508648278803e+04 2.425627604966057697e+04 2.671199086096566316e+04 2.935072000000003391e+04 3.213987150348248906e+04 3.704726745276196743e+04 4.189102656843334262e+04 4.711865536644749955e+04
5.284167999999998574e+04 4.571789628533872747e+04 4.239449725631929323e+04 3.718621898999565019e+04 3.256483126189737231e+04 2.899523999999997250e+04 2.643175056078785929e+04 2.398491004194523339e+04 2.236453645085378230e+04 2.052134101000433293e+04 1.947171999999997934e+04 1.848829381690936134e+04 1.776340943921214421e+04 1.727805985580667402e+04 1.694001503092952771e+04 1.695288000000000102e+04 1.694001503092952771e+04 1.727805985580666675e+04 1.776340943921216603e+04 1.848829381690939772e+04 1.947171999999998661e+04 2.052134101000434748e+04 2.236453645085381868e+04 2.398491004194525885e+04 2.643175056078783018e+04 2.899523999999999432e+04 3.256483126189732866e+04 3.718621898999566474e+04 4.239449725631929323e+04 4.571789628533871291e+04
4.852555999999994674e+04 4.784885335987241706e+04 4.142308445874808240e+04 3.711395416945832403e+04 3.228339453895744373e+04 2.947407999999995081e+04 2.663136736372994710e+04 2.432076266444532303e+04 2.240670097382304084e+04 2.075568583054168630e+04 1.937312000000002081e+04 1.846601582434236479e+04 1.768915263627005334e+04 1.734288815133982644e+04 1.704710002847137366e+04 1.712212000000000262e+04 1.704710002847136275e+04 1.734288815133983007e+04 1.768915263627007516e+04 1.846601582434236479e+04 1.937311999999998443e+04 2.075568583054172996e+04 2.240670097382300810e+04 2.432076266444534849e+04 2.663136736372994346e+04 2.947408000000000538e+04 3.228339453895749830e+04 3.711395416945825127e+04 4.142308445874805329e+04 4.784885335987240978e+04
5.035239999999990687e+04 4.847327833938452386e+04 4.079116303956991032e+04 3.698083346035777504e+04 3.218863666088747050e+04 2.927743999999999869e+04 2.631242687721494076e+04 2.423485782838847081e+04 2.240200290028464951e+04 2.072184653964223253e+04 1.964296000000001004e+04 1.863699561181224999e+04 1.766537312278508034e+04 1.716322822041469772e+04 1.690343739925792397e+04 1.685864000000001397e+04 1.690343739925792033e+04 1.716322822041469044e+04 1.766537312278503305e+04 1.863699561181228273e+04 1.964296000000000276e+04 2.072184653964222161e+04 2.240200290028465315e+04 2.423485782838844170e+04 2.631242687721492621e+04 2.927743999999999869e+04 3.218863666088744867e+04 3.698083346035780414e+04 4.079116303956991760e+04 4.847327833938450931e+04
5.078272000000000116e+04 4.703034862714049814e+04 4.225404601739138161e+04 3.659151377010265423e+04 3.201439791303099264e+04 2.916204000000001543e+04 2.656962694706725961e+04 2.426036490002094797e+04 2.230109712211668739e+04 2.085424622989733325e+04 1.960635999999999331e+04 1.862579332799892290e+04 1.767061305293271289e+04 1.726225314483964030e+04 1.693969894746099817e+04 1.693247999999999593e+04 1.693969894746098726e+04 1.726225314483961120e+04 1.767061305293271653e+04 1.862579332799890108e+04 1.960635999999998603e+04 2.085424622989733325e+04 2.230109712211667647e+04 2.426036490002093706e+04 2.656962694706726325e+04 2.916204000000001179e+04 3.201439791303099992e+04 3.659151377010267606e+04 4.225404601739138889e+04 4.703034862714049814e+04
5.197708000000003085e+04 4.753127103695544793e+04 4.050496084930988582e+04 3.681779000283181085e+04 3.232965410790114765e+04 2.895756000000001586e+04 2.646795056078786001e+04 2.432974708710800405e+04 2.252800606194039938e+04 2.089152999716819249e+04 1.953364000000000306e+04 1.854963186881122965e+04 1.779960943921214493e+04 1.731299000712523775e+04 1.699093898084851753e+04 1.693235999999999694e+04 1.699093898084853936e+04 1.731299000712526686e+04 1.779960943921215949e+04 1.854963186881126967e+04 1.953364000000000669e+04 2.089152999716819613e+04 2.252800606194039938e+04 2.432974708710801860e+04 2.646795056078781272e+04 2.895756000000003405e+04 3.232965410790114038e+04 3.681779000283175992e+04 4.050496084930987854e+04 4.753127103695545520e+04
4.929815999999991618e+04 4.741203324670815346e+04 4.211674874842379359e+04 3.690783612772958440e+04 3.301093262141426385e+04 2.901591999999995824e+04 2.641025554872111388e+04 2.407363668776347549e+04 2.214843145814876334e+04 2.081020387227041283e+04 1.946015999999996711e+04 1.854423528705719582e+04 1.785586445127888146e+04 1.722157477847122573e+04 1.696192717201326013e+04 1.680232000000000698e+04 1.696192717201327832e+04 1.722157477847125847e+04 1.785586445127885963e+04 1.854423528705718854e+04 1.946015999999997439e+04 2.081020387227040919e+04 2.214843145814871241e+04 2.407363668776347549e+04 2.641025554872112843e+04 2.901592000000002372e+04 3.301093262141422019e+04 3.690783612772956258e+04 4.211674874842372810e+04 4.741203324670807342e+04
4.849795999999997002e+04 4.832521470487935585e+04 4.176979363303061109e+04 3.635944442574428831e+04 3.248185313061790293e+04 2.929844000000001688e+04 2.649352890187718003e+04 2.427877845968917973e+04 2.250486521134754730e+04 2.080535557425574370e+04 1.953044000000000960e+04 1.843925435246633424e+04 1.773959109812280440e+04 1.721651248296509948e+04 1.698484802500390651e+04 1.704620000000001164e+04 1.698484802500389560e+04 1.721651248296509220e+04 1.773959109812282259e+04 1.843925435246631241e+04 1.953044000000000233e+04 2.080535557425572551e+04 2.250486521134751820e+04 2.427877845968915426e+04 2.649352890187720186e+04 2.929844000000002052e+04 3.248185313061791021e+04 3.635944442574424465e+04 4.176979363303063292e+04 4.832521470487934130e+04
5.074656000000001950e+04 4.754206064503323432e+04 4.226768849147144647e+04 3.607441104326269124e+04 3.250227272111985076e+04 2.926612000000002081e+04 2.640153059357470920e+04 2.414742687614377428e+04 2.225891774591665308e+04 2.077442895673727253e+04 1.950563999999998487e+04 1.841760307593450125e+04 1.779418940642524831e+04 1.719938940288835875e+04 1.700368104149204737e+04 1.694272000000000116e+04 1.700368104149201099e+04 1.719938940288838785e+04 1.779418940642524103e+04 1.841760307593450489e+04 1.950564000000000669e+04 2.077442895673726889e+04 2.225891774591667127e+04 2.414742687614375609e+04 2.640153059357472739e+04 2.926612000000001353e+04 3.250227272111984712e+04 3.607441104326271306e+04 4.226768849147145374e+04 4.754206064503323432e+04
5.236487999999998283e+04 4.642528016809897963e+04 4.243207959584607306e+04 3.642452220782203221e+04 3.217216789315154892e+04 2.918764000000001397e+04 2.665466631474193491e+04 2.425793263049961388e+04 2.225724183730162622e+04 2.072687779217796924e+04 1.951451999999999316e+04 1.842140534129287698e+04 1.783409368525807076e+04 1.728454186010849298e+04 1.679679067370071789e+04 1.685560000000000946e+04 1.679679067370073244e+04 1.728454186010850390e+04 1.783409368525805985e+04 1.842140534129287698e+04 1.951451999999999316e+04 2.072687779217802381e+04 2.225724183730160439e+04 2.425793263049963207e+04 2.665466631474192400e+04 2.918763999999997395e+04 3.217216789315159258e+04 3.642452220782197401e+04 4.243207959584604396e+04 4.642528016809895053e+04
5.351048000000000320e+04 4.576369004388077155e+04 4.216778183250195434e+04 3.712088223450326768e+04 3.224190421360954133e+04 2.906884000000002925e+04 2.631768101542951626e+04 2.413513987904937676e+04 2.225782364141317157e+04 2.076359776549675371e+04 1.949060000000001310e+04 1.846505845036765095e+04 1.784047898457051269e+04 1.721407162670217076e+04 1.699749031247528546e+04 1.679943999999999869e+04 1.699749031247524908e+04 1.721407162670217076e+04 1.784047898457050178e+04 1.846505845036769460e+04 1.949059999999999491e+04 2.076359776549674643e+04 2.225782364141317157e+04 2.413513987904935129e+04 2.631768101542951263e+04 2.906884000000003289e+04 3.224190421360956316e+04 3.712088223450319492e+04 4.216778183250199072e+04 4.576369004388082249e+04
