5.960848000000004686e+04 5.669708318530763063e+04 4.352953679590362299e+04 3.582859219998564367e+04 3.136529759130546154e+04 2.835716000000002896e+04 2.541510802884217264e+04 2.263292676752471380e+04 2.100433213534457536e+04 1.935252780001438805e+04 1.814163999999999942e+04 1.709281921221119410e+04 1.645545197115782503e+04 1.595241083495648127e+04 1.557599347744631814e+04 1.558975999999998749e+04 1.557599347744630904e+04 1.595241083495647945e+04 1.645545197115782139e+04 1.709281921221120501e+04 1.814163999999997759e+04 1.935252780001437350e+04 2.100433213534458264e+04 2.263292676752470288e+04 2.541510802884218720e+04 2.835715999999994528e+04 3.136529759130546154e+04 3.582859219998561457e+04 4.352953679590362299e+04 5.669708318530761608e+04
6.103559999999999127e+04 5.563851421734648466e+04 4.376130781917100103e+04 3.687525154770898371e+04 3.166303530983181190e+04 2.814963999999998850e+04 2.470062634671172054e+04 2.274754326266102726e+04 2.073529883468688422e+04 1.929474845229104176e+04 1.792188000000000102e+04 1.707755998152839311e+04 1.643057365328827655e+04 1.598754253846411120e+04 1.569607803631035131e+04 1.560520000000000073e+04 1.569607803631038041e+04 1.598754253846410938e+04 1.643057365328828382e+04 1.707755998152835673e+04 1.792187999999999010e+04 1.929474845229100902e+04 2.073529883468688422e+04 2.274754326266103817e+04 2.470062634671170963e+04 2.814964000000002852e+04 3.166303530983179735e+04 3.687525154770898371e+04 4.376130781917102286e+04 5.563851421734644100e+04
6.817583999999990920e+04 5.562866061782965699e+04 4.265651629275314190e+04 3.588442869236570550e+04 3.159681586781283113e+04 2.771191999999996187e+04 2.484260017518134919e+04 2.274287818192968916e+04 2.068774492208761876e+04 1.910229130763429566e+04 1.789247999999999593e+04 1.704274163916734688e+04 1.622067982481860599e+04 1.571739956107331636e+04 1.545724291734637882e+04 1.545536000000000240e+04 1.545724291734642429e+04 1.571739956107333091e+04 1.622067982481861509e+04 1.704274163916735779e+04 1.789247999999999229e+04 1.910229130763428475e+04 2.068774492208764423e+04 2.274287818192966006e+04 2.484260017518141467e+04 2.771192000000002736e+04 3.159681586781287842e+04 3.588442869236570550e+04 4.265651629275316373e+04 5.562866061782964971e+04
6.327156000000008498e+04 5.669157899291138165e+04 4.333281454909203603e+04 3.574794579038988741e+04 3.126249529515243557e+04 2.801575999999998021e+04 2.509185531147285292e+04 2.280133940323425122e+04 2.063500425538351192e+04 1.924093420961009178e+04 1.793087999999999738e+04 1.710026230816974203e+04 1.636886468852710095e+04 1.587385929568458960e+04 1.553160590037198381e+04 1.547804000000002088e+04 1.553160590037194743e+04 1.587385929568458778e+04 1.636886468852709550e+04 1.710026230816976022e+04 1.793087999999999374e+04 1.924093420961006996e+04 2.063500425538351192e+04 2.280133940323425486e+04 2.509185531147288930e+04 2.801576000000003842e+04 3.126249529515246832e+04 3.574794579038993834e+04 4.333281454909205786e+04 5.669157899291134527e+04
6.511143999999990046e+04 5.649721906246158323e+04 4.249556502749667561e+04 3.595736611215321318e+04 3.118350509719871843e+04 2.800868000000000757e+04 2.503232551420353411e+04 2.259076195369263951e+04 2.073051731310718969e+04 1.933971388784673036e+04 1.796572000000000480e+04 1.706821049000178027e+04 1.635915448579646727e+04 1.587832849384407018e+04 1.560989256219744129e+04 1.545463999999999578e+04 1.560989256219742128e+04 1.587832849384406836e+04 1.635915448579644544e+04 1.706821049000177300e+04 1.796572000000000480e+04 1.933971388784674127e+04 2.073051731310720425e+04 2.259076195369263223e+04 2.503232551420352684e+04 2.800868000000003667e+04 3.118350509719868933e+04 3.595736611215326411e+04 4.249556502749666106e+04 5.649721906246154686e+04
6.396895999999998457e+04 5.711647583647040301e+04 4.311435559849582933e+04 3.553221118724587723e+04 3.128575212842582550e+04 2.780011999999996260e+04 2.504543094466356706e+04 2.269644736296030533e+04 2.070100545668889390e+04 1.935434881275406588e+04 1.790203999999999724e+04 1.700374110207991907e+04 1.627288905533640354e+04 1.588361569848928593e+04 1.556044681638937072e+04 1.549328000000000611e+04 1.556044681638937072e+04 1.588361569848931504e+04 1.627288905533643447e+04 1.700374110207992635e+04 1.790203999999998268e+04 1.935434881275408407e+04 2.070100545668892300e+04 2.269644736296029805e+04 2.504543094466359980e+04 2.780012000000000262e+04 3.128575212842586188e+04 3.553221118724592088e+04 4.311435559849586571e+04 5.711647583647044667e+04
6.550872000000004482e+04 5.477458833860818413e+04 4.268957625742691016e+04 3.635945163832970866e+04 3.144857124387711519e+04 2.790956000000000131e+04 2.526409191687644852e+04 2.284731784766131386e+04 2.069557239013346043e+04 1.922034836167024332e+04 1.806588000000001557e+04 1.717999447576609600e+04 1.639074808312356981e+04 1.593313933796433594e+04 1.572580010856253284e+04 1.548199999999999091e+04 1.572580010856255467e+04 1.593313933796435413e+04 1.639074808312355526e+04 1.717999447576612511e+04 1.806587999999999738e+04 1.922034836167024332e+04 2.069557239013344588e+04 2.284731784766129567e+04 2.526409191687644852e+04 2.790956000000001950e+04 3.144857124387709337e+04 3.635945163832976687e+04 4.268957625742690288e+04 5.477458833860834420e+04
6.381831999999992695e+04 5.599810697555910883e+04 4.251750766601526266e+04 3.637330538574572711e+04 3.119723134896766715e+04 2.810587999999998283e+04 2.500751579370934996e+04 2.289137477893079995e+04 2.068054636455548462e+04 1.927713461425422793e+04 1.811955999999998676e+04 1.714608617514484285e+04 1.636332420629065018e+04 1.590395207036519605e+04 1.565695462046157809e+04 1.570471999999999753e+04 1.565695462046159628e+04 1.590395207036519423e+04 1.636332420629064291e+04 1.714608617514486468e+04 1.811956000000001586e+04 1.927713461425426431e+04 2.068054636455543368e+04 2.289137477893078903e+04 2.500751579370932086e+04 2.810588000000003376e+04 3.119723134896771080e+04 3.637330538574574894e+04 4.251750766601529176e+04 5.599810697555909428e+04
6.113171999999994296e+04 5.682640671277057118e+04 4.367571446059677692e+04 3.609059049016392964e+04 3.127174778874581534e+04 2.792140000000000146e+04 2.508879744915861738e+04 2.282873158571888416e+04 2.070977710523630958e+04 1.937964950983609015e+04 1.796364000000001761e+04 1.701533026895101648e+04 1.641464255084140677e+04 1.588053143255962459e+04 1.562152064542106746e+04 1.549131999999998880e+04 1.562152064542107837e+04 1.588053143255964096e+04 1.641464255084140677e+04 1.701533026895099101e+04 1.796363999999999214e+04 1.937964950983606832e+04 2.070977710523628775e+04 2.282873158571885142e+04 2.508879744915856281e+04 2.792139999999999054e+04 3.127174778874578988e+04 3.609059049016392964e+04 4.367571446059679147e+04 5.682640671277046931e+04
6.362792000000004191e+04 5.572608280803369416e+04 4.472455429032612301e+04 3.528670955338218482e+04 3.127679845589791876e+04 2.759116000000000349e+04 2.518880001470828211e+04 2.276788458090668064e+04 2.087761376952133287e+04 1.934265044661775391e+04 1.786580000000002110e+04 1.708735296259243842e+04 1.637743998529170494e+04 1.582431964846714254e+04 1.554803348425458898e+04 1.540167999999998756e+04 1.554803348425457807e+04 1.582431964846714436e+04 1.637743998529170494e+04 1.708735296259240931e+04 1.786580000000000655e+04 1.934265044661772481e+04 2.087761376952130013e+04 2.276788458090666973e+04 2.518880001470831485e+04 2.759116000000000349e+04 3.127679845589790420e+04 3.528670955338226486e+04 4.472455429032609391e+04 5.572608280803360685e+04
6.575368000000008033e+04 5.490472105237140931e+04 4.299386002603437373e+04 3.545105326281923044e+04 3.137149066377945928e+04 2.797116000000001804e+04 2.542737926589807466e+04 2.285253616793204856e+04 2.086360493530876920e+04 1.931558673718075443e+04 1.809723999999999069e+04 1.709916771868771320e+04 1.642318073410191573e+04 1.587481506100886872e+04 1.569140437487738745e+04 1.557192000000000553e+04 1.569140437487735471e+04 1.587481506100885963e+04 1.642318073410191209e+04 1.709916771868772412e+04 1.809723999999999432e+04 1.931558673718075443e+04 2.086360493530880194e+04 2.285253616793202309e+04 2.542737926589806739e+04 2.797116000000000349e+04 3.137149066377942654e+04 3.545105326281923044e+04 4.299386002603436646e+04 5.490472105237138021e+04
6.240699999999997817e+04 5.722512389312661253e+04 4.275509862483022152e+04 3.585247668755830819e+04 3.131577891963567163e+04 2.802591999999999098e+04 2.485682330666552298e+04 2.274059323640008006e+04 2.088856980788453075e+04 1.932328331244169021e+04 1.797711999999999898e+04 1.706109623209747951e+04 1.638677669333448284e+04 1.593266663837584747e+04 1.566283264764958403e+04 1.558467999999998210e+04 1.566283264764957312e+04 1.593266663837582018e+04 1.638677669333447921e+04 1.706109623209746496e+04 1.797712000000000626e+04 1.932328331244168658e+04 2.088856980788449800e+04 2.274059323640007278e+04 2.485682330666550843e+04 2.802591999999999825e+04 3.131577891963564252e+04 3.585247668755833729e+04 4.275509862483017059e+04 5.722512389312661981e+04
6.155848000000001048e+04 5.512350333001212857e+04 4.425007263502461865e+04 3.671939619229335221e+04 3.141595193409668354e+04 2.791476000000000568e+04 2.525637759924752754e+04 2.280912194726127564e+04 2.098577037742146422e+04 1.915964380770661228e+04 1.790115999999999985e+04 1.702185470863019873e+04 1.642498240075252033e+04 1.589736001409643177e+04 1.552724505345723082e+04 1.562712000000000262e+04 1.552724505345724538e+04 1.589736001409641176e+04 1.642498240075252033e+04 1.702185470863020964e+04 1.790115999999999985e+04 1.915964380770661228e+04 2.098577037742144967e+04 2.280912194726125745e+04 2.525637759924750208e+04 2.791476000000000568e+04 3.141595193409669810e+04 3.671939619229336677e+04 4.425007263502460410e+04 5.512350333001215768e+04
6.298364000000003580e+04 5.494098503056174377e+04 4.410352202571257658e+04 3.596813667289556906e+04 3.147554080694045842e+04 2.779764000000000306e+04 2.508719176678752410e+04 2.289350155700059258e+04 2.082448162170304568e+04 1.946622332710440969e+04 1.811060000000001310e+04 1.705390468684611551e+04 1.637108823321247110e+04 1.589416872559155490e+04 1.568645554564388294e+04 1.566947999999998501e+04 1.568645554564389568e+04 1.589416872559154945e+04 1.637108823321246200e+04 1.705390468684613370e+04 1.811059999999999127e+04 1.946622332710441333e+04 2.082448162170304568e+04 2.289350155700061077e+04 2.508719176678750955e+04 2.779763999999996668e+04 3.147554080694045115e+04 3.596813667289550358e+04 4.410352202571261296e+04 5.494098503056170011e+04
6.196011999999997352e+04 5.483546706191796693e+04 4.384674799149535102e+04 3.603431677553478949e+04 3.169433589694252441e+04 2.816140000000001237e+04 2.522284549607934969e+04 2.257919349091749245e+04 2.101802810936011883e+04 1.934144322446518345e+04 1.803268000000000029e+04 1.725598329901665784e+04 1.646139450392061553e+04 1.608375614814798428e+04 1.565880800220195124e+04 1.558708000000001266e+04 1.565880800220195670e+04 1.608375614814799519e+04 1.646139450392060462e+04 1.725598329901665784e+04 1.803267999999999665e+04 1.934144322446518345e+04 2.101802810936014794e+04 2.257919349091746335e+04 2.522284549607936788e+04 2.816139999999996508e+04 3.169433589694259354e+04 3.603431677553476038e+04 4.384674799149527826e+04 5.483546706191785051e+04
5.891052000000003318e+04 5.741562011158241512e+04 4.480158242082693323e+04 3.644345883380105806e+04 3.118386994213144862e+04 2.767200000000002547e+04 2.505988246295594945e+04 2.273254192846763181e+04 2.072797953652547585e+04 1.921518116619889770e+04 1.796952000000002954e+04 1.704232437006675173e+04 1.632955753704400377e+04 1.581531358988314787e+04 1.545404810051625100e+04 1.536372000000000480e+04 1.545404810051624554e+04 1.581531358988314605e+04 1.632955753704402196e+04 1.704232437006678811e+04 1.796951999999998588e+04 1.921518116619887587e+04 2.072797953652544311e+04 2.273254192846764636e+04 2.505988246295597855e+04 2.767199999999999636e+04 3.118386994213139405e+04 3.644345883380110172e+04 4.480158242082693323e+04 5.741562011158245150e+04
5.939500000000003638e+04 5.662251064734932152e+04 4.370775727293107047e+04 3.609616200153349928e+04 3.180675390972947207e+04 2.799059999999998399e+04 2.520421722657308783e+04 2.275630912764220193e+04 2.088344404190456407e+04 1.919631799846646754e+04 1.821483999999999651e+04 1.707191656988958493e+04 1.633418277342690817e+04 1.591646365511873046e+04 1.569820477543483139e+04 1.560564000000000669e+04 1.569820477543485322e+04 1.591646365511872136e+04 1.633418277342691363e+04 1.707191656988961768e+04 1.821484000000001470e+04 1.919631799846648209e+04 2.088344404190455316e+04 2.275630912764220193e+04 2.520421722657309147e+04 2.799059999999998763e+04 3.180675390972945752e+04 3.609616200153351383e+04 4.370775727293110685e+04 5.662251064734941610e+04
5.672379999999994470e+04 5.950758918439273839e+04 4.317059543680033676e+04 3.565549393567143852e+04 3.122505482120364104e+04 2.790480000000003565e+04 2.516979589980997844e+04 2.300354952695326938e+04 2.088015666564170169e+04 1.924418606432860179e+04 1.790368000000000029e+04 1.708564264526800252e+04 1.645020410018999974e+04 1.596461864338594387e+04 1.567711307635430421e+04 1.559124000000000342e+04 1.567711307635432240e+04 1.596461864338594569e+04 1.645020410019001793e+04 1.708564264526797706e+04 1.790368000000000757e+04 1.924418606432857268e+04 2.088015666564171261e+04 2.300354952695326210e+04 2.516979589980999299e+04 2.790479999999999927e+04 3.122505482120365195e+04 3.565549393567143852e+04 4.317059543680033676e+04 5.950758918439280387e+04
6.705864000000001397e+04 5.651288011639119941e+04 4.253434500325568661e+04 3.564279611388398189e+04 3.094671713685934810e+04 2.783291999999998734e+04 2.508589588514722345e+04 2.260268573108296187e+04 2.084096086818789991e+04 1.908292388611603019e+04 1.794179999999999927e+04 1.699008969918442745e+04 1.639358411485274701e+04 1.580242445334136573e+04 1.552677699169701555e+04 1.546776000000000749e+04 1.552677699169703192e+04 1.580242445334136937e+04 1.639358411485279066e+04 1.699008969918446383e+04 1.794180000000002474e+04 1.908292388611603019e+04 2.084096086818789263e+04 2.260268573108298733e+04 2.508589588514722709e+04 2.783291999999999825e+04 3.094671713685944997e+04 3.564279611388396734e+04 4.253434500325565750e+04 5.651288011639118486e+04
6.842184000000008382e+04 5.412892739453665126e+04 4.271249264064652380e+04 3.635470882086908387e+04 3.115104464498936795e+04 2.788784000000000015e+04 2.534947339718983494e+04 2.279415177626099830e+04 2.062284498979913769e+04 1.921149117913098235e+04 1.784375999999998021e+04 1.716014786899896353e+04 1.628400660281016644e+04 1.594913296020337839e+04 1.560885772456496488e+04 1.546039999999998508e+04 1.560885772456493578e+04 1.594913296020337475e+04 1.628400660281016826e+04 1.716014786899893079e+04 1.784376000000001659e+04 1.921149117913094597e+04 2.062284498979910495e+04 2.279415177626099467e+04 2.534947339718983858e+04 2.788783999999997104e+04 3.115104464498937159e+04 3.635470882086904749e+04 4.271249264064657473e+04 5.412892739453665126e+04
6.038736000000000786e+04 5.455628275618937914e+04 4.461565279775235103e+04 3.659129926512649399e+04 3.145578854165015218e+04 2.816900000000002183e+04 2.528708896052819910e+04 2.285448962538953492e+04 2.097876534406237988e+04 1.929254073487348433e+04 1.816860000000000946e+04 1.708062926630000584e+04 1.642403103947180352e+04 1.604459835212099460e+04 1.551379331653506779e+04 1.554752000000000771e+04 1.551379331653507688e+04 1.604459835212100552e+04 1.642403103947181808e+04 1.708062926630003858e+04 1.816859999999999127e+04 1.929254073487353162e+04 2.097876534406237624e+04 2.285448962538951673e+04 2.528708896052821365e+04 2.816900000000001091e+04 3.145578854165021039e+04 3.659129926512646489e+04 4.461565279775233648e+04 5.455628275618943735e+04
6.606219999999998254e+04 5.488242027598516870e+04 4.386255029624595772e+04 3.537760100610084919e+04 3.161831372261334036e+04 2.762435999999997148e+04 2.513874868621446876e+04 2.259465093180582335e+04 2.087372181047462436e+04 1.935375899389918777e+04 1.797220000000000800e+04 1.715677722950968382e+04 1.642005131378551960e+04 1.577759156269937193e+04 1.559541417066609574e+04 1.544148000000001048e+04 1.559541417066612121e+04 1.577759156269938649e+04 1.642005131378550868e+04 1.715677722950969837e+04 1.797219999999998618e+04 1.935375899389915867e+04 2.087372181047464255e+04 2.259465093180580152e+04 2.513874868621446149e+04 2.762435999999999694e+04 3.161831372261332581e+04 3.537760100610087102e+04 4.386255029624592862e+04 5.488242027598510322e+04
