6.086163999999998487e+04 5.076495197230631311e+04 4.217128002582793124e+04 3.642764830075002101e+04 3.202629664611792396e+04 2.875924000000001251e+04 2.566240537185456924e+04 2.337996627424492908e+04 2.147094378225375112e+04 2.000811169924997375e+04 1.868068000000000757e+04 1.771279035940024551e+04 1.688807462814540850e+04 1.648165139404849106e+04 1.611299954580042140e+04 1.604427999999999884e+04 1.611299954580041413e+04 1.648165139404850561e+04 1.688807462814539031e+04 1.771279035940026006e+04 1.868068000000000757e+04 2.000811169924994829e+04 2.147094378225378387e+04 2.337996627424494363e+04 2.566240537185463472e+04 2.875923999999999069e+04 3.202629664611795306e+04 3.642764830075003556e+04 4.217128002582790214e+04 5.076495197230633494e+04
5.922055999999996129e+04 5.074491991490511282e+04 4.305118595218932751e+04 3.652596883817608614e+04 3.202928956799613661e+04 2.850000000000000000e+04 2.569275281923694638e+04 2.358896042034385755e+04 2.142442985805546778e+04 1.996055116182392157e+04 1.863871999999999389e+04 1.772859311989271009e+04 1.697056718076306424e+04 1.648532654485833700e+04 1.608537462175909423e+04 1.592616000000000895e+04 1.608537462175906694e+04 1.648532654485832973e+04 1.697056718076304969e+04 1.772859311989272464e+04 1.863871999999999753e+04 1.996055116182393976e+04 2.142442985805546414e+04 2.358896042034387574e+04 2.569275281923697185e+04 2.850000000000001819e+04 3.202928956799615116e+04 3.652596883817607159e+04 4.305118595218926930e+04 5.074491991490510554e+04
6.221939999999997235e+04 4.982337495038407360e+04 4.198750963447682443e+04 3.693336199461065553e+04 3.186960324717351614e+04 2.864104000000002634e+04 2.572976274073110835e+04 2.356500326600674089e+04 2.152647714807723605e+04 1.980239800538929558e+04 1.863816000000000713e+04 1.764764134968982398e+04 1.697063725926892585e+04 1.650774043391943269e+04 1.621944997027241698e+04 1.605627999999998792e+04 1.621944997027242425e+04 1.650774043391942905e+04 1.697063725926888219e+04 1.764764134968983126e+04 1.863816000000000713e+04 1.980239800538930649e+04 2.152647714807721059e+04 2.356500326600675544e+04 2.572976274073109380e+04 2.864104000000001179e+04 3.186960324717350886e+04 3.693336199461069191e+04 4.198750963447691174e+04 4.982337495038399356e+04
5.802091999999987456e+04 5.233842204701712762e+04 4.317803930025356385e+04 3.676558608364487009e+04 3.149475263313556206e+04 2.825535999999997875e+04 2.567248010960758256e+04 2.339336160976055544e+04 2.135538988208858427e+04 1.971297391635508029e+04 1.872608000000000538e+04 1.761569996191610699e+04 1.692855989039241831e+04 1.647115638130621301e+04 1.607693818452235246e+04 1.600947999999999593e+04 1.607693818452234336e+04 1.647115638130619845e+04 1.692855989039241467e+04 1.761569996191609971e+04 1.872607999999999083e+04 1.971297391635509484e+04 2.135538988208856972e+04 2.339336160976056999e+04 2.567248010960761530e+04 2.825536000000002605e+04 3.149475263313559481e+04 3.676558608364487736e+04 4.317803930025349837e+04 5.233842204701709852e+04
5.800276000000000931e+04 5.124733435970671417e+04 4.321716741253066721e+04 3.628263270380767062e+04 3.188465325789570124e+04 2.863447999999999229e+04 2.587273728522408419e+04 2.347313834252713059e+04 2.127107873587093491e+04 2.008920729619235135e+04 1.853439999999999418e+04 1.785883561773791735e+04 1.689358271477590824e+04 1.645601168002828854e+04 1.616250059370273448e+04 1.624171999999997934e+04 1.616250059370271993e+04 1.645601168002831037e+04 1.689358271477591552e+04 1.785883561773793190e+04 1.853440000000000509e+04 2.008920729619234407e+04 2.127107873587096037e+04 2.347313834252713787e+04 2.587273728522407691e+04 2.863447999999999229e+04 3.188465325789571943e+04 3.628263270380763424e+04 4.321716741253068176e+04 5.124733435970666324e+04
6.167095999999994092e+04 4.962478378520019032e+04 4.419657041448252130e+04 3.644713091374941723e+04 3.166346584089447060e+04 2.857571999999992113e+04 2.537449902009276775e+04 2.319888425625857053e+04 2.144956483920204118e+04 1.992410908625060620e+04 1.846579999999998836e+04 1.768588127089501722e+04 1.694962097990724942e+04 1.652693068764637428e+04 1.609519890542097528e+04 1.597272000000001208e+04 1.609519890542099165e+04 1.652693068764634518e+04 1.694962097990725670e+04 1.768588127089500995e+04 1.846579999999999200e+04 1.992410908625063530e+04 2.144956483920197934e+04 2.319888425625852324e+04 2.537449902009277866e+04 2.857572000000001208e+04 3.166346584089447060e+04 3.644713091374937358e+04 4.419657041448254313e+04 4.962478378520019032e+04
6.158439999999993597e+04 5.047707743445639790e+04 4.382795497593728942e+04 3.667300297720776871e+04 3.149435863421217437e+04 2.829271999999999753e+04 2.534313258117156875e+04 2.339551246104506936e+04 2.126602155624358784e+04 1.978791702279223682e+04 1.868775999999998021e+04 1.759186143972421996e+04 1.694186741882845308e+04 1.639002866477434509e+04 1.601750483360691760e+04 1.604215999999998894e+04 1.601750483360690123e+04 1.639002866477430871e+04 1.694186741882845308e+04 1.759186143972417995e+04 1.868775999999999476e+04 1.978791702279221499e+04 2.126602155624359875e+04 2.339551246104507300e+04 2.534313258117156875e+04 2.829272000000000116e+04 3.149435863421226531e+04 3.667300297720774688e+04 4.382795497593720938e+04 5.047707743445635424e+04
6.215647999999998865e+04 5.001633794447399123e+04 4.338962837420170399e+04 3.659718223532038246e+04 3.201649811538799622e+04 2.830328000000000975e+04 2.545494771746304832e+04 2.344390013196169457e+04 2.142888336941153102e+04 1.975037776467962249e+04 1.850095999999999549e+04 1.754182077533917254e+04 1.695261228253696027e+04 1.636206114822516611e+04 1.607703014099871871e+04 1.617247999999999593e+04 1.607703014099870961e+04 1.636206114822516975e+04 1.695261228253695299e+04 1.754182077533918709e+04 1.850095999999999549e+04 1.975037776467964795e+04 2.142888336941151647e+04 2.344390013196169821e+04 2.545494771746306651e+04 2.830327999999999156e+04 3.201649811538802169e+04 3.659718223532038246e+04 4.338962837420180585e+04 5.001633794447396940e+04
6.161348000000000320e+04 5.060151819150274241e+04 4.325267740895681345e+04 3.621107607335707144e+04 3.163940004452381618e+04 2.821775999999995838e+04 2.558167423315940687e+04 2.317388491104280911e+04 2.166385122557500654e+04 1.984860392664285246e+04 1.866968000000001120e+04 1.777847823524723572e+04 1.703488576684061263e+04 1.635215866220714997e+04 1.611459132094434790e+04 1.610603999999999360e+04 1.611459132094433153e+04 1.635215866220715907e+04 1.703488576684059444e+04 1.777847823524723572e+04 1.866967999999999665e+04 1.984860392664285246e+04 2.166385122557502473e+04 2.317388491104284549e+04 2.558167423315940323e+04 2.821775999999996566e+04 3.163940004452385983e+04 3.621107607335710782e+04 4.325267740895680618e+04 5.060151819150277151e+04
6.157012000000006083e+04 5.113281444586222642e+04 4.281064679160407104e+04 3.655279293841159233e+04 3.134519062310341178e+04 2.848492000000001281e+04 2.594498935906669067e+04 2.320665376488323818e+04 2.121499280485285635e+04 1.992288706158837158e+04 1.857411999999999898e+04 1.758414065494178067e+04 1.695045064093332257e+04 1.631727113431274665e+04 1.610724978043972988e+04 1.613164000000000669e+04 1.610724978043973715e+04 1.631727113431273392e+04 1.695045064093333713e+04 1.758414065494176975e+04 1.857411999999998443e+04 1.992288706158839341e+04 2.121499280485285999e+04 2.320665376488321635e+04 2.594498935906667975e+04 2.848491999999999098e+04 3.134519062310333538e+04 3.655279293841163599e+04 4.281064679160402738e+04 5.113281444586229918e+04
5.713371999999998661e+04 5.029074209124573099e+04 4.382295522102849645e+04 3.712451944026234560e+04 3.155200391796567055e+04 2.857691999999996551e+04 2.568942309874271086e+04 2.342760225378806717e+04 2.174524476093847261e+04 1.998792055973766401e+04 1.849803999999995358e+04 1.774455333661014811e+04 1.699621690125725218e+04 1.651418231835600454e+04 1.635975610006741590e+04 1.620612000000002445e+04 1.635975610006740317e+04 1.651418231835601546e+04 1.699621690125725218e+04 1.774455333661014083e+04 1.849804000000001543e+04 1.998792055973766037e+04 2.174524476093846170e+04 2.342760225378803443e+04 2.568942309874272541e+04 2.857692000000004919e+04 3.155200391796566691e+04 3.712451944026231649e+04 4.382295522102847463e+04 5.029074209124573099e+04
5.623735999999997875e+04 5.268697892764546850e+04 4.254251397216482292e+04 3.665370169789431384e+04 3.196286729756058776e+04 2.820967999999999302e+04 2.579444146915759848e+04 2.328767445131606655e+04 2.152319765679076227e+04 1.995277830210571119e+04 1.871384000000000742e+04 1.781828597287940647e+04 1.696107853084241651e+04 1.650618064815917023e+04 1.620118107348388185e+04 1.613384000000000742e+04 1.620118107348385638e+04 1.650618064815915568e+04 1.696107853084241287e+04 1.781828597287940283e+04 1.871383999999999287e+04 1.995277830210567481e+04 2.152319765679075863e+04 2.328767445131608110e+04 2.579444146915757665e+04 2.820968000000000393e+04 3.196286729756057684e+04 3.665370169789432111e+04 4.254251397216478654e+04 5.268697892764541029e+04
6.017820000000010623e+04 4.971998388899502606e+04 4.291594664833209390e+04 3.681518760366798961e+04 3.190512406560916133e+04 2.850500000000002183e+04 2.596153152607787342e+04 2.357031317333813422e+04 2.170635185168722091e+04 1.986257239633199788e+04 1.847748000000001775e+04 1.766286992230423130e+04 1.696126847392214404e+04 1.653063301536257131e+04 1.623189743437156540e+04 1.616947999999999593e+04 1.623189743437158359e+04 1.653063301536259314e+04 1.696126847392212949e+04 1.766286992230422766e+04 1.847748000000000684e+04 1.986257239633199060e+04 2.170635185168716635e+04 2.357031317333817424e+04 2.596153152607788797e+04 2.850500000000001819e+04 3.190512406560913587e+04 3.681518760366796778e+04 4.291594664833209390e+04 4.971998388899496786e+04
6.318572000000008120e+04 5.068836016226653737e+04 4.315757198844374216e+04 3.629368368895258027e+04 3.131644293965742690e+04 2.822567999999998210e+04 2.543450370866540470e+04 2.308020624920209229e+04 2.130768815317916233e+04 1.991439631104746877e+04 1.868695999999998821e+04 1.783078887229070824e+04 1.694853629133460345e+04 1.630816471624062797e+04 1.617133691871969677e+04 1.608563999999999032e+04 1.617133691871967494e+04 1.630816471624059523e+04 1.694853629133459253e+04 1.783078887229070824e+04 1.868695999999999549e+04 1.991439631104745058e+04 2.130768815317915505e+04 2.308020624920211048e+04 2.543450370866540470e+04 2.822567999999997483e+04 3.131644293965740871e+04 3.629368368895252206e+04 4.315757198844380036e+04 5.068836016226653737e+04
6.412159999999988941e+04 4.876114620744655258e+04 4.330452043197710736e+04 3.609096437565032829e+04 3.193614823656051885e+04 2.835724000000001979e+04 2.580091871380928933e+04 2.312353564977575661e+04 2.161433912477012564e+04 1.989807562434967258e+04 1.875020000000001528e+04 1.773378617445037889e+04 1.696988128619072086e+04 1.643089196832727976e+04 1.611739220669228234e+04 1.610031999999998880e+04 1.611739220669229871e+04 1.643089196832730886e+04 1.696988128619071722e+04 1.773378617445037889e+04 1.875020000000001892e+04 1.989807562434965439e+04 2.161433912477014019e+04 2.312353564977576025e+04 2.580091871380926023e+04 2.835723999999996522e+04 3.193614823656049339e+04 3.609096437565035740e+04 4.330452043197712192e+04 4.876114620744663262e+04
5.954380000000009022e+04 4.976826269352591044e+04 4.352545697252770333e+04 3.683801594994944026e+04 3.188414001500635277e+04 2.839652000000000044e+04 2.572697579024794686e+04 2.343046266570644366e+04 2.153275154470219786e+04 1.997314405005053413e+04 1.873947999999998501e+04 1.767981077096304944e+04 1.696722420975207569e+04 1.652694386980456329e+04 1.622977146776379959e+04 1.601828000000000247e+04 1.622977146776379050e+04 1.652694386980457057e+04 1.696722420975205387e+04 1.767981077096302761e+04 1.873947999999997410e+04 1.997314405005049775e+04 2.153275154470218695e+04 2.343046266570647640e+04 2.572697579024793231e+04 2.839652000000002226e+04 3.188414001500635277e+04 3.683801594994940388e+04 4.352545697252769605e+04 4.976826269352590316e+04
5.939863999999994849e+04 5.016980869639141019e+04 4.282773296509729698e+04 3.616216515032463212e+04 3.212161183675553548e+04 2.849391999999999098e+04 2.594425515099975019e+04 2.364615136862506188e+04 2.153049435916134098e+04 1.999199484967536409e+04 1.871912000000000990e+04 1.770177889592791689e+04 1.703182484900021882e+04 1.655794103905560769e+04 1.629184083898580138e+04 1.622007999999998538e+04 1.629184083898581957e+04 1.655794103905564043e+04 1.703182484900020427e+04 1.770177889592789143e+04 1.871912000000000990e+04 1.999199484967537137e+04 2.153049435916129733e+04 2.364615136862504005e+04 2.594425515099977201e+04 2.849391999999998006e+04 3.212161183675552093e+04 3.616216515032459574e+04 4.282773296509734791e+04 5.016980869639146113e+04
6.058159999999996944e+04 5.222547148608707357e+04 4.273677479746488825e+04 3.582784681269669090e+04 3.175526599424894448e+04 2.837431999999998516e+04 2.549004037618134680e+04 2.330899346460848756e+04 2.139711494653305272e+04 1.985883318730329847e+04 1.863511999999999534e+04 1.767277533564361511e+04 1.686015962381863937e+04 1.645143971366086771e+04 1.607992426175303626e+04 1.607024000000000706e+04 1.607992426175305809e+04 1.645143971366087135e+04 1.686015962381864301e+04 1.767277533564362238e+04 1.863511999999999898e+04 1.985883318730329847e+04 2.139711494653308182e+04 2.330899346460847300e+04 2.549004037618135044e+04 2.837431999999999607e+04 3.175526599424896995e+04 3.582784681269672001e+04 4.273677479746487370e+04 5.222547148608705174e+04
6.067675999999995111e+04 5.013515749887605489e+04 4.394458101602221723e+04 3.599963233113327442e+04 3.176339346056353315e+04 2.843416000000000713e+04 2.551555256650878437e+04 2.334675917311590092e+04 2.140103208795822866e+04 1.976756766886676269e+04 1.863512000000000262e+04 1.772341989845255011e+04 1.714156743349118551e+04 1.653610342955552551e+04 1.627827343545609074e+04 1.607859999999998763e+04 1.627827343545606527e+04 1.653610342955552915e+04 1.714156743349117096e+04 1.772341989845252101e+04 1.863512000000000262e+04 1.976756766886676269e+04 2.140103208795818136e+04 2.334675917311590820e+04 2.551555256650876981e+04 2.843415999999997803e+04 3.176339346056347131e+04 3.599963233113326714e+04 4.394458101602223906e+04 5.013515749887604034e+04
5.874108000000003085e+04 5.163002479150574072e+04 4.294670081818189647e+04 3.636717210854769655e+04 3.194235902309042285e+04 2.849323999999998705e+04 2.586373032007821894e+04 2.341929736606040024e+04 2.129962510681696585e+04 1.993922789145227944e+04 1.857419999999998981e+04 1.755970018334284032e+04 1.691122967992182021e+04 1.650673765909106805e+04 1.615651505191064462e+04 1.603939999999999782e+04 1.615651505191064280e+04 1.650673765909105714e+04 1.691122967992183112e+04 1.755970018334285851e+04 1.857420000000001528e+04 1.993922789145229763e+04 2.129962510681698041e+04 2.341929736606040387e+04 2.586373032007818983e+04 2.849324000000001251e+04 3.194235902309038647e+04 3.636717210854774021e+04 4.294670081818189647e+04 5.163002479150566069e+04
6.010463999999999942e+04 5.011042087652552436e+04 4.423391378076378896e+04 3.619020675832418783e+04 3.144568671375222766e+04 2.839639999999999418e+04 2.571718280284345019e+04 2.336971406271221349e+04 2.160877127793005639e+04 1.995635324167576618e+04 1.854672000000001208e+04 1.770380488174730272e+04 1.696449719715651372e+04 1.652926017901500381e+04 1.620130822755388908e+04 1.594687999999998829e+04 1.620130822755389818e+04 1.652926017901498926e+04 1.696449719715649189e+04 1.770380488174730635e+04 1.854671999999998661e+04 1.995635324167578074e+04 2.160877127793005639e+04 2.336971406271220258e+04 2.571718280284349385e+04 2.839639999999998690e+04 3.144568671375226768e+04 3.619020675832431880e+04 4.423391378076375258e+04 5.011042087652550981e+04
6.103451999999996042e+04 5.029207589336444653e+04 4.264729995801484620e+04 3.687369240180272027e+04 3.244502331384697027e+04 2.853904000000000451e+04 2.536970986981152237e+04 2.335924452563044179e+04 2.124225374915826251e+04 1.990014759819729443e+04 1.855247999999999229e+04 1.771355535055785367e+04 1.688893013018850252e+04 1.640708423044713709e+04 1.619034297897989745e+04 1.612372000000001208e+04 1.619034297897989200e+04 1.640708423044711890e+04 1.688893013018850979e+04 1.771355535055786822e+04 1.855248000000001412e+04 1.990014759819729807e+04 2.124225374915825887e+04 2.335924452563046725e+04 2.536970986981152964e+04 2.853903999999999724e+04 3.244502331384693753e+04 3.687369240180269117e+04 4.264729995801478071e+04 5.029207589336442470e+04
