4.830279999999995925e+04 4.921306921980895277e+04 4.107764394810693921e+04 3.654778931185543479e+04 3.234632745509703091e+04 2.915656000000001222e+04 2.634168955924950205e+04 2.432891577350013904e+04 2.227422380420860281e+04 2.080909068814449347e+04 1.943104000000001543e+04 1.857927080537452275e+04 1.782871044075050304e+04 1.743058420131629100e+04 1.694836479258740292e+04 1.707063999999998850e+04 1.694836479258740655e+04 1.743058420131629464e+04 1.782871044075048485e+04 1.857927080537449729e+04 1.943103999999997541e+04 2.080909068814452257e+04 2.227422380420862100e+04 2.432891577350014632e+04 2.634168955924948750e+04 2.915656000000002314e+04 3.234632745509700908e+04 3.654778931185546389e+04 4.107764394810692465e+04 4.921306921980902553e+04
4.779360000000003492e+04 5.018183890105108730e+04 4.178562752819778689e+04 3.610960630031758774e+04 3.207795609546366177e+04 2.916544000000000960e+04 2.657865111287662512e+04 2.417412377761135940e+04 2.212118854270791053e+04 2.060587369968240819e+04 1.938047999999999229e+04 1.851175416836075237e+04 1.773714888712335960e+04 1.727584315297676949e+04 1.693494783363056558e+04 1.692543999999999141e+04 1.693494783363056558e+04 1.727584315297678768e+04 1.773714888712334869e+04 1.851175416836072327e+04 1.938047999999999229e+04 2.060587369968237545e+04 2.212118854270795418e+04 2.417412377761136304e+04 2.657865111287666514e+04 2.916544000000001324e+04 3.207795609546372725e+04 3.610960630031760229e+04 4.178562752819780872e+04 5.018183890105117462e+04
4.813687999999998283e+04 4.811261117461360118e+04 4.210040160185897548e+04 3.647131236310307577e+04 3.258591056312521687e+04 2.911767999999996391e+04 2.630828935824951623e+04 2.433176621979664560e+04 2.236335234948511425e+04 2.078976763689697327e+04 1.944416000000000349e+04 1.855722987552097766e+04 1.780327064175044507e+04 1.744831273006870106e+04 1.702337548553057059e+04 1.694823999999999796e+04 1.702337548553055240e+04 1.744831273006867559e+04 1.780327064175046326e+04 1.855722987552099221e+04 1.944416000000000349e+04 2.078976763689698782e+04 2.236335234948515063e+04 2.433176621979667107e+04 2.630828935824950167e+04 2.911767999999997483e+04 3.258591056312525325e+04 3.647131236310303211e+04 4.210040160185903369e+04 4.811261117461360118e+04
5.021343999999995867e+04 4.915977987373239739e+04 4.090061753117943590e+04 3.619766040228388738e+04 3.260266623463281212e+04 2.913748000000003958e+04 2.639470042016958178e+04 2.418266438138527519e+04 2.227145040665614943e+04 2.068721959771612819e+04 1.949980000000000291e+04 1.856170189141555238e+04 1.768297957983040396e+04 1.719677385346684969e+04 1.702106582753155089e+04 1.679343999999999505e+04 1.702106582753156908e+04 1.719677385346686424e+04 1.768297957983041124e+04 1.856170189141553419e+04 1.949980000000000291e+04 2.068721959771613183e+04 2.227145040665612396e+04 2.418266438138518424e+04 2.639470042016955995e+04 2.913747999999997774e+04 3.260266623463281212e+04 3.619766040228384372e+04 4.090061753117949411e+04 4.915977987373231736e+04
4.886827999999999156e+04 4.992354291256474971e+04 4.112830857489183836e+04 3.647529706633838214e+04 3.236457394954620395e+04 2.902735999999999694e+04 2.651504291240551902e+04 2.398952578483155230e+04 2.209149640741266194e+04 2.070538293366158541e+04 1.953416000000000713e+04 1.847687291565677879e+04 1.780251708759444591e+04 1.728049838694689970e+04 1.682766106814929663e+04 1.684723999999999432e+04 1.682766106814929299e+04 1.728049838694689242e+04 1.780251708759446410e+04 1.847687291565680061e+04 1.953416000000001804e+04 2.070538293366156358e+04 2.209149640741267285e+04 2.398952578483155958e+04 2.651504291240555176e+04 2.902735999999997875e+04 3.236457394954618576e+04 3.647529706633848400e+04 4.112830857489178015e+04 4.992354291256475699e+04
4.936943999999994412e+04 4.898388501742822700e+04 4.168556915754361398e+04 3.636424240882193408e+04 3.232306642759892566e+04 2.917656000000000131e+04 2.640045701437180105e+04 2.411643151411605504e+04 2.215957992927493615e+04 2.065863759117803056e+04 1.939631999999999607e+04 1.855122783814809009e+04 1.768122298562819560e+04 1.730489563030761201e+04 1.705606448558247212e+04 1.691423999999997250e+04 1.705606448558249758e+04 1.730489563030760837e+04 1.768122298562823926e+04 1.855122783814808645e+04 1.939631999999999607e+04 2.065863759117800873e+04 2.215957992927490704e+04 2.411643151411606596e+04 2.640045701437179014e+04 2.917655999999995038e+04 3.232306642759896931e+04 3.636424240882201411e+04 4.168556915754366491e+04 4.898388501742825611e+04
4.902856000000000495e+04 4.903447674152010586e+04 4.207700736570907611e+04 3.610668258741919271e+04 3.244016813102838933e+04 2.902716000000002896e+04 2.652504718085416243e+04 2.431953166028502164e+04 2.205741124834361835e+04 2.067879741258077411e+04 1.936300000000000364e+04 1.854678460268661365e+04 1.767907281914586929e+04 1.733684699550823643e+04 1.694881325491882671e+04 1.668984000000002197e+04 1.694881325491881580e+04 1.733684699550823643e+04 1.767907281914585838e+04 1.854678460268658819e+04 1.936300000000000000e+04 2.067879741258078138e+04 2.205741124834363291e+04 2.431953166028503620e+04 2.652504718085414424e+04 2.902715999999999622e+04 3.244016813102844753e+04 3.610668258741925820e+04 4.207700736570915615e+04 4.903447674152012769e+04
4.915431999999999971e+04 4.954041199896795297e+04 4.159752493013256753e+04 3.612841093023923167e+04 3.227331884881170117e+04 2.917111999999998807e+04 2.632836940569924263e+04 2.431447594211663818e+04 2.225622568098761985e+04 2.067270906976072729e+04 1.929927999999999884e+04 1.839953408553953705e+04 1.785707059430081426e+04 1.729925797337577751e+04 1.684045054006806458e+04 1.688935999999999331e+04 1.684045054006806822e+04 1.729925797337581753e+04 1.785707059430078880e+04 1.839953408553956979e+04 1.929928000000000975e+04 2.067270906976071637e+04 2.225622568098758711e+04 2.431447594211662727e+04 2.632836940569921353e+04 2.917111999999996988e+04 3.227331884881169390e+04 3.612841093023928261e+04 4.159752493013254571e+04 4.954041199896796752e+04
5.083736000000002241e+04 4.887517621552761557e+04 4.118633690549864696e+04 3.635398409705806989e+04 3.254380388530909840e+04 2.898288000000000829e+04 2.627562127854185383e+04 2.418614658466276524e+04 2.228734001176082529e+04 2.067941590294187699e+04 1.935560000000000946e+04 1.842408313680374340e+04 1.779689872145811751e+04 1.735611406300586532e+04 1.690131919743139952e+04 1.675320000000001164e+04 1.690131919743136677e+04 1.735611406300583985e+04 1.779689872145813206e+04 1.842408313680372885e+04 1.935559999999996580e+04 2.067941590294188427e+04 2.228734001176083621e+04 2.418614658466276887e+04 2.627562127854185383e+04 2.898288000000002648e+04 3.254380388530907294e+04 3.635398409705810627e+04 4.118633690549870516e+04 4.887517621552759374e+04
5.254855999999996857e+04 4.669438655405528698e+04 4.204163023121678998e+04 3.639512910311558517e+04 3.217741041959230279e+04 2.922323999999999069e+04 2.653220698677696419e+04 2.413243958886874680e+04 2.226797186622605659e+04 2.092279089688439853e+04 1.942867999999998210e+04 1.847448782519848828e+04 1.792531301322298532e+04 1.721184603187753601e+04 1.688390748296483798e+04 1.682856000000001222e+04 1.688390748296485981e+04 1.721184603187751782e+04 1.792531301322298896e+04 1.847448782519847009e+04 1.942868000000000393e+04 2.092279089688440945e+04 2.226797186622604568e+04 2.413243958886878318e+04 2.653220698677694236e+04 2.922324000000000888e+04 3.217741041959232462e+04 3.639512910311557062e+04 4.204163023121683364e+04 4.669438655405527970e+04
5.227788000000000466e+04 4.762792664425342809e+04 4.259882752677825920e+04 3.647650151766282943e+04 3.205757099871481478e+04 2.873151999999997133e+04 2.644372142170790539e+04 2.412277895112839906e+04 2.227999107078454836e+04 2.047689848233719749e+04 1.940711999999999898e+04 1.844871762880318420e+04 1.757663857829206245e+04 1.716785677581498021e+04 1.700849040372234231e+04 1.687299999999998545e+04 1.700849040372233139e+04 1.716785677581498385e+04 1.757663857829206972e+04 1.844871762880319875e+04 1.940712000000000262e+04 2.047689848233716111e+04 2.227999107078455927e+04 2.412277895112839542e+04 2.644372142170792722e+04 2.873151999999999680e+04 3.205757099871480386e+04 3.647650151766277850e+04 4.259882752677828103e+04 4.762792664425338444e+04
5.272943999999998050e+04 4.622592708282737294e+04 4.209539898176343559e+04 3.644507087240535475e+04 3.256290490243167005e+04 2.925095999999999185e+04 2.649307941170846243e+04 2.436307881401810664e+04 2.232231564935576534e+04 2.060896912759456245e+04 1.947095999999998457e+04 1.844430194884715092e+04 1.770560058829155605e+04 1.728173215430732307e+04 1.695562046644913789e+04 1.681872000000002663e+04 1.695562046644911970e+04 1.728173215430731216e+04 1.770560058829154877e+04 1.844430194884713273e+04 1.947095999999999185e+04 2.060896912759458064e+04 2.232231564935575079e+04 2.436307881401813938e+04 2.649307941170842605e+04 2.925096000000004278e+04 3.256290490243164095e+04 3.644507087240538385e+04 4.209539898176339921e+04 4.622592708282739477e+04
5.092659999999996944e+04 4.824586529639100627e+04 4.160876982109907112e+04 3.628080670231753174e+04 3.225391931453939105e+04 2.903531999999997061e+04 2.647404882510203606e+04 2.424237833624227642e+04 2.227531828658384256e+04 2.076115329768247830e+04 1.934236000000000058e+04 1.849417760327005089e+04 1.774095117489793847e+04 1.733885876409672346e+04 1.703383257777766994e+04 1.681787999999998647e+04 1.703383257777766266e+04 1.733885876409670527e+04 1.774095117489796758e+04 1.849417760327002543e+04 1.934236000000000786e+04 2.076115329768249285e+04 2.227531828658383893e+04 2.424237833624225823e+04 2.647404882510198149e+04 2.903532000000003973e+04 3.225391931453936922e+04 3.628080670231752447e+04 4.160876982109903474e+04 4.824586529639102810e+04
4.950332000000006519e+04 4.889351401040843484e+04 4.192666076974635507e+04 3.623046659275548882e+04 3.225481994566945650e+04 2.895295999999996639e+04 2.641339253026045481e+04 2.424098417726582193e+04 2.231457943072044873e+04 2.067065340724455382e+04 1.941368000000000393e+04 1.843806512279885646e+04 1.786284746973949223e+04 1.725327668952690146e+04 1.697345985386372558e+04 1.681795999999998094e+04 1.697345985386375469e+04 1.725327668952691602e+04 1.786284746973952133e+04 1.843806512279885646e+04 1.941367999999998938e+04 2.067065340724456473e+04 2.231457943072041235e+04 2.424098417726578555e+04 2.641339253026048391e+04 2.895295999999996275e+04 3.225481994566944195e+04 3.623046659275548154e+04 4.192666076974629686e+04 4.889351401040843484e+04
4.930195999999999913e+04 4.810338239688656904e+04 4.190839194685735129e+04 3.588249702153303951e+04 3.280626916104974953e+04 2.940152000000002226e+04 2.631781483962068523e+04 2.428178851537398077e+04 2.240485836062366434e+04 2.068394297846695190e+04 1.953416000000000713e+04 1.857130273189802392e+04 1.786270516037935522e+04 1.723480635584140327e+04 1.696592053146916805e+04 1.677932000000000335e+04 1.696592053146919352e+04 1.723480635584139236e+04 1.786270516037932612e+04 1.857130273189803847e+04 1.953415999999997803e+04 2.068394297846696281e+04 2.240485836062366798e+04 2.428178851537397350e+04 2.631781483962068523e+04 2.940152000000001135e+04 3.280626916104979318e+04 3.588249702153302496e+04 4.190839194685735856e+04 4.810338239688656904e+04
4.838539999999998690e+04 4.836403965205795248e+04 4.206339261967634957e+04 3.609047869164497388e+04 3.255356005005343468e+04 2.914588000000003740e+04 2.658832767775333559e+04 2.430687983109645211e+04 2.216933251353414380e+04 2.083468130835497868e+04 1.946948000000000320e+04 1.859539504020919776e+04 1.779387232224665058e+04 1.739160547663642865e+04 1.700483481673606002e+04 1.687107999999998719e+04 1.700483481673604183e+04 1.739160547663645048e+04 1.779387232224666877e+04 1.859539504020921595e+04 1.946947999999999229e+04 2.083468130835498232e+04 2.216933251353413289e+04 2.430687983109643756e+04 2.658832767775334651e+04 2.914588000000001921e+04 3.255356005005344923e+04 3.609047869164502481e+04 4.206339261967640778e+04 4.836403965205793793e+04
4.958516000000003987e+04 4.925835468328486604e+04 4.220959512633368286e+04 3.660185077404471667e+04 3.230138602931531932e+04 2.869876000000000931e+04 2.631880861290074608e+04 2.410558236871205372e+04 2.225076153718767091e+04 2.058274922595530370e+04 1.928995999999999913e+04 1.836008254684065832e+04 1.773651138709924271e+04 1.719022040116242351e+04 1.689449730716328486e+04 1.681659999999998399e+04 1.689449730716330305e+04 1.719022040116241260e+04 1.773651138709926090e+04 1.836008254684062558e+04 1.928996000000003187e+04 2.058274922595530370e+04 2.225076153718767455e+04 2.410558236871201370e+04 2.631880861290076791e+04 2.869876000000003842e+04 3.230138602931532296e+04 3.660185077404470940e+04 4.220959512633374834e+04 4.925835468328490242e+04
4.780967999999998574e+04 4.739662839037316007e+04 4.235106542211980559e+04 3.635678128305881546e+04 3.248095601069408440e+04 2.917587999999999010e+04 2.673007891480924809e+04 2.434894003303409045e+04 2.240813449364903499e+04 2.079365871694115049e+04 1.963068000000001484e+04 1.866819097416963996e+04 1.789108108519075904e+04 1.740016060242317326e+04 1.706296407353699396e+04 1.679992000000000189e+04 1.706296407353700488e+04 1.740016060242316962e+04 1.789108108519076632e+04 1.866819097416963268e+04 1.963068000000000393e+04 2.079365871694119778e+04 2.240813449364905682e+04 2.434894003303403952e+04 2.673007891480926264e+04 2.917588000000001921e+04 3.248095601069411714e+04 3.635678128305880091e+04 4.235106542211984925e+04 4.739662839037312369e+04
4.962784000000004016e+04 4.845860697084919957e+04 4.149417669516698516e+04 3.611367235882452223e+04 3.279564388381696335e+04 2.892036000000001150e+04 2.632935157271041680e+04 2.411348057190082181e+04 2.227394858303672663e+04 2.080608764117551254e+04 1.958044000000001324e+04 1.853328056301194374e+04 1.785232842728959440e+04 1.739367189423800664e+04 1.700439083797928470e+04 1.703327999999999884e+04 1.700439083797931744e+04 1.739367189423798845e+04 1.785232842728959804e+04 1.853328056301191100e+04 1.958044000000000233e+04 2.080608764117550527e+04 2.227394858303674482e+04 2.411348057190080362e+04 2.632935157271040225e+04 2.892036000000000058e+04 3.279564388381694152e+04 3.611367235882442765e+04 4.149417669516694150e+04 4.845860697084915591e+04
5.070675999999995838e+04 4.679837182710843626e+04 4.201870865989625599e+04 3.681946419623589463e+04 3.233696618927879172e+04 2.932643999999998414e+04 2.655888044603369417e+04 2.418511400243167009e+04 2.217155109458232255e+04 2.083837580376406913e+04 1.960107999999998719e+04 1.859983651176256535e+04 1.767703955396631500e+04 1.728063765869730196e+04 1.693809405624253850e+04 1.699211999999998807e+04 1.693809405624252395e+04 1.728063765869727649e+04 1.767703955396630772e+04 1.859983651176255444e+04 1.960108000000001994e+04 2.083837580376404367e+04 2.217155109458233710e+04 2.418511400243168464e+04 2.655888044603370508e+04 2.932643999999997686e+04 3.233696618927883901e+04 3.681946419623596739e+04 4.201870865989627782e+04 4.679837182710850175e+04
5.073855999999992491e+04 4.602570564272661431e+04 4.280109763203759940e+04 3.686011021503306984e+04 3.261522579773314646e+04 2.900239999999997599e+04 2.626923304528387234e+04 2.418535219175455131e+04 2.225984218537056950e+04 2.078304978496689728e+04 1.967919999999999345e+04 1.851364264359911976e+04 1.785848695471614701e+04 1.725129952191973643e+04 1.704743438485862498e+04 1.695727999999999884e+04 1.704743438485865408e+04 1.725129952191977645e+04 1.785848695471617975e+04 1.851364264359914887e+04 1.967920000000001528e+04 2.078304978496689364e+04 2.225984218537056222e+04 2.418535219175452221e+04 2.626923304528389417e+04 2.900239999999999418e+04 3.261522579773319012e+04 3.686011021503311349e+04 4.280109763203759940e+04 4.602570564272656338e+04
5.020831999999997788e+04 4.640801080566591554e+04 4.255223583146648889e+04 3.671528870539420313e+04 3.255264654213779795e+04 2.915184000000002925e+04 2.663245557112387542e+04 2.411545828420695398e+04 2.243838542226683785e+04 2.088491129460579759e+04 1.956872000000000844e+04 1.855724370127396833e+04 1.779238442887615383e+04 1.715364720885312272e+04 1.692941220412892289e+04 1.688639999999998690e+04 1.692941220412889015e+04 1.715364720885311544e+04 1.779238442887616111e+04 1.855724370127397924e+04 1.956871999999999025e+04 2.088491129460579032e+04 2.243838542226681238e+04 2.411545828420696125e+04 2.663245557112385359e+04 2.915184000000001106e+04 3.255264654213780886e+04 3.671528870539425407e+04 4.255223583146647434e+04 4.640801080566598102e+04
