4.857435999999998603e+04 4.753623705877186876e+04 4.108954822750528547e+04 3.662776133824843419e+04 3.265870350715626410e+04 2.930759999999995853e+04 2.633512428580113919e+04 2.446306673387897899e+04 2.231514435491474796e+04 2.083995866175157425e+04 1.958199999999998181e+04 1.871392569690593882e+04 1.799539571419883941e+04 1.750617051044320760e+04 1.721840391042376723e+04 1.704756000000000495e+04 1.721840391042373085e+04 1.750617051044318941e+04 1.799539571419881031e+04 1.871392569690596065e+04 1.958199999999998909e+04 2.083995866175157425e+04 2.231514435491472250e+04 2.446306673387901174e+04 2.633512428580111373e+04 2.930759999999999491e+04 3.265870350715620589e+04 3.662776133824840508e+04 4.108954822750528547e+04 4.753623705877187604e+04
5.072796000000000640e+04 4.575720951765912469e+04 4.123905774913668574e+04 3.625766624512803537e+04 3.242643096027184220e+04 2.921735999999997875e+04 2.687201727402276083e+04 2.444585589876170343e+04 2.265205323037935523e+04 2.097861375487195983e+04 1.970736000000001150e+04 1.879957827441160771e+04 1.803570272597725489e+04 1.756179630916748647e+04 1.713729806021200420e+04 1.709603999999998996e+04 1.713729806021204058e+04 1.756179630916751557e+04 1.803570272597725489e+04 1.879957827441158952e+04 1.970735999999997148e+04 2.097861375487197074e+04 2.265205323037937706e+04 2.444585589876167069e+04 2.687201727402273173e+04 2.921735999999998239e+04 3.242643096027189677e+04 3.625766624512803537e+04 4.123905774913667119e+04 4.575720951765913196e+04
5.023412000000003172e+04 4.792996852376820607e+04 4.155183681996436644e+04 3.600911607864571852e+04 3.217970998454022993e+04 2.895232000000000698e+04 2.638313915551890386e+04 2.455833356513187391e+04 2.239967165693156130e+04 2.085680392135431612e+04 1.949023999999997977e+04 1.876857779207484054e+04 1.782830084448109119e+04 1.733560011902508995e+04 1.709854153856385165e+04 1.708156000000000495e+04 1.709854153856386256e+04 1.733560011902510450e+04 1.782830084448110938e+04 1.876857779207485873e+04 1.949023999999998341e+04 2.085680392135432339e+04 2.239967165693160496e+04 2.455833356513184845e+04 2.638313915551890386e+04 2.895232000000002154e+04 3.217970998454021901e+04 3.600911607864568941e+04 4.155183681996430096e+04 4.792996852376823517e+04
5.015208000000001630e+04 4.584204321900780633e+04 4.214278479813484591e+04 3.645928580341838824e+04 3.223338004904153786e+04 2.935512000000000262e+04 2.673414495519195043e+04 2.430419390311517782e+04 2.245925002706149826e+04 2.090403419658156781e+04 1.961759999999999127e+04 1.866471137773575174e+04 1.800301504480805306e+04 1.743733150014122657e+04 1.723038512576211724e+04 1.707335999999999694e+04 1.723038512576211724e+04 1.743733150014122293e+04 1.800301504480807853e+04 1.866471137773575174e+04 1.961759999999999491e+04 2.090403419658157509e+04 2.245925002706149462e+04 2.430419390311519965e+04 2.673414495519194315e+04 2.935511999999999898e+04 3.223338004904152695e+04 3.645928580341841734e+04 4.214278479813478771e+04 4.584204321900778450e+04
4.898472000000006665e+04 4.619188846462227957e+04 4.064846629191901593e+04 3.693707359150539560e+04 3.264529766903802374e+04 2.950035999999997875e+04 2.691886436339339343e+04 2.433656498186994577e+04 2.260109791835541546e+04 2.092208640849461517e+04 1.968107999999999447e+04 1.871418224062573063e+04 1.806877563660656961e+04 1.760240431288211403e+04 1.715905812068749947e+04 1.716087999999999010e+04 1.715905812068748855e+04 1.760240431288208129e+04 1.806877563660655505e+04 1.871418224062568697e+04 1.968108000000001630e+04 2.092208640849461517e+04 2.260109791835541910e+04 2.433656498186996032e+04 2.691886436339338252e+04 2.950036000000002969e+04 3.264529766903803102e+04 3.693707359150534467e+04 4.064846629191905231e+04 4.619188846462229412e+04
4.684451999999996042e+04 4.842448355334584630e+04 4.125023890481097624e+04 3.601567702499445295e+04 3.247721148201873075e+04 2.911456000000001222e+04 2.663877920296855154e+04 2.453866732967429198e+04 2.243937087216681903e+04 2.093268297500554036e+04 1.972824000000000524e+04 1.873775858976502786e+04 1.811766079703142532e+04 1.753033052721480635e+04 1.704833874100344838e+04 1.716748000000000320e+04 1.704833874100345201e+04 1.753033052721480271e+04 1.811766079703145078e+04 1.873775858976501695e+04 1.972823999999996158e+04 2.093268297500555855e+04 2.243937087216678992e+04 2.453866732967429562e+04 2.663877920296857337e+04 2.911456000000000131e+04 3.247721148201876713e+04 3.601567702499442385e+04 4.125023890481098351e+04 4.842448355334587541e+04
5.018344000000003871e+04 4.689820824650111172e+04 4.118438431999477325e+04 3.616914305845435592e+04 3.255721288541087779e+04 2.912448000000001775e+04 2.650293492759711080e+04 2.440237658824006212e+04 2.242468874894017063e+04 2.096289694154569224e+04 1.970319999999999345e+04 1.876056260619144450e+04 1.788414507240282546e+04 1.752697255906736973e+04 1.722911404565414705e+04 1.715591999999999098e+04 1.722911404565412886e+04 1.752697255906736973e+04 1.788414507240284001e+04 1.876056260619143723e+04 1.970319999999999345e+04 2.096289694154565223e+04 2.242468874894018154e+04 2.440237658824007303e+04 2.650293492759712899e+04 2.912447999999997046e+04 3.255721288541088506e+04 3.616914305845431227e+04 4.118438431999479508e+04 4.689820824650106806e+04
4.748907999999995809e+04 4.742794298095201520e+04 4.238677384787565097e+04 3.656154499595722882e+04 3.223734572308845964e+04 2.941811999999995896e+04 2.655702124229359833e+04 2.434316915759212134e+04 2.235504768363277981e+04 2.092257500404279199e+04 1.959172000000003027e+04 1.862299816326480141e+04 1.790173875770643645e+04 1.737496969819106380e+04 1.696711274540311570e+04 1.717475999999998385e+04 1.696711274540313752e+04 1.737496969819107107e+04 1.790173875770648010e+04 1.862299816326483779e+04 1.959172000000001935e+04 2.092257500404277744e+04 2.235504768363277981e+04 2.434316915759212498e+04 2.655702124229354740e+04 2.941811999999999898e+04 3.223734572308845964e+04 3.656154499595719244e+04 4.238677384787559276e+04 4.742794298095197155e+04
4.708555999999993219e+04 4.758560242383422155e+04 4.121258526083519973e+04 3.717864558165003109e+04 3.238898424474861531e+04 2.914935999999997512e+04 2.652635312205899754e+04 2.436885416713913219e+04 2.261707084204032435e+04 2.093799441834999743e+04 1.954447999999996318e+04 1.864795201834902400e+04 1.809476687794097961e+04 1.755703139067759912e+04 1.709727965237592070e+04 1.710052000000000044e+04 1.709727965237589160e+04 1.755703139067759184e+04 1.809476687794100144e+04 1.864795201834899126e+04 1.954447999999999593e+04 2.093799441834999016e+04 2.261707084204030616e+04 2.436885416713913946e+04 2.652635312205897935e+04 2.914936000000000786e+04 3.238898424474858984e+04 3.717864558165003837e+04 4.121258526083513425e+04 4.758560242383419973e+04
4.769700000000003638e+04 4.796532910642771458e+04 4.138575329682563461e+04 3.648716086639613786e+04 3.211163007580928024e+04 2.928968000000005122e+04 2.662503639670918346e+04 2.432299095301097623e+04 2.267084220386714878e+04 2.096723913360383449e+04 1.962743999999999505e+04 1.862249733364020722e+04 1.795696360329079835e+04 1.747310260692120210e+04 1.713593442349793986e+04 1.701979999999997381e+04 1.713593442349789257e+04 1.747310260692117663e+04 1.795696360329082017e+04 1.862249733364022541e+04 1.962743999999999141e+04 2.096723913360384176e+04 2.267084220386715242e+04 2.432299095301097623e+04 2.662503639670919074e+04 2.928967999999997846e+04 3.211163007580924386e+04 3.648716086639612331e+04 4.138575329682567099e+04 4.796532910642771458e+04
4.780483999999999651e+04 4.718389793911371817e+04 4.123654361143120332e+04 3.649353254944021319e+04 3.282393106847449235e+04 2.949511999999998079e+04 2.648206050386753486e+04 2.433069893614646207e+04 2.262822062124596050e+04 2.083130745055979060e+04 1.956776000000000568e+04 1.872394728293591834e+04 1.798061949613244360e+04 1.746553584180389225e+04 1.730994469884836872e+04 1.708892000000002372e+04 1.730994469884835780e+04 1.746553584180387406e+04 1.798061949613243632e+04 1.872394728293588560e+04 1.956775999999996202e+04 2.083130745055979787e+04 2.262822062124592412e+04 2.433069893614642206e+04 2.648206050386755305e+04 2.949511999999992622e+04 3.282393106847447052e+04 3.649353254944019136e+04 4.123654361143123242e+04 4.718389793911370361e+04
4.855256000000001950e+04 4.705111697989793902e+04 4.080309693350034649e+04 3.618045696288202453e+04 3.310064575648647588e+04 2.939455999999997948e+04 2.656396666155229832e+04 2.439840342327856706e+04 2.243955041864248051e+04 2.109102303711798595e+04 1.978856000000000495e+04 1.872577403754628904e+04 1.795215333844773340e+04 1.746454555927724505e+04 1.719534689137074747e+04 1.714903999999998632e+04 1.719534689137074020e+04 1.746454555927727051e+04 1.795215333844776978e+04 1.872577403754628904e+04 1.978856000000000131e+04 2.109102303711798959e+04 2.243955041864244777e+04 2.439840342327858889e+04 2.656396666155223647e+04 2.939456000000000495e+04 3.310064575648646132e+04 3.618045696288205363e+04 4.080309693350035377e+04 4.705111697989790991e+04
4.998091999999998370e+04 4.755742117504527414e+04 4.213365368522887729e+04 3.582330291182685323e+04 3.236724008161586971e+04 2.894707999999995445e+04 2.644315075058649018e+04 2.423873076865921030e+04 2.251438735976453609e+04 2.088985708817319392e+04 1.953091999999997279e+04 1.865164779696815094e+04 1.790968924941354271e+04 1.746992025932727483e+04 1.703859887339067063e+04 1.698787999999997919e+04 1.703859887339066699e+04 1.746992025932727847e+04 1.790968924941353907e+04 1.865164779696812184e+04 1.953091999999996551e+04 2.088985708817313935e+04 2.251438735976454700e+04 2.423873076865920666e+04 2.644315075058645743e+04 2.894708000000000175e+04 3.236724008161589518e+04 3.582330291182684596e+04 4.213365368522888457e+04 4.755742117504530324e+04
5.065284000000001106e+04 4.602975244954595109e+04 4.132333026208107185e+04 3.660874685240640974e+04 3.236484739448751498e+04 2.928079999999998108e+04 2.658641114912491685e+04 2.445845653891033726e+04 2.239109484098685789e+04 2.093185314759359244e+04 1.975320000000000800e+04 1.868715806162479203e+04 1.792146885087505871e+04 1.753043294991886432e+04 1.721932750244462659e+04 1.717339999999999418e+04 1.721932750244462659e+04 1.753043294991884250e+04 1.792146885087508053e+04 1.868715806162482841e+04 1.975319999999997890e+04 2.093185314759357789e+04 2.239109484098686517e+04 2.445845653891034817e+04 2.658641114912493504e+04 2.928079999999995198e+04 3.236484739448749679e+04 3.660874685240639519e+04 4.132333026208104275e+04 4.602975244954591471e+04
4.869320000000001892e+04 4.587169230614483968e+04 4.218432516201020189e+04 3.649581655823784240e+04 3.213493163749230735e+04 2.951175999999999112e+04 2.664677305302376044e+04 2.428727747943301074e+04 2.270880198975689200e+04 2.081722344176213664e+04 1.962199999999995271e+04 1.895690743982229469e+04 1.797762694697618281e+04 1.758996277459981502e+04 1.725634121074060749e+04 1.718391999999997643e+04 1.725634121074059658e+04 1.758996277459985504e+04 1.797762694697619372e+04 1.895690743982228014e+04 1.962200000000000728e+04 2.081722344176211845e+04 2.270880198975693565e+04 2.428727747943304348e+04 2.664677305302377863e+04 2.951175999999999840e+04 3.213493163749234009e+04 3.649581655823787150e+04 4.218432516201013641e+04 4.587169230614483240e+04
4.878539999999995780e+04 4.695160851658850152e+04 4.115858374166313297e+04 3.682668637016992579e+04 3.249094499154420919e+04 2.907583999999999287e+04 2.648980005095656452e+04 2.444245547322068887e+04 2.264642297286574103e+04 2.107099362983005267e+04 1.968095999999995911e+04 1.870400812457574284e+04 1.785499994904340565e+04 1.745028788561506735e+04 1.723568829392687257e+04 1.705603999999998996e+04 1.723568829392687257e+04 1.745028788561508190e+04 1.785499994904341293e+04 1.870400812457577922e+04 1.968095999999998457e+04 2.107099362983003812e+04 2.264642297286575558e+04 2.444245547322069615e+04 2.648980005095657907e+04 2.907583999999999651e+04 3.249094499154420919e+04 3.682668637016996945e+04 4.115858374166315480e+04 4.695160851658850152e+04
4.989203999999999360e+04 4.419299824784027442e+04 4.109369145604630467e+04 3.732846091894146957e+04 3.293889860142937687e+04 2.959763999999999214e+04 2.687713160977585358e+04 2.449748501139977088e+04 2.266032048712552933e+04 2.097877908105850656e+04 1.988843999999997686e+04 1.875073443827454685e+04 1.808714839022414526e+04 1.752774230248544336e+04 1.713484945539874752e+04 1.699932000000000698e+04 1.713484945539876571e+04 1.752774230248539607e+04 1.808714839022415617e+04 1.875073443827456867e+04 1.988843999999998778e+04 2.097877908105852111e+04 2.266032048712554752e+04 2.449748501139978180e+04 2.687713160977581720e+04 2.959764000000001761e+04 3.293889860142936959e+04 3.732846091894150595e+04 4.109369145604631922e+04 4.419299824784028897e+04
5.092815999999993073e+04 4.447619732439452491e+04 4.169997490650216787e+04 3.666033990538463695e+04 3.237247751061613235e+04 2.950916000000003260e+04 2.669641751127101452e+04 2.436684234809417103e+04 2.283699060366127742e+04 2.109838009461530237e+04 1.976331999999999243e+04 1.883026817826736442e+04 1.802870248872900265e+04 1.747793214924394488e+04 1.715483697922042120e+04 1.712815999999999985e+04 1.715483697922041392e+04 1.747793214924391941e+04 1.802870248872900265e+04 1.883026817826734987e+04 1.976331999999999243e+04 2.109838009461535694e+04 2.283699060366128106e+04 2.436684234809416739e+04 2.669641751127099997e+04 2.950915999999997075e+04 3.237247751061608869e+04 3.666033990538466605e+04 4.169997490650218970e+04 4.447619732439456129e+04
5.110628000000000611e+04 4.553969471819453611e+04 4.177411956431160070e+04 3.646206657463130250e+04 3.255373936604287519e+04 2.928319999999997890e+04 2.678860442550585140e+04 2.437128984146579751e+04 2.248917533684273076e+04 2.081397342536867654e+04 1.973359999999998399e+04 1.859652453697905730e+04 1.794495557449413172e+04 1.748269090336063528e+04 1.703996573280276061e+04 1.714652000000002954e+04 1.703996573280276425e+04 1.748269090336063164e+04 1.794495557449418993e+04 1.859652453697907913e+04 1.973359999999998763e+04 2.081397342536869473e+04 2.248917533684276714e+04 2.437128984146572475e+04 2.678860442550584412e+04 2.928319999999994616e+04 3.255373936604286064e+04 3.646206657463126612e+04 4.177411956431157159e+04 4.553969471819451428e+04
5.035315999999997439e+04 4.539747125224518095e+04 4.216037098483458976e+04 3.638298564212814381e+04 3.276163932400092745e+04 2.933448000000002139e+04 2.658569435392280138e+04 2.427324369729373211e+04 2.234384836336562876e+04 2.112781435787181181e+04 1.966568000000001120e+04 1.864446006210824635e+04 1.793622564607717504e+04 1.749834498835282648e+04 1.721726132779887848e+04 1.698779999999998472e+04 1.721726132779884574e+04 1.749834498835279373e+04 1.793622564607720051e+04 1.864446006210825362e+04 1.966567999999997119e+04 2.112781435787182272e+04 2.234384836336564695e+04 2.427324369729371028e+04 2.658569435392280502e+04 2.933447999999998865e+04 3.276163932400091289e+04 3.638298564212818746e+04 4.216037098483458249e+04 4.539747125224514457e+04
5.113855999999992491e+04 4.501533787148259580e+04 4.155279546578927693e+04 3.667244841641771927e+04 3.249473608236177461e+04 2.945096000000001004e+04 2.649230965068736259e+04 2.442952513339626603e+04 2.248426216831061902e+04 2.101371158358223693e+04 1.972712000000002445e+04 1.885976932023270274e+04 1.793121034931259783e+04 1.752540767488849815e+04 1.715608628353830500e+04 1.725008000000000538e+04 1.715608628353831227e+04 1.752540767488848724e+04 1.793121034931263057e+04 1.885976932023269546e+04 1.972712000000000262e+04 2.101371158358222601e+04 2.248426216831061538e+04 2.442952513339625511e+04 2.649230965068737351e+04 2.945096000000002095e+04 3.249473608236173459e+04 3.667244841641779931e+04 4.155279546578926966e+04 4.501533787148255942e+04
4.816967999999993481e+04 4.553717937402729876e+04 4.177558966649678041e+04 3.713570745276192611e+04 3.216095178770216444e+04 2.944875999999999112e+04 2.710334413734655755e+04 2.447080573776322490e+04 2.248412035282497891e+04 2.082985254723804246e+04 1.976651999999997861e+04 1.881417791513500197e+04 1.794181586265345686e+04 1.759607697307441049e+04 1.723981819297614493e+04 1.722088000000001921e+04 1.723981819297617767e+04 1.759607697307443959e+04 1.794181586265349688e+04 1.881417791513502743e+04 1.976652000000000044e+04 2.082985254723801336e+04 2.248412035282493162e+04 2.447080573776322854e+04 2.710334413734650298e+04 2.944875999999998385e+04 3.216095178770215716e+04 3.713570745276199159e+04 4.177558966649671493e+04 4.553717937402726238e+04
