4.476679999999996653e+04 4.935789727433543885e+04 4.232308920143876458e+04 3.626233859328426479e+04 3.268245176996928785e+04 2.925091999999998734e+04 2.650047498970956076e+04 2.440181848109435668e+04 2.231144149419648238e+04 2.082354140671570713e+04 1.946516000000000349e+04 1.848740207107312017e+04 1.788812501029045961e+04 1.745536217349704748e+04 1.693285753439540713e+04 1.694744000000000960e+04 1.693285753439542896e+04 1.745536217349705112e+04 1.788812501029045961e+04 1.848740207107312381e+04 1.946515999999999258e+04 2.082354140671570349e+04 2.231144149419646055e+04 2.440181848109439306e+04 2.650047498970955712e+04 2.925091999999999462e+04 3.268245176996929513e+04 3.626233859328434482e+04 4.232308920143876458e+04 4.935789727433548251e+04
4.825404000000001543e+04 4.822419537481339648e+04 4.163311985260678921e+04 3.686765882096548739e+04 3.271717336352573329e+04 2.899279999999998472e+04 2.634101495692261960e+04 2.445351579022185615e+04 2.238506002874093610e+04 2.076126117903453633e+04 1.947407999999999083e+04 1.856685687959029747e+04 1.766766504307736250e+04 1.734223195537451829e+04 1.700376675512656948e+04 1.688516000000001804e+04 1.700376675512655129e+04 1.734223195537452193e+04 1.766766504307736614e+04 1.856685687959029747e+04 1.947408000000000175e+04 2.076126117903453996e+04 2.238506002874091791e+04 2.445351579022184524e+04 2.634101495692263052e+04 2.899279999999999200e+04 3.271717336352569691e+04 3.686765882096546557e+04 4.163311985260670917e+04 4.822419537481333100e+04
4.876703999999994994e+04 4.970864181396612548e+04 4.132989504458170268e+04 3.649933409878879320e+04 3.222884113432586310e+04 2.901823999999999069e+04 2.638239993793311805e+04 2.415539991756666495e+04 2.225473172513670943e+04 2.088254590121117144e+04 1.948440000000001965e+04 1.833621963369697914e+04 1.759188006206685168e+04 1.728409863477022373e+04 1.705273209595565277e+04 1.681423999999998705e+04 1.705273209595566732e+04 1.728409863477024919e+04 1.759188006206686623e+04 1.833621963369700825e+04 1.948440000000001965e+04 2.088254590121119691e+04 2.225473172513672034e+04 2.415539991756665040e+04 2.638239993793315443e+04 2.901824000000001251e+04 3.222884113432589947e+04 3.649933409878882230e+04 4.132989504458170995e+04 4.970864181396611821e+04
4.964412000000006083e+04 4.893744998848625255e+04 4.161155260469071072e+04 3.686581925229092303e+04 3.231136955990212664e+04 2.896731999999999971e+04 2.638888263463040494e+04 2.413731951859550827e+04 2.233738045121578762e+04 2.068894074770909720e+04 1.935203999999998268e+04 1.834982768681028756e+04 1.770515736536958138e+04 1.721908280610789734e+04 1.686305738419136105e+04 1.688548000000001412e+04 1.686305738419135378e+04 1.721908280610788643e+04 1.770515736536953045e+04 1.834982768681029847e+04 1.935204000000001179e+04 2.068894074770910447e+04 2.233738045121576579e+04 2.413731951859551555e+04 2.638888263463043768e+04 2.896732000000001062e+04 3.231136955990209754e+04 3.686581925229084300e+04 4.161155260469071800e+04 4.893744998848628165e+04
4.840603999999994267e+04 4.957171160378391505e+04 4.149111256811046042e+04 3.645823672645087936e+04 3.201969004151763875e+04 2.896124000000000888e+04 2.652142368361843182e+04 2.426543935122188486e+04 2.239363912478465863e+04 2.071068327354910434e+04 1.937492000000002736e+04 1.854289103521609650e+04 1.771605631638157865e+04 1.722331800977804232e+04 1.706443826558729779e+04 1.696435999999998967e+04 1.706443826558729052e+04 1.722331800977802777e+04 1.771605631638155319e+04 1.854289103521608558e+04 1.937491999999999825e+04 2.071068327354910434e+04 2.239363912478461134e+04 2.426543935122189941e+04 2.652142368361846820e+04 2.896124000000000888e+04 3.201969004151757690e+04 3.645823672645090119e+04 4.149111256811041676e+04 4.957171160378390050e+04
5.032871999999999389e+04 4.858848217927215592e+04 4.152405001130911114e+04 3.614236842334055109e+04 3.225888183484906403e+04 2.921020000000002619e+04 2.636394940223781305e+04 2.417840118944334972e+04 2.241623249077785295e+04 2.071475157665942606e+04 1.950996000000001368e+04 1.844921813753218885e+04 1.777709059776219874e+04 1.725989849375236736e+04 1.702227566306394147e+04 1.683976000000000568e+04 1.702227566306396693e+04 1.725989849375236372e+04 1.777709059776220965e+04 1.844921813753219249e+04 1.950995999999998457e+04 2.071475157665942243e+04 2.241623249077786022e+04 2.417840118944332426e+04 2.636394940223784215e+04 2.921019999999995343e+04 3.225888183484899128e+04 3.614236842334058747e+04 4.152405001130914752e+04 4.858848217927214137e+04
4.842979999999987922e+04 4.768932522650917963e+04 4.224389841452521068e+04 3.724011647963555879e+04 3.247392671457088727e+04 2.906439999999999054e+04 2.650881483269783348e+04 2.436097871158411363e+04 2.233162257181724635e+04 2.048776352036440949e+04 1.947344000000001688e+04 1.844713362301018424e+04 1.782258516730214615e+04 1.731996243889650214e+04 1.696851229908660753e+04 1.670524000000000160e+04 1.696851229908663299e+04 1.731996243889647303e+04 1.782258516730213887e+04 1.844713362301019515e+04 1.947344000000001688e+04 2.048776352036443859e+04 2.233162257181726454e+04 2.436097871158414273e+04 2.650881483269785167e+04 2.906439999999994689e+04 3.247392671457095275e+04 3.724011647963554424e+04 4.224389841452517430e+04 4.768932522650920873e+04
4.894360000000004948e+04 4.914108304626841709e+04 4.186032033265343489e+04 3.603054275563223200e+04 3.248617986675596330e+04 2.911792000000001281e+04 2.637119949540636662e+04 2.424582973323387705e+04 2.227475376103968665e+04 2.053369724436770775e+04 1.956015999999998166e+04 1.845777535279141011e+04 1.779400050459361228e+04 1.729559186770626184e+04 1.689558603955087892e+04 1.692711999999998807e+04 1.689558603955086437e+04 1.729559186770625820e+04 1.779400050459360500e+04 1.845777535279140648e+04 1.956015999999999985e+04 2.053369724436771503e+04 2.227475376103966482e+04 2.424582973323385886e+04 2.637119949540638117e+04 2.911792000000001281e+04 3.248617986675595239e+04 3.603054275563223928e+04 4.186032033265345672e+04 4.914108304626843164e+04
4.915035999999997875e+04 4.809298251199461811e+04 4.242800833448753838e+04 3.584801440853368695e+04 3.237580378661497889e+04 2.899771999999999025e+04 2.672942797019117643e+04 2.438327309201021853e+04 2.216579777175301570e+04 2.075294559146631582e+04 1.953484000000001834e+04 1.859322376413866004e+04 1.787889202980880509e+04 1.720620063185643448e+04 1.695335010714452437e+04 1.696868000000000029e+04 1.695335010714455348e+04 1.720620063185644176e+04 1.787889202980881237e+04 1.859322376413870370e+04 1.953484000000001106e+04 2.075294559146630854e+04 2.216579777175300478e+04 2.438327309201020398e+04 2.672942797019120189e+04 2.899772000000001208e+04 3.237580378661500799e+04 3.584801440853372333e+04 4.242800833448748745e+04 4.809298251199458900e+04
4.894027999999988970e+04 4.867880095299216919e+04 4.154887797240747022e+04 3.656567401162946044e+04 3.272723584146563371e+04 2.932268000000004031e+04 2.639573370347328091e+04 2.420474319429762181e+04 2.222704829267189416e+04 2.062304598837053345e+04 1.934732000000000335e+04 1.851229536621577063e+04 1.773642629652670439e+04 1.726048048649439443e+04 1.695251789345497673e+04 1.685395999999999185e+04 1.695251789345501311e+04 1.726048048649437987e+04 1.773642629652672986e+04 1.851229536621576699e+04 1.934732000000001062e+04 2.062304598837054073e+04 2.222704829267185414e+04 2.420474319429764728e+04 2.639573370347324453e+04 2.932268000000001120e+04 3.272723584146569556e+04 3.656567401162948227e+04 4.154887797240745567e+04 4.867880095299220557e+04
4.906867999999996391e+04 4.921088983067615482e+04 4.190304581927074469e+04 3.621856917989069188e+04 3.222381656992245917e+04 2.913876000000000931e+04 2.615798273991394672e+04 2.429879872901556519e+04 2.227604748936388933e+04 2.072539082010925631e+04 1.955131999999998516e+04 1.844363265049503389e+04 1.788837726008603568e+04 1.714551878981321352e+04 1.683257012144291002e+04 1.690188000000001557e+04 1.683257012144288456e+04 1.714551878981322079e+04 1.788837726008601749e+04 1.844363265049506299e+04 1.955132000000001790e+04 2.072539082010927814e+04 2.227604748936388933e+04 2.429879872901555063e+04 2.615798273991396491e+04 2.913875999999998021e+04 3.222381656992245189e+04 3.621856917989075009e+04 4.190304581927070831e+04 4.921088983067613299e+04
4.846340000000000873e+04 4.840201590874810790e+04 4.283982883851765655e+04 3.627339964227232122e+04 3.249091367710042323e+04 2.900059999999997672e+04 2.631239904595684493e+04 2.401572512440981882e+04 2.241021029993269258e+04 2.071296035772769756e+04 1.948340000000001237e+04 1.849596841685386971e+04 1.771740095404316526e+04 1.726649054998822248e+04 1.691604718444923492e+04 1.686187999999999374e+04 1.691604718444924220e+04 1.726649054998821157e+04 1.771740095404316162e+04 1.849596841685388063e+04 1.948340000000001601e+04 2.071296035772771211e+04 2.241021029993269622e+04 2.401572512440981154e+04 2.631239904595688495e+04 2.900059999999999127e+04 3.249091367710045233e+04 3.627339964227234304e+04 4.283982883851759834e+04 4.840201590874809335e+04
5.045683999999996740e+04 4.984504426290802076e+04 4.145445015459020942e+04 3.602838267885712412e+04 3.216023067456717763e+04 2.898312000000003172e+04 2.638476213773123891e+04 2.410241748423794343e+04 2.222950748724974619e+04 2.055237732114287428e+04 1.949072000000000844e+04 1.832639335537184888e+04 1.764951786226873810e+04 1.726822489748220323e+04 1.687909168359289470e+04 1.683468000000001484e+04 1.687909168359289833e+04 1.726822489748222506e+04 1.764951786226875629e+04 1.832639335537182706e+04 1.949071999999998297e+04 2.055237732114285973e+04 2.222950748724974983e+04 2.410241748423794343e+04 2.638476213773124982e+04 2.898312000000000262e+04 3.216023067456715580e+04 3.602838267885714595e+04 4.145445015459012939e+04 4.984504426290796255e+04
4.807184000000004016e+04 4.939088386939007614e+04 4.195579557590893091e+04 3.602492579221708002e+04 3.216501504912538076e+04 2.924107999999997992e+04 2.638615946608090962e+04 2.431622498322158572e+04 2.239453235745525308e+04 2.061251420778294778e+04 1.944236000000000058e+04 1.850200187523000568e+04 1.786352053391911613e+04 1.727280927215831980e+04 1.693729701751042739e+04 1.691791999999998370e+04 1.693729701751042376e+04 1.727280927215829433e+04 1.786352053391908339e+04 1.850200187522995839e+04 1.944235999999999331e+04 2.061251420778293323e+04 2.239453235745525672e+04 2.431622498322157480e+04 2.638615946608092054e+04 2.924108000000004540e+04 3.216501504912540258e+04 3.602492579221703636e+04 4.195579557590890909e+04 4.939088386939010525e+04
4.796855999999994674e+04 4.893205430693513335e+04 4.152305910337361274e+04 3.647745793591195979e+04 3.218834038530936959e+04 2.937748000000002503e+04 2.646494173919274544e+04 2.431882123972327827e+04 2.228008505762405184e+04 2.079770206408797094e+04 1.950083999999998196e+04 1.857132651104692195e+04 1.786117826080724626e+04 1.726271794229468287e+04 1.704127545369289874e+04 1.683688000000001193e+04 1.704127545369290601e+04 1.726271794229466104e+04 1.786117826080725354e+04 1.857132651104689648e+04 1.950084000000001106e+04 2.079770206408800004e+04 2.228008505762403365e+04 2.431882123972328191e+04 2.646494173919272362e+04 2.937747999999996318e+04 3.218834038530945691e+04 3.647745793591201073e+04 4.152305910337359819e+04 4.893205430693513335e+04
4.681815999999998894e+04 4.998293842190036230e+04 4.143208106635516742e+04 3.635458062140798575e+04 3.243531960195762076e+04 2.913420000000000437e+04 2.636287178491168015e+04 2.437296753237772282e+04 2.236567755808177390e+04 2.092445937859202968e+04 1.930924000000000160e+04 1.855474341737845316e+04 1.773504821508829264e+04 1.719675062834345590e+04 1.696368177360542541e+04 1.693271999999999389e+04 1.696368177360541085e+04 1.719675062834347045e+04 1.773504821508831810e+04 1.855474341737847135e+04 1.930924000000001251e+04 2.092445937859201877e+04 2.236567755808177753e+04 2.437296753237771190e+04 2.636287178491166196e+04 2.913420000000000437e+04 3.243531960195758438e+04 3.635458062140795664e+04 4.143208106635520380e+04 4.998293842190033320e+04
4.941048000000006869e+04 4.816987727376736439e+04 4.133245700268744258e+04 3.600737397028550913e+04 3.288303649881751335e+04 2.919632000000000335e+04 2.642015807028259951e+04 2.431007844095151449e+04 2.254833073842680460e+04 2.075166602971449902e+04 1.945535999999998603e+04 1.860825635138750295e+04 1.781040192971741271e+04 1.724046793389349114e+04 1.708341576006827381e+04 1.695512000000000626e+04 1.708341576006827745e+04 1.724046793389351660e+04 1.781040192971740908e+04 1.860825635138748112e+04 1.945536000000000786e+04 2.075166602971450629e+04 2.254833073842682279e+04 2.431007844095154724e+04 2.642015807028260315e+04 2.919631999999997788e+04 3.288303649881748424e+04 3.600737397028545092e+04 4.133245700268737710e+04 4.816987727376742259e+04
5.099939999999996508e+04 4.869735915868518350e+04 4.165779976055310544e+04 3.606284131584570423e+04 3.273810341717246047e+04 2.918356000000000131e+04 2.628953771227093966e+04 2.406501592862509278e+04 2.225056682282817928e+04 2.056071868415423160e+04 1.937123999999998705e+04 1.842694863136556887e+04 1.761386228772904360e+04 1.734191628132412370e+04 1.684788999944626630e+04 1.678588000000000102e+04 1.684788999944628085e+04 1.734191628132415644e+04 1.761386228772905451e+04 1.842694863136553977e+04 1.937124000000000524e+04 2.056071868415427525e+04 2.225056682282817201e+04 2.406501592862515463e+04 2.628953771227093966e+04 2.918355999999997948e+04 3.273810341717247502e+04 3.606284131584566785e+04 4.165779976055314910e+04 4.869735915868516895e+04
4.891935999999994237e+04 4.797728696548176231e+04 4.256317934071152558e+04 3.598313376928555954e+04 3.259936755461446228e+04 2.909263999999997759e+04 2.688926491202082980e+04 2.404492417722070968e+04 2.222552467529288333e+04 2.073538623071447364e+04 1.956255999999998676e+04 1.855904560722376846e+04 1.775045508797917500e+04 1.726990325007374850e+04 1.690956842938106638e+04 1.675615999999998894e+04 1.690956842938109548e+04 1.726990325007373394e+04 1.775045508797918592e+04 1.855904560722376482e+04 1.956255999999998676e+04 2.073538623071444817e+04 2.222552467529286878e+04 2.404492417722074242e+04 2.688926491202083707e+04 2.909263999999999214e+04 3.259936755461444409e+04 3.598313376928551588e+04 4.256317934071154741e+04 4.797728696548182052e+04
4.970535999999994965e+04 4.784052030599246064e+04 4.271036704286567692e+04 3.668663346728056786e+04 3.199135549984039244e+04 2.911004000000001179e+04 2.657966801764082629e+04 2.411078433149449120e+04 2.232393205587490957e+04 2.065876653271940086e+04 1.946619999999995343e+04 1.839035729089464076e+04 1.776285198235915232e+04 1.718909807161827121e+04 1.690774540141901889e+04 1.683799999999999636e+04 1.690774540141902980e+04 1.718909807161828212e+04 1.776285198235916323e+04 1.839035729089465895e+04 1.946619999999999345e+04 2.065876653271942268e+04 2.232393205587493503e+04 2.411078433149450939e+04 2.657966801764082629e+04 2.911003999999996449e+04 3.199135549984037425e+04 3.668663346728061879e+04 4.271036704286571330e+04 4.784052030599253339e+04
4.986631999999996333e+04 4.771984154476778349e+04 4.193940497857536684e+04 3.656121217676581728e+04 3.234727851485374049e+04 2.912720000000001528e+04 2.652651600591066745e+04 2.430220414164633257e+04 2.237874585594750533e+04 2.086034782323420222e+04 1.954592000000000553e+04 1.843806410942438015e+04 1.773152399408935162e+04 1.718409020416144267e+04 1.693725065062343128e+04 1.693448000000000320e+04 1.693725065062343492e+04 1.718409020416145722e+04 1.773152399408936253e+04 1.843806410942439470e+04 1.954591999999995824e+04 2.086034782323420222e+04 2.237874585594750170e+04 2.430220414164637259e+04 2.652651600591062743e+04 2.912719999999997162e+04 3.234727851485372594e+04 3.656121217676578817e+04 4.193940497857537412e+04 4.771984154476779077e+04
4.973631999999999971e+04 4.742601858210544742e+04 4.219044430406228639e+04 3.630870837242949347e+04 3.235737039789528717e+04 2.934347999999997046e+04 2.648139443415935602e+04 2.418246971485525501e+04 2.244081865949270650e+04 2.073181162757048514e+04 1.957755999999999040e+04 1.857374883709806090e+04 1.792664556584065213e+04 1.715588286594124656e+04 1.700020663854965460e+04 1.687056000000000131e+04 1.700020663854968370e+04 1.715588286594122837e+04 1.792664556584066668e+04 1.857374883709803908e+04 1.957756000000000859e+04 2.073181162757050333e+04 2.244081865949269559e+04 2.418246971485525137e+04 2.648139443415939240e+04 2.934347999999999593e+04 3.235737039789528353e+04 3.630870837242945709e+04 4.219044430406230094e+04 4.742601858210543287e+04
