5.562207999999999447e+04 4.917785478096832230e+04 4.304469163485104218e+04 3.670678045136776927e+04 3.213104577299382072e+04 2.874863999999998850e+04 2.590914024849512498e+04 2.379280238597753851e+04 2.186878408395588121e+04 2.025101954863221181e+04 1.884328000000000247e+04 1.806214595413289499e+04 1.715081975150487415e+04 1.682555687892124115e+04 1.646959850819926214e+04 1.641360000000001310e+04 1.646959850819927306e+04 1.682555687892120477e+04 1.715081975150482322e+04 1.806214595413289862e+04 1.884328000000000975e+04 2.025101954863219362e+04 2.186878408395586666e+04 2.379280238597756761e+04 2.590914024849514317e+04 2.874863999999999942e+04 3.213104577299388257e+04 3.670678045136775472e+04 4.304469163485101308e+04 4.917785478096832230e+04
6.110880000000008295e+04 4.577061319557322713e+04 4.306481591141367971e+04 3.713875525551167084e+04 3.213057830231479238e+04 2.890824000000002343e+04 2.582344906235030066e+04 2.366361627354434313e+04 2.198767334688646224e+04 2.034588474448827765e+04 1.904808000000000538e+04 1.796553756140286350e+04 1.725895093764967532e+04 1.676519296947957992e+04 1.642885243938508575e+04 1.629072000000000116e+04 1.642885243938507847e+04 1.676519296947956536e+04 1.725895093764969715e+04 1.796553756140284895e+04 1.904808000000000538e+04 2.034588474448829948e+04 2.198767334688646588e+04 2.366361627354432858e+04 2.582344906235027884e+04 2.890823999999999432e+04 3.213057830231479966e+04 3.713875525551169994e+04 4.306481591141371609e+04 4.577061319557319803e+04
6.535475999999989290e+04 4.650811080451468297e+04 4.151653679697481130e+04 3.701887580413908290e+04 3.209324656705077359e+04 2.870244000000004235e+04 2.597984035805716121e+04 2.341130994104733327e+04 2.179228006672941410e+04 1.993728419586090968e+04 1.890947999999999593e+04 1.783053717288326152e+04 1.726167964194279921e+04 1.681340208155472283e+04 1.643265656924507130e+04 1.622988000000000284e+04 1.643265656924506766e+04 1.681340208155469736e+04 1.726167964194280285e+04 1.783053717288325061e+04 1.890947999999999956e+04 1.993728419586090968e+04 2.179228006672939955e+04 2.341130994104730416e+04 2.597984035805719031e+04 2.870244000000001688e+04 3.209324656705072630e+04 3.701887580413906107e+04 4.151653679697478219e+04 4.650811080451466842e+04
6.008479999999990832e+04 4.897361788878206426e+04 4.276101039687870070e+04 3.613085659184196265e+04 3.167928610736612973e+04 2.867595999999999185e+04 2.611827631301120709e+04 2.358433668718192348e+04 2.145449059455938186e+04 2.002374340815812684e+04 1.901756000000000131e+04 1.789251934908346448e+04 1.723992368698878272e+04 1.670076607495256758e+04 1.653965290119579367e+04 1.633120000000000255e+04 1.653965290119578640e+04 1.670076607495258577e+04 1.723992368698878272e+04 1.789251934908346084e+04 1.901755999999998312e+04 2.002374340815809774e+04 2.145449059455940369e+04 2.358433668718190893e+04 2.611827631301120346e+04 2.867596000000003551e+04 3.167928610736609699e+04 3.613085659184186807e+04 4.276101039687869343e+04 4.897361788878200605e+04
6.040420000000005530e+04 4.761075355378635140e+04 4.240197801610891474e+04 3.694160709902887902e+04 3.208219140261222856e+04 2.906484000000004016e+04 2.595573093000086374e+04 2.347875442503333761e+04 2.162441195311883712e+04 2.019587290097112782e+04 1.896315999999999985e+04 1.799416057600777640e+04 1.721046906999915518e+04 1.669169144517255700e+04 1.644645862815993314e+04 1.627163999999998668e+04 1.644645862815992223e+04 1.669169144517252789e+04 1.721046906999915518e+04 1.799416057600774366e+04 1.896315999999999985e+04 2.019587290097111327e+04 2.162441195311884439e+04 2.347875442503335580e+04 2.595573093000083099e+04 2.906484000000000015e+04 3.208219140261229040e+04 3.694160709902884992e+04 4.240197801610892930e+04 4.761075355378633685e+04
6.275908000000003813e+04 4.651290348913471098e+04 4.247355463162971137e+04 3.686015654520935641e+04 3.182031034639583595e+04 2.860259999999998763e+04 2.613655596966228040e+04 2.367413690460204089e+04 2.171273815933718288e+04 2.022980345479060270e+04 1.899699999999997817e+04 1.795254357816282572e+04 1.716500403033766270e+04 1.678461602810039767e+04 1.649839686263714248e+04 1.640027999999999520e+04 1.649839686263714248e+04 1.678461602810039403e+04 1.716500403033764451e+04 1.795254357816285119e+04 1.899699999999998181e+04 2.022980345479058815e+04 2.171273815933722653e+04 2.367413690460208090e+04 2.613655596966230223e+04 2.860259999999999854e+04 3.182031034639579957e+04 3.686015654520936368e+04 4.247355463162975502e+04 4.651290348913474736e+04
5.921951999999998225e+04 4.740179083695173176e+04 4.358402806764953857e+04 3.632234851213417278e+04 3.204558427427176503e+04 2.856324000000002343e+04 2.601367508460883619e+04 2.355973725080901932e+04 2.167293945150338550e+04 2.024153148786580641e+04 1.898483999999999287e+04 1.810049877940555962e+04 1.746876491539114431e+04 1.673133313283367534e+04 1.653800820657533404e+04 1.632384000000000742e+04 1.653800820657533404e+04 1.673133313283368989e+04 1.746876491539116614e+04 1.810049877940556325e+04 1.898483999999999287e+04 2.024153148786579186e+04 2.167293945150337822e+04 2.355973725080898657e+04 2.601367508460884710e+04 2.856324000000002343e+04 3.204558427427169227e+04 3.632234851213420916e+04 4.358402806764951674e+04 4.740179083695167355e+04
6.253463999999994849e+04 4.676211563531622232e+04 4.306898401520124025e+04 3.713596621133110602e+04 3.182917230056844346e+04 2.860832000000000698e+04 2.582378286841734734e+04 2.352308934470033637e+04 2.159706265942498067e+04 2.021179378866887782e+04 1.882344000000001688e+04 1.781943083672137800e+04 1.719309713158269005e+04 1.681724418326204977e+04 1.639274102480529473e+04 1.625288000000000466e+04 1.639274102480529837e+04 1.681724418326201703e+04 1.719309713158270824e+04 1.781943083672135617e+04 1.882344000000000960e+04 2.021179378866888146e+04 2.159706265942497339e+04 2.352308934470034364e+04 2.582378286841730005e+04 2.860832000000000335e+04 3.182917230056843255e+04 3.713596621133109147e+04 4.306898401520126208e+04 4.676211563531622232e+04
6.469307999999994354e+04 4.546843040071133146e+04 4.170265417764298763e+04 3.709060379933173681e+04 3.240871107200793995e+04 2.873827999999998792e+04 2.584355578250796316e+04 2.367699880732867314e+04 2.183496829165709278e+04 2.026195620066828269e+04 1.896347999999999956e+04 1.796325358437884279e+04 1.734220421749199522e+04 1.672443720758111158e+04 1.640878645869193133e+04 1.645028000000000247e+04 1.640878645869192042e+04 1.672443720758110794e+04 1.734220421749199159e+04 1.796325358437886825e+04 1.896348000000001412e+04 2.026195620066828633e+04 2.183496829165707823e+04 2.367699880732871679e+04 2.584355578250801409e+04 2.873827999999999520e+04 3.240871107200792176e+04 3.709060379933171498e+04 4.170265417764303857e+04 4.546843040071139694e+04
6.193416000000001804e+04 4.625351375215598819e+04 4.206794081839911087e+04 3.693500970082686399e+04 3.264868192548352454e+04 2.853196000000001004e+04 2.592449508114748096e+04 2.370210400676341669e+04 2.183251242730599552e+04 2.022863029917313906e+04 1.905611999999996988e+04 1.800308172699679926e+04 1.726402491885255949e+04 1.675754051408378655e+04 1.661214482881133881e+04 1.643031999999999243e+04 1.661214482881134245e+04 1.675754051408380110e+04 1.726402491885253039e+04 1.800308172699677380e+04 1.905612000000001353e+04 2.022863029917310269e+04 2.183251242730595186e+04 2.370210400676339486e+04 2.592449508114741548e+04 2.853195999999998457e+04 3.264868192548353909e+04 3.693500970082690037e+04 4.206794081839911087e+04 4.625351375215600274e+04
5.992467999999995664e+04 4.753304490910284221e+04 4.310767655572074000e+04 3.658943580678344006e+04 3.183450731882723994e+04 2.857479999999999200e+04 2.599766520364153985e+04 2.365949887500645491e+04 2.183400369118562594e+04 2.011292419321662965e+04 1.893159999999997672e+04 1.801552662927756683e+04 1.729229479635845928e+04 1.676192958661326338e+04 1.654381243426629590e+04 1.649788000000001557e+04 1.654381243426631045e+04 1.676192958661323064e+04 1.729229479635847019e+04 1.801552662927753045e+04 1.893159999999999854e+04 2.011292419321662601e+04 2.183400369118562594e+04 2.365949887500647310e+04 2.599766520364154712e+04 2.857479999999995198e+04 3.183450731882727268e+04 3.658943580678336730e+04 4.310767655572079821e+04 4.753304490910280583e+04
6.334107999999997264e+04 4.669468475724356540e+04 4.241712920321008278e+04 3.622203181183135894e+04 3.190828975045017432e+04 2.853295999999998821e+04 2.591465540637220693e+04 2.385257881982215258e+04 2.193830390952021116e+04 2.022412818816866275e+04 1.898896000000001732e+04 1.803953662422146590e+04 1.725910459362781330e+04 1.671743979871278498e+04 1.646891713681950932e+04 1.630147999999998683e+04 1.646891713681948022e+04 1.671743979871275587e+04 1.725910459362779875e+04 1.803953662422149864e+04 1.898896000000002459e+04 2.022412818816862637e+04 2.193830390952022208e+04 2.385257881982213803e+04 2.591465540637223603e+04 2.853295999999998457e+04 3.190828975045009793e+04 3.622203181183132983e+04 4.241712920321006823e+04 4.669468475724358723e+04
6.086219999999996071e+04 4.590804894100725505e+04 4.449103462794779625e+04 3.668194719738956337e+04 3.187109160281479126e+04 2.843688000000003012e+04 2.611244024503372202e+04 2.379068743085760798e+04 2.163058360020921828e+04 2.011921280261041829e+04 1.895184000000000015e+04 1.798000618277813555e+04 1.723855975496625979e+04 1.683957744535692837e+04 1.644105016902826901e+04 1.615187999999999920e+04 1.644105016902827265e+04 1.683957744535696111e+04 1.723855975496627434e+04 1.798000618277815374e+04 1.895184000000000742e+04 2.011921280261043285e+04 2.163058360020925466e+04 2.379068743085763344e+04 2.611244024503370383e+04 2.843688000000001921e+04 3.187109160281481309e+04 3.668194719738956337e+04 4.449103462794778898e+04 4.590804894100734236e+04
6.110907999999994354e+04 4.528725076989518129e+04 4.364425340326687729e+04 3.690829084817558760e+04 3.250121206632895337e+04 2.878776000000002023e+04 2.607607489481020821e+04 2.360048471223171873e+04 2.167770294786537852e+04 2.026326915182445373e+04 1.896855999999999767e+04 1.785674059272504383e+04 1.739628510518975963e+04 1.681736392514801992e+04 1.642947158253880480e+04 1.646147999999999956e+04 1.642947158253879752e+04 1.681736392514803083e+04 1.739628510518976691e+04 1.785674059272506202e+04 1.896856000000000859e+04 2.026326915182442826e+04 2.167770294786537124e+04 2.360048471223170054e+04 2.607607489481026641e+04 2.878775999999997657e+04 3.250121206632897520e+04 3.690829084817560215e+04 4.364425340326687001e+04 4.528725076989513036e+04
6.298632000000005792e+04 4.524979324728958454e+04 4.372176073104580428e+04 3.674428232247968845e+04 3.218965925304466509e+04 2.848395999999999549e+04 2.587422680043978107e+04 2.356600393080519643e+04 2.174308394906087415e+04 2.022331767752029918e+04 1.898964000000002488e+04 1.799726066621755672e+04 1.724801319956022780e+04 1.684498215568759770e+04 1.639385606684869708e+04 1.647399999999999272e+04 1.639385606684867525e+04 1.684498215568761952e+04 1.724801319956020598e+04 1.799726066621755672e+04 1.898963999999999578e+04 2.022331767752027736e+04 2.174308394906091053e+04 2.356600393080521826e+04 2.587422680043979199e+04 2.848396000000003187e+04 3.218965925304465782e+04 3.674428232247972483e+04 4.372176073104581155e+04 4.524979324728960637e+04
6.391843999999997322e+04 4.556280074007888470e+04 4.256888738222081884e+04 3.655527700158168591e+04 3.218703691793771213e+04 2.878295999999997002e+04 2.599752741810237785e+04 2.390203186633218866e+04 2.174347156215233917e+04 2.017384299841826214e+04 1.894808000000000538e+04 1.797462919049476113e+04 1.732015258189761516e+04 1.664557820309415547e+04 1.652132413768915285e+04 1.631436000000000968e+04 1.652132413768910556e+04 1.664557820309413364e+04 1.732015258189760789e+04 1.797462919049475386e+04 1.894807999999998719e+04 2.017384299841826214e+04 2.174347156215236100e+04 2.390203186633219229e+04 2.599752741810237058e+04 2.878295999999999549e+04 3.218703691793770849e+04 3.655527700158176594e+04 4.256888738222078973e+04 4.556280074007884832e+04
6.490875999999994383e+04 4.575455023560558038e+04 4.231481868495840172e+04 3.617615098970737017e+04 3.241690363383301519e+04 2.879707999999995809e+04 2.589424821090087062e+04 2.350893045372568304e+04 2.184726156723659005e+04 2.012180901029259621e+04 1.899844000000001324e+04 1.792421627878598156e+04 1.732787178909915747e+04 1.682582303188270453e+04 1.639197611397203218e+04 1.649107999999999083e+04 1.639197611397205037e+04 1.682582303188271544e+04 1.732787178909915383e+04 1.792421627878599611e+04 1.899843999999998050e+04 2.012180901029261440e+04 2.184726156723658278e+04 2.350893045372567576e+04 2.589424821090085607e+04 2.879707999999997264e+04 3.241690363383298973e+04 3.617615098970742110e+04 4.231481868495840172e+04 4.575455023560557311e+04
6.401080000000007567e+04 4.600581974674376397e+04 4.264450672463486262e+04 3.718901187557804224e+04 3.180729109432092082e+04 2.864288000000000102e+04 2.577505785461987398e+04 2.384623858495863533e+04 2.162284809099439371e+04 2.021850812442197639e+04 1.883176000000002387e+04 1.782142658477204895e+04 1.720054214538008819e+04 1.673323508352548015e+04 1.648559409004984991e+04 1.633975999999998567e+04 1.648559409004979170e+04 1.673323508352548015e+04 1.720054214538009546e+04 1.782142658477203804e+04 1.883176000000000568e+04 2.021850812442201641e+04 2.162284809099442282e+04 2.384623858495868626e+04 2.577505785461988853e+04 2.864288000000003012e+04 3.180729109432097539e+04 3.718901187557799858e+04 4.264450672463487717e+04 4.600581974674375670e+04
6.492923999999996886e+04 4.662670097218839510e+04 4.248418543322282494e+04 3.623101518484225380e+04 3.212463370836925606e+04 2.860296000000005733e+04 2.608320973520248663e+04 2.341406008983347056e+04 2.150835363883651735e+04 2.017962481515776017e+04 1.893887999999999738e+04 1.793341581642051096e+04 1.724287026479752603e+04 1.662086312155769701e+04 1.639234721957137299e+04 1.630451999999998770e+04 1.639234721957135480e+04 1.662086312155769338e+04 1.724287026479750784e+04 1.793341581642047458e+04 1.893888000000000829e+04 2.017962481515773834e+04 2.150835363883657556e+04 2.341406008983345964e+04 2.608320973520248299e+04 2.860296000000002459e+04 3.212463370836925969e+04 3.623101518484227563e+04 4.248418543322283949e+04 4.662670097218832962e+04
6.543103999999992811e+04 4.737846691556165024e+04 4.210453691227456147e+04 3.643223633993083786e+04 3.151736242134080021e+04 2.847415999999998166e+04 2.586509622849618245e+04 2.351225020717221923e+04 2.164244355986159644e+04 2.018380366006913027e+04 1.880503999999998632e+04 1.791186024134658874e+04 1.726598377150386295e+04 1.662866263591953975e+04 1.646721710652298134e+04 1.619072000000001208e+04 1.646721710652297406e+04 1.662866263591953611e+04 1.726598377150383385e+04 1.791186024134661056e+04 1.880503999999998996e+04 2.018380366006909389e+04 2.164244355986158189e+04 2.351225020717220104e+04 2.586509622849613152e+04 2.847415999999999985e+04 3.151736242134082568e+04 3.643223633993093972e+04 4.210453691227459058e+04 4.737846691556168662e+04
5.729456000000006316e+04 4.614794448224700318e+04 4.290070661582589673e+04 3.688605665477141156e+04 3.241373381043379050e+04 2.925780000000004293e+04 2.621306258371935837e+04 2.405546110637201127e+04 2.193329410129851749e+04 2.029586334522856851e+04 1.914739999999999054e+04 1.816237034217775363e+04 1.738005741628062606e+04 1.682202406920327121e+04 1.656806547244180911e+04 1.633775999999997293e+04 1.656806547244181274e+04 1.682202406920327849e+04 1.738005741628058968e+04 1.816237034217772089e+04 1.914740000000001601e+04 2.029586334522856123e+04 2.193329410129851021e+04 2.405546110637197489e+04 2.621306258371936201e+04 2.925779999999995562e+04 3.241373381043380869e+04 3.688605665477144066e+04 4.290070661582587491e+04 4.614794448224703956e+04
6.137771999999992840e+04 4.832810614837982575e+04 4.246557366365878988e+04 3.658294978798621742e+04 3.199832908987884002e+04 2.850444000000001324e+04 2.581394995778799785e+04 2.344190735053082244e+04 2.150277438354596234e+04 2.020241021201377953e+04 1.903331999999995969e+04 1.801418412006125800e+04 1.716949004221200084e+04 1.671996238102809002e+04 1.638820286291638331e+04 1.629108000000002539e+04 1.638820286291637603e+04 1.671996238102811185e+04 1.716949004221199357e+04 1.801418412006125800e+04 1.903332000000001790e+04 2.020241021201378680e+04 2.150277438354596234e+04 2.344190735053082972e+04 2.581394995778801240e+04 2.850444000000001324e+04 3.199832908987884730e+04 3.658294978798623197e+04 4.246557366365874623e+04 4.832810614837981848e+04
