5.162244000000000960e+04 4.647018740718386834e+04 4.182836164096384891e+04 3.684824837324664259e+04 3.227284032931182446e+04 2.920760000000004948e+04 2.665157574279831169e+04 2.431388724678383005e+04 2.224887912197600599e+04 2.078183162675335552e+04 1.952856000000000859e+04 1.858126708855474499e+04 1.785810425720171042e+04 1.718425825747754789e+04 1.696495890774834334e+04 1.689644000000000960e+04 1.696495890774834334e+04 1.718425825747754061e+04 1.785810425720172861e+04 1.858126708855474499e+04 1.952855999999999767e+04 2.078183162675334461e+04 2.224887912197597689e+04 2.431388724678384096e+04 2.665157574279828623e+04 2.920759999999999854e+04 3.227284032931190450e+04 3.684824837324667169e+04 4.182836164096381253e+04 4.647018740718380286e+04
5.381044000000001688e+04 4.620112332038640307e+04 4.191201540012670739e+04 3.643920744074355753e+04 3.239477674422825658e+04 2.914131999999999971e+04 2.633365344382236071e+04 2.417855995938370324e+04 2.242190517301448199e+04 2.076571255925649166e+04 1.941507999999999447e+04 1.851513579407245561e+04 1.779142655617766650e+04 1.717526092615738889e+04 1.696482268263058359e+04 1.688956000000000859e+04 1.696482268263057995e+04 1.717526092615737798e+04 1.779142655617762648e+04 1.851513579407248835e+04 1.941507999999999083e+04 2.076571255925648802e+04 2.242190517301448199e+04 2.417855995938373235e+04 2.633365344382236435e+04 2.914132000000003609e+04 3.239477674422822747e+04 3.643920744074349932e+04 4.191201540012676560e+04 4.620112332038640307e+04
5.243463999999995576e+04 4.611347660669547622e+04 4.248750611864304665e+04 3.647766708273188851e+04 3.233751464853523066e+04 2.922924000000003434e+04 2.648688636565300476e+04 2.413973212801568297e+04 2.239994732969614415e+04 2.073825291726812065e+04 1.945011999999998443e+04 1.852830893548328822e+04 1.781559363434700572e+04 1.725884232980556772e+04 1.692331190312541366e+04 1.679255999999999040e+04 1.692331190312542822e+04 1.725884232980555680e+04 1.781559363434699844e+04 1.852830893548329914e+04 1.945011999999999534e+04 2.073825291726813157e+04 2.239994732969618053e+04 2.413973212801564659e+04 2.648688636565300840e+04 2.922923999999994339e+04 3.233751464853527796e+04 3.647766708273188851e+04 4.248750611864311213e+04 4.611347660669546894e+04
5.289687999999993190e+04 4.605791506785909587e+04 4.270556047656982992e+04 3.608737468630879448e+04 3.218951833533817262e+04 2.921204000000000087e+04 2.648455364136091521e+04 2.415259909283731031e+04 2.226066002489187304e+04 2.096350531369123200e+04 1.942731999999998516e+04 1.851800276728639074e+04 1.781880635863909993e+04 1.724504307201725533e+04 1.695974116320012035e+04 1.693783999999998196e+04 1.695974116320010944e+04 1.724504307201726260e+04 1.781880635863911812e+04 1.851800276728640893e+04 1.942731999999999607e+04 2.096350531369120290e+04 2.226066002489188395e+04 2.415259909283727029e+04 2.648455364136091521e+04 2.921203999999998268e+04 3.218951833533817626e+04 3.608737468630881631e+04 4.270556047656974988e+04 4.605791506785913225e+04
5.334220000000001164e+04 4.695880988331326807e+04 4.145846449432252848e+04 3.589305702153304446e+04 3.266406230989706091e+04 2.921216000000000713e+04 2.663317281577552421e+04 2.433299536265663119e+04 2.229582129198165785e+04 2.069450297846696412e+04 1.941424000000000524e+04 1.831216818297471764e+04 1.779542718422446706e+04 1.720766657105529157e+04 1.703081190379860709e+04 1.685108000000002721e+04 1.703081190379862528e+04 1.720766657105529157e+04 1.779542718422443795e+04 1.831216818297473583e+04 1.941423999999999069e+04 2.069450297846697140e+04 2.229582129198167604e+04 2.433299536265664210e+04 2.663317281577556059e+04 2.921215999999999258e+04 3.266406230989709729e+04 3.589305702153303719e+04 4.145846449432252848e+04 4.695880988331335539e+04
5.066168000000002212e+04 4.786073528472817270e+04 4.240108272852177470e+04 3.605908277721782360e+04 3.226346526472381811e+04 2.937923999999998705e+04 2.632400857665241710e+04 2.421528788616999736e+04 2.229289527296405868e+04 2.076607722278218353e+04 1.942699999999997453e+04 1.861413075761835353e+04 1.756515142334756092e+04 1.710980607148352283e+04 1.687275673379034197e+04 1.703687999999998647e+04 1.687275673379032378e+04 1.710980607148352283e+04 1.756515142334757547e+04 1.861413075761832806e+04 1.942699999999998181e+04 2.076607722278218716e+04 2.229289527296405140e+04 2.421528788616999736e+04 2.632400857665246076e+04 2.937924000000001979e+04 3.226346526472382175e+04 3.605908277721778722e+04 4.240108272852178197e+04 4.786073528472808539e+04
4.712639999999992870e+04 4.771787422456916102e+04 4.219122147330518055e+04 3.656119489932725264e+04 3.275358584067747142e+04 2.961948000000000684e+04 2.678161788822392191e+04 2.425619924103540689e+04 2.202890702517626050e+04 2.079700510067277355e+04 1.950755999999997584e+04 1.861404210766730466e+04 1.777858211177607518e+04 1.730160442672808495e+04 1.699712566084105129e+04 1.706160000000002401e+04 1.699712566084106220e+04 1.730160442672809222e+04 1.777858211177607882e+04 1.861404210766729739e+04 1.950755999999999767e+04 2.079700510067279538e+04 2.202890702517626778e+04 2.425619924103540689e+04 2.678161788822392919e+04 2.961947999999999593e+04 3.275358584067746415e+04 3.656119489932715805e+04 4.219122147330520238e+04 4.771787422456915374e+04
4.875040000000006694e+04 4.770936770319838251e+04 4.252712445081932674e+04 3.610509551963410195e+04 3.243289754713684306e+04 2.932679999999998108e+04 2.677465149675235079e+04 2.423210276615737166e+04 2.225412135952191966e+04 2.089482448036594360e+04 1.936384000000000015e+04 1.861850175186872730e+04 1.782894850324760409e+04 1.718462777877555709e+04 1.702421664252189294e+04 1.669536000000001877e+04 1.702421664252186747e+04 1.718462777877554981e+04 1.782894850324763684e+04 1.861850175186873821e+04 1.936384000000001834e+04 2.089482448036592905e+04 2.225412135952188692e+04 2.423210276615738621e+04 2.677465149675241264e+04 2.932679999999996289e+04 3.243289754713687580e+04 3.610509551963405829e+04 4.252712445081931946e+04 4.770936770319836069e+04
4.910795999999998457e+04 4.675013157947456784e+04 4.285053560474096594e+04 3.685603836805453466e+04 3.270651086788304019e+04 2.911315999999999258e+04 2.661507843603417132e+04 2.446384251900303934e+04 2.218337136068893960e+04 2.061628163194545778e+04 1.929995999999998457e+04 1.849530957777068033e+04 1.781284156396581966e+04 1.740055632375168716e+04 1.680622216668711189e+04 1.695235999999999694e+04 1.680622216668711917e+04 1.740055632375164714e+04 1.781284156396582330e+04 1.849530957777068033e+04 1.929996000000001004e+04 2.061628163194545050e+04 2.218337136068895779e+04 2.446384251900302843e+04 2.661507843603413494e+04 2.911316000000000349e+04 3.270651086788301836e+04 3.685603836805452738e+04 4.285053560474086407e+04 4.675013157947459695e+04
4.927672000000003027e+04 4.771417305875973398e+04 4.291028598586195585e+04 3.611954615022876533e+04 3.204024228175914686e+04 2.915435999999995693e+04 2.651436674952870453e+04 2.411073444942891729e+04 2.243429164030524771e+04 2.077305384977128779e+04 1.950292000000000917e+04 1.846335681989277145e+04 1.773887325047127524e+04 1.734357567191857379e+04 1.710286009207371535e+04 1.687800000000000364e+04 1.710286009207370080e+04 1.734357567191857015e+04 1.773887325047126069e+04 1.846335681989275326e+04 1.950291999999999462e+04 2.077305384977126960e+04 2.243429164030524043e+04 2.411073444942893912e+04 2.651436674952873727e+04 2.915435999999997512e+04 3.204024228175919052e+04 3.611954615022872167e+04 4.291028598586199223e+04 4.771417305875980674e+04
4.678452000000004773e+04 4.805039508943788678e+04 4.127366763857236947e+04 3.732626658318841510e+04 3.295003455812107131e+04 2.921108000000001994e+04 2.668874231714562848e+04 2.430768072106806358e+04 2.228126009480192079e+04 2.093025341681163627e+04 1.956708000000001266e+04 1.852622450278599717e+04 1.774169768285437749e+04 1.728561968670800707e+04 1.694895770850462577e+04 1.703755999999999040e+04 1.694895770850462577e+04 1.728561968670800707e+04 1.774169768285437021e+04 1.852622450278599717e+04 1.956707999999998356e+04 2.093025341681160353e+04 2.228126009480191715e+04 2.430768072106804539e+04 2.668874231714561756e+04 2.921108000000001266e+04 3.295003455812108587e+04 3.732626658318838599e+04 4.127366763857231126e+04 4.805039508943794499e+04
4.790779999999993015e+04 4.957418512565612764e+04 4.152786016701979679e+04 3.650185068606821733e+04 3.237516991269643040e+04 2.919927999999997337e+04 2.638364536065325592e+04 2.420970997823708967e+04 2.236698958491104349e+04 2.064642931393179970e+04 1.941535999999997512e+04 1.848204206302904277e+04 1.775215463934674335e+04 1.717398283307775273e+04 1.703622033537272000e+04 1.680244000000000233e+04 1.703622033537273091e+04 1.717398283307773090e+04 1.775215463934675427e+04 1.848204206302906459e+04 1.941535999999997148e+04 2.064642931393178515e+04 2.236698958491103622e+04 2.420970997823707512e+04 2.638364536065323409e+04 2.919928000000003885e+04 3.237516991269645951e+04 3.650185068606817367e+04 4.152786016701981134e+04 4.957418512565609126e+04
4.916195999999997730e+04 4.746075307269422046e+04 4.223490971865408210e+04 3.639665855703601119e+04 3.259930682334226003e+04 2.929688000000000102e+04 2.657503755525923407e+04 2.438399438319029650e+04 2.225168449234098443e+04 2.078130144296396975e+04 1.945535999999998603e+04 1.843973569057938221e+04 1.782548244474074818e+04 1.728243685353604087e+04 1.691573896566259282e+04 1.703948000000001048e+04 1.691573896566260373e+04 1.728243685353606634e+04 1.782548244474077001e+04 1.843973569057942223e+04 1.945536000000001150e+04 2.078130144296395520e+04 2.225168449234100626e+04 2.438399438319031105e+04 2.657503755525922679e+04 2.929688000000003376e+04 3.259930682334220910e+04 3.639665855703598936e+04 4.223490971865411120e+04 4.746075307269417681e+04
4.697144000000000960e+04 4.879125823273066635e+04 4.277686988208068942e+04 3.632002609585627215e+04 3.259935561045892609e+04 2.902552000000000407e+04 2.629744980769911854e+04 2.436622834751289338e+04 2.220513714546161282e+04 2.070869390414373629e+04 1.952072000000000480e+04 1.858699957025210460e+04 1.781023019230090358e+04 1.720959384950429376e+04 1.686791736199880324e+04 1.685656000000002314e+04 1.686791736199879233e+04 1.720959384950433014e+04 1.781023019230089267e+04 1.858699957025209733e+04 1.952071999999996842e+04 2.070869390414374720e+04 2.220513714546156189e+04 2.436622834751288974e+04 2.629744980769910762e+04 2.902551999999996406e+04 3.259935561045896611e+04 3.632002609585626487e+04 4.277686988208065304e+04 4.879125823273071728e+04
4.696775999999997293e+04 4.888242532423985540e+04 4.207971011026234919e+04 3.678361611306678969e+04 3.236072020808298839e+04 2.898796000000002459e+04 2.660989131387658563e+04 2.435702649566627588e+04 2.242748384536037338e+04 2.071326388693316039e+04 1.956684000000001834e+04 1.847434719837172815e+04 1.776042868612342863e+04 1.713944098172210215e+04 1.691804583629432454e+04 1.690983999999999287e+04 1.691804583629431727e+04 1.713944098172209851e+04 1.776042868612342500e+04 1.847434719837171724e+04 1.956683999999998196e+04 2.071326388693316403e+04 2.242748384536036974e+04 2.435702649566629043e+04 2.660989131387662201e+04 2.898795999999998457e+04 3.236072020808294474e+04 3.678361611306684063e+04 4.207971011026234191e+04 4.888242532423983357e+04
4.848091999999999098e+04 4.779329263232024823e+04 4.349670601726478344e+04 3.614677727426114143e+04 3.255194546134048869e+04 2.918268000000003303e+04 2.615361779596890847e+04 2.402569837513548555e+04 2.240685155799132917e+04 2.060002272573885421e+04 1.954724000000000160e+04 1.846538459189255445e+04 1.768822220403111714e+04 1.726334440065173112e+04 1.700085696340346840e+04 1.687380000000000655e+04 1.700085696340345748e+04 1.726334440065171657e+04 1.768822220403109895e+04 1.846538459189253990e+04 1.954724000000000160e+04 2.060002272573882146e+04 2.240685155799136919e+04 2.402569837513550738e+04 2.615361779596889028e+04 2.918268000000003303e+04 3.255194546134045231e+04 3.614677727426115598e+04 4.349670601726473978e+04 4.779329263232027733e+04
4.689659999999994034e+04 4.928632649508491886e+04 4.233297210165201250e+04 3.654307296610288176e+04 3.264614950712221616e+04 2.913276000000000568e+04 2.633008630700201684e+04 2.392861739195283008e+04 2.226457938332022241e+04 2.083764703389713759e+04 1.944588000000000102e+04 1.844717523035328122e+04 1.776791369299799044e+04 1.717072088260895180e+04 1.692761900790546133e+04 1.698035999999999331e+04 1.692761900790543223e+04 1.717072088260895180e+04 1.776791369299800499e+04 1.844717523035328122e+04 1.944588000000002648e+04 2.083764703389714487e+04 2.226457938332029516e+04 2.392861739195283735e+04 2.633008630700207141e+04 2.913276000000001295e+04 3.264614950712222708e+04 3.654307296610286721e+04 4.233297210165203433e+04 4.928632649508490431e+04
4.716708000000009633e+04 4.899261362779616320e+04 4.213603402439079946e+04 3.671309996831423632e+04 3.240338783578574294e+04 2.912827999999999884e+04 2.652478303316895472e+04 2.424341381289727724e+04 2.229138649783932487e+04 2.066806003168579991e+04 1.941636000000000422e+04 1.853594254560141781e+04 1.770957696683104587e+04 1.734255001370507671e+04 1.690043164198410159e+04 1.682107999999999447e+04 1.690043164198410159e+04 1.734255001370510217e+04 1.770957696683106406e+04 1.853594254560141053e+04 1.941635999999997875e+04 2.066806003168579991e+04 2.229138649783930305e+04 2.424341381289728088e+04 2.652478303316894380e+04 2.912827999999996973e+04 3.240338783578574657e+04 3.671309996831419267e+04 4.213603402439077036e+04 4.899261362779619958e+04
4.636855999999999040e+04 5.011596503739876789e+04 4.109181817745006992e+04 3.658587576197797171e+04 3.250141979732688196e+04 2.934903999999999724e+04 2.630799753285655243e+04 2.413799592078758360e+04 2.234989445323665132e+04 2.068072423802199410e+04 1.950656000000000495e+04 1.861815908273188325e+04 1.784412246714343928e+04 1.728863995908186189e+04 1.695690757198629581e+04 1.696120000000000073e+04 1.695690757198628853e+04 1.728863995908186189e+04 1.784412246714344292e+04 1.861815908273185778e+04 1.950656000000001222e+04 2.068072423802199773e+04 2.234989445323663313e+04 2.413799592078751812e+04 2.630799753285653060e+04 2.934903999999998268e+04 3.250141979732695836e+04 3.658587576197797171e+04 4.109181817745011358e+04 5.011596503739874606e+04
4.648916000000003987e+04 4.982704846942072618e+04 4.211096304930187762e+04 3.613534557655438402e+04 3.265298726639381857e+04 2.906999999999997090e+04 2.644444416585486397e+04 2.419684916233700278e+04 2.229409506785162375e+04 2.075817442344560914e+04 1.942303999999998268e+04 1.855524243990270770e+04 1.771787583414511755e+04 1.717865992833955170e+04 1.695511461645264717e+04 1.687116000000000349e+04 1.695511461645262534e+04 1.717865992833952623e+04 1.771787583414511028e+04 1.855524243990271134e+04 1.942304000000000451e+04 2.075817442344564915e+04 2.229409506785158737e+04 2.419684916233700278e+04 2.644444416585490399e+04 2.907000000000002910e+04 3.265298726639377855e+04 3.613534557655439130e+04 4.211096304930194310e+04 4.982704846942074801e+04
4.549035999999992055e+04 5.002989751283433725e+04 4.163809561394861521e+04 3.585428012369163480e+04 3.284028460400638141e+04 2.930623999999995794e+04 2.651664870087725285e+04 2.418960021747768405e+04 2.244171927172585856e+04 2.086215987630837117e+04 1.961295999999997366e+04 1.844899447826415053e+04 1.777067129912276869e+04 1.722186779142392334e+04 1.708674051031912313e+04 1.686931999999999971e+04 1.708674051031911222e+04 1.722186779142389059e+04 1.777067129912274322e+04 1.844899447826415781e+04 1.961295999999997366e+04 2.086215987630837481e+04 2.244171927172584765e+04 2.418960021747774954e+04 2.651664870087722011e+04 2.930624000000000160e+04 3.284028460400643235e+04 3.585428012369164207e+04 4.163809561394862976e+04 5.002989751283427177e+04
4.632072000000001572e+04 5.026936017783230636e+04 4.133586772866956017e+04 3.632430269005845912e+04 3.275256431672682447e+04 2.903944000000001688e+04 2.645120624142815723e+04 2.418207607398997425e+04 2.210877199831076359e+04 2.070545730994153928e+04 1.948176000000000568e+04 1.871007734290392909e+04 1.776703375857181527e+04 1.732404640527371885e+04 1.692603595629287520e+04 1.692328000000000975e+04 1.692603595629284973e+04 1.732404640527373704e+04 1.776703375857177525e+04 1.871007734290391454e+04 1.948175999999998021e+04 2.070545730994153928e+04 2.210877199831079997e+04 2.418207607399001063e+04 2.645120624142820816e+04 2.903943999999999141e+04 3.275256431672685721e+04 3.632430269005845184e+04 4.133586772866955289e+04 5.026936017783231364e+04
