5.082684000000014203e+04 5.329580161491390027e+04 4.272922706342030870e+04 3.591341971558600198e+04 3.199149835751139108e+04 2.846527999999996973e+04 2.601283853093349535e+04 2.370360645074043350e+04 2.163798323184925175e+04 2.021658028441393981e+04 1.891151999999997861e+04 1.812810420691257605e+04 1.727804146906650203e+04 1.675880772743297348e+04 1.639337134721893017e+04 1.630099999999998363e+04 1.639337134721895200e+04 1.675880772743300258e+04 1.727804146906650931e+04 1.812810420691260151e+04 1.891152000000001499e+04 2.021658028441393617e+04 2.163798323184929541e+04 2.370360645074045533e+04 2.601283853093344806e+04 2.846527999999999520e+04 3.199149835751141654e+04 3.591341971558609657e+04 4.272922706342037418e+04 5.329580161491394392e+04
5.215995999999999913e+04 5.259869331918170064e+04 4.159245205782071571e+04 3.646401236392012652e+04 3.206506642485042903e+04 2.904143999999999869e+04 2.603821952127049008e+04 2.353981801787616132e+04 2.183344607053409709e+04 2.029294763607986533e+04 1.884520000000001164e+04 1.784791156932456579e+04 1.729090047872951618e+04 1.682773709361756482e+04 1.642103544679465267e+04 1.644228000000000611e+04 1.642103544679464540e+04 1.682773709361756482e+04 1.729090047872952346e+04 1.784791156932458034e+04 1.884520000000000073e+04 2.029294763607988716e+04 2.183344607053412255e+04 2.353981801787612858e+04 2.603821952127046097e+04 2.904144000000002779e+04 3.206506642485045450e+04 3.646401236392017017e+04 4.159245205782073026e+04 5.259869331918170792e+04
5.161972000000000844e+04 5.105943135577975772e+04 4.200652349133545067e+04 3.689884815840105875e+04 3.235301298993423552e+04 2.899916000000002168e+04 2.622327689788693533e+04 2.386904601229402033e+04 2.168146321708770120e+04 2.037815184159890487e+04 1.895043999999999141e+04 1.796289073786139488e+04 1.723276310211303644e+04 1.685807189406482576e+04 1.653596030164253534e+04 1.636220000000000618e+04 1.653596030164255353e+04 1.685807189406482576e+04 1.723276310211308737e+04 1.796289073786139852e+04 1.895043999999999505e+04 2.037815184159891942e+04 2.168146321708768664e+04 2.386904601229399123e+04 2.622327689788692078e+04 2.899916000000002532e+04 3.235301298993419550e+04 3.689884815840111696e+04 4.200652349133547250e+04 5.105943135577973590e+04
5.170987999999996100e+04 5.257737721872547991e+04 4.154798383438504243e+04 3.678635095773758803e+04 3.235083666234494376e+04 2.887563999999997395e+04 2.597137205922539215e+04 2.370267805461590251e+04 2.176248478485972373e+04 2.018148904226236846e+04 1.899956000000002314e+04 1.799461690803850433e+04 1.719918794077460188e+04 1.668248781862006581e+04 1.638753471841023929e+04 1.625091999999998370e+04 1.638753471841022474e+04 1.668248781862006581e+04 1.719918794077461644e+04 1.799461690803848978e+04 1.899956000000000495e+04 2.018148904226238665e+04 2.176248478485968008e+04 2.370267805461590979e+04 2.597137205922539579e+04 2.887563999999996668e+04 3.235083666234490374e+04 3.678635095773762441e+04 4.154798383438515884e+04 5.257737721872551629e+04
5.156604000000002270e+04 5.262024214760663745e+04 4.117450357340667688e+04 3.710722639766832435e+04 3.201706055724564067e+04 2.858375999999998021e+04 2.606873503369778336e+04 2.381333238825283115e+04 2.181641994060288562e+04 2.020237360233170693e+04 1.894656000000000131e+04 1.807340402367450224e+04 1.737454496630223366e+04 1.673266144046601039e+04 1.650605592874479407e+04 1.636020000000000982e+04 1.650605592874482318e+04 1.673266144046601767e+04 1.737454496630223002e+04 1.807340402367450952e+04 1.894655999999999767e+04 2.020237360233167419e+04 2.181641994060288562e+04 2.381333238825282751e+04 2.606873503369781247e+04 2.858375999999995111e+04 3.201706055724561884e+04 3.710722639766827342e+04 4.117450357340672053e+04 5.262024214760663017e+04
5.146920000000002619e+04 5.327351300237711985e+04 4.207449008532073640e+04 3.619346083788780379e+04 3.185293861898308387e+04 2.874083999999998196e+04 2.583473452559722136e+04 2.365907604591549534e+04 2.176344582939049360e+04 2.023857916211222619e+04 1.893323999999997613e+04 1.783869134605878935e+04 1.723186547440273716e+04 1.691487960564854075e+04 1.652768546630575293e+04 1.637591999999999643e+04 1.652768546630574565e+04 1.691487960564857713e+04 1.723186547440276263e+04 1.783869134605877844e+04 1.893324000000001251e+04 2.023857916211218617e+04 2.176344582939048269e+04 2.365907604591550989e+04 2.583473452559724683e+04 2.874083999999999287e+04 3.185293861898305113e+04 3.619346083788778924e+04 4.207449008532064181e+04 5.327351300237717805e+04
5.428380000000000291e+04 5.306434671055433137e+04 4.144025569502869621e+04 3.628316578957279853e+04 3.204314824606083857e+04 2.831031999999998516e+04 2.603828856972962603e+04 2.348794281946606498e+04 2.178940407757403591e+04 2.026567421042720525e+04 1.891560000000004220e+04 1.795701481003674053e+04 1.704831143027037251e+04 1.664437565994287070e+04 1.635959198133635073e+04 1.642132000000001062e+04 1.635959198133633436e+04 1.664437565994289616e+04 1.704831143027035432e+04 1.795701481003677327e+04 1.891560000000001310e+04 2.026567421042721617e+04 2.178940407757403955e+04 2.348794281946608317e+04 2.603828856972964786e+04 2.831031999999999607e+04 3.204314824606092589e+04 3.628316578957280581e+04 4.144025569502873259e+04 5.306434671055424405e+04
5.293267999999993481e+04 5.416745650174980256e+04 4.051230150315425999e+04 3.657771217066008830e+04 3.197320337623913292e+04 2.858616000000000713e+04 2.596661110167529114e+04 2.353786501617487011e+04 2.170560848520763466e+04 2.015620782933985174e+04 1.897592000000002008e+04 1.786008424926268708e+04 1.726794889832470290e+04 1.671443423281272771e+04 1.641936663539883739e+04 1.622556000000001040e+04 1.641936663539884466e+04 1.671443423281273863e+04 1.726794889832471017e+04 1.786008424926267980e+04 1.897592000000000917e+04 2.015620782933988085e+04 2.170560848520764921e+04 2.353786501617486647e+04 2.596661110167529478e+04 2.858615999999999258e+04 3.197320337623921660e+04 3.657771217066013196e+04 4.051230150315428909e+04 5.416745650174972252e+04
5.141095999999998457e+04 5.243289646809957048e+04 4.272079856269314041e+04 3.635323487428022781e+04 3.219938486565974381e+04 2.853011999999998807e+04 2.610216905542748282e+04 2.342984316701756688e+04 2.156677395742155568e+04 2.026964512571975138e+04 1.891412000000000262e+04 1.797021806066444333e+04 1.730655094457254017e+04 1.677052230421847344e+04 1.648052261422550146e+04 1.649544000000000960e+04 1.648052261422550509e+04 1.677052230421845161e+04 1.730655094457249288e+04 1.797021806066444697e+04 1.891412000000001353e+04 2.026964512571973682e+04 2.156677395742155932e+04 2.342984316701758507e+04 2.610216905542748282e+04 2.853011999999998079e+04 3.219938486565974017e+04 3.635323487428022054e+04 4.272079856269315496e+04 5.243289646809956321e+04
5.464495999999997002e+04 5.111980419917739346e+04 4.143533481717578252e+04 3.657854482163846114e+04 3.214865032575865916e+04 2.886011999999998807e+04 2.606108275885526746e+04 2.361752031486062697e+04 2.178652521079947837e+04 2.028789517836151936e+04 1.900052000000000044e+04 1.800443264769662346e+04 1.739023724114473225e+04 1.672512283826532075e+04 1.650316964626610570e+04 1.631711999999998807e+04 1.650316964626612389e+04 1.672512283826531711e+04 1.739023724114476136e+04 1.800443264769661619e+04 1.900051999999998588e+04 2.028789517836153027e+04 2.178652521079943836e+04 2.361752031486062697e+04 2.606108275885521289e+04 2.886011999999996988e+04 3.214865032575864461e+04 3.657854482163844659e+04 4.143533481717577524e+04 5.111980419917740073e+04
5.644680000000000291e+04 5.131074242974053050e+04 4.087802160356177046e+04 3.640399194725752022e+04 3.223588980543833168e+04 2.880499999999995271e+04 2.593742452386657897e+04 2.354612582136404671e+04 2.178382602799039159e+04 2.027612805274248603e+04 1.886459999999998035e+04 1.803909707065963812e+04 1.727677547613346906e+04 1.672123467823573810e+04 1.647146256300955429e+04 1.645255999999999767e+04 1.647146256300956156e+04 1.672123467823574174e+04 1.727677547613346542e+04 1.803909707065964903e+04 1.886460000000002037e+04 2.027612805274252241e+04 2.178382602799035521e+04 2.354612582136405763e+04 2.593742452386652803e+04 2.880499999999997453e+04 3.223588980543821890e+04 3.640399194725753478e+04 4.087802160356174136e+04 5.131074242974047957e+04
5.352800000000004366e+04 5.261353938339505112e+04 4.081908520165985101e+04 3.651210148141450190e+04 3.205592974173809853e+04 2.866572000000000480e+04 2.608693820224732190e+04 2.361561925810606772e+04 2.182749423716112869e+04 2.033593851858549897e+04 1.894436000000000786e+04 1.798797514536887320e+04 1.723166179775264754e+04 1.678314621312997770e+04 1.650673081944087971e+04 1.649952000000000044e+04 1.650673081944086152e+04 1.678314621312997770e+04 1.723166179775265118e+04 1.798797514536890230e+04 1.894435999999996784e+04 2.033593851858549169e+04 2.182749423716112142e+04 2.361561925810607499e+04 2.608693820224732917e+04 2.866571999999998661e+04 3.205592974173818584e+04 3.651210148141448735e+04 4.081908520165975642e+04 5.261353938339505839e+04
5.372608000000003813e+04 5.206927233931188675e+04 4.177533176206828648e+04 3.581000576717012154e+04 3.244862402250254308e+04 2.877731999999997061e+04 2.606513346622505924e+04 2.356477829650739659e+04 2.175756221086143341e+04 2.007819423282990101e+04 1.881123999999998705e+04 1.811893895451146091e+04 1.723722653377495590e+04 1.694929040966916364e+04 1.643364200456768958e+04 1.648079999999999927e+04 1.643364200456768958e+04 1.694929040966913090e+04 1.723722653377497409e+04 1.811893895451147182e+04 1.881124000000001615e+04 2.007819423282987918e+04 2.175756221086144797e+04 2.356477829650735657e+04 2.606513346622503377e+04 2.877731999999998516e+04 3.244862402250252126e+04 3.581000576717009244e+04 4.177533176206837379e+04 5.206927233931201044e+04
5.203591999999998370e+04 5.225024111250331771e+04 4.208776416443708877e+04 3.664584935319940996e+04 3.194041826121310078e+04 2.868007999999999083e+04 2.612879648468568485e+04 2.375433625488217149e+04 2.185458134654346577e+04 2.022023064680056996e+04 1.880767999999999302e+04 1.792361378811800387e+04 1.729704351531430802e+04 1.674492884449660778e+04 1.650275622780625054e+04 1.628744000000000960e+04 1.650275622780626509e+04 1.674492884449664780e+04 1.729704351531431166e+04 1.792361378811797476e+04 1.880768000000000757e+04 2.022023064680058087e+04 2.185458134654348032e+04 2.375433625488213511e+04 2.612879648468568485e+04 2.868007999999998719e+04 3.194041826121312624e+04 3.664584935319937358e+04 4.208776416443712515e+04 5.225024111250317947e+04
5.323632000000003609e+04 5.253224277840634022e+04 4.212370649154953571e+04 3.606704114844978903e+04 3.206963157565964502e+04 2.857428000000005704e+04 2.605512597485442893e+04 2.364429041141861671e+04 2.175997312139727728e+04 2.014435885155020878e+04 1.906691999999999098e+04 1.787278683145952164e+04 1.725691402514557558e+04 1.668159997871555242e+04 1.630816881139351244e+04 1.644960000000000946e+04 1.630816881139349789e+04 1.668159997871553423e+04 1.725691402514553556e+04 1.787278683145953619e+04 1.906691999999999462e+04 2.014435885155020878e+04 2.175997312139726637e+04 2.364429041141863854e+04 2.605512597485442166e+04 2.857428000000002794e+04 3.206963157565964866e+04 3.606704114844985452e+04 4.212370649154951388e+04 5.253224277840628929e+04
5.143567999999996391e+04 5.329923636549859657e+04 4.104355002542902366e+04 3.629221295571862720e+04 3.213922873951544534e+04 2.888104000000001179e+04 2.596215302023684853e+04 2.380122534840277149e+04 2.184827383539090079e+04 2.024010704428137251e+04 1.903280000000000291e+04 1.802401759040814432e+04 1.723200697976311130e+04 1.679908069569051804e+04 1.649354739966461784e+04 1.638735999999998239e+04 1.649354739966460329e+04 1.679908069569052168e+04 1.723200697976309311e+04 1.802401759040813704e+04 1.903280000000000655e+04 2.024010704428135432e+04 2.184827383539088987e+04 2.380122534840276785e+04 2.596215302023687764e+04 2.888103999999999724e+04 3.213922873951547808e+04 3.629221295571867813e+04 4.104355002542897273e+04 5.329923636549861840e+04
4.933023999999988882e+04 5.526887775340489316e+04 4.128600308376654721e+04 3.616664654612301820e+04 3.223461347022309201e+04 2.852599999999998909e+04 2.576228206787889940e+04 2.364793439851295261e+04 2.158396829000949583e+04 2.008359345387707071e+04 1.908256000000001586e+04 1.795827525596017949e+04 1.727899793212109944e+04 1.671331259212197256e+04 1.655045515600084400e+04 1.638272000000000662e+04 1.655045515600084036e+04 1.671331259212199075e+04 1.727899793212110308e+04 1.795827525596019768e+04 1.908255999999999040e+04 2.008359345387705253e+04 2.158396829000948128e+04 2.364793439851295989e+04 2.576228206787892850e+04 2.852600000000003274e+04 3.223461347022312111e+04 3.616664654612292361e+04 4.128600308376653265e+04 5.526887775340496592e+04
5.195867999999995664e+04 5.302088579565857799e+04 4.133097440276113048e+04 3.659195985182929871e+04 3.208026746694836038e+04 2.873760000000000582e+04 2.568113182462140685e+04 2.360826343732490204e+04 2.174474570545067036e+04 2.027564014817065618e+04 1.898567999999997846e+04 1.804200875204657132e+04 1.734542817537858718e+04 1.685064201496992609e+04 1.652013242483988142e+04 1.641060000000000582e+04 1.652013242483988142e+04 1.685064201496994065e+04 1.734542817537858355e+04 1.804200875204658223e+04 1.898567999999998210e+04 2.027564014817069256e+04 2.174474570545068127e+04 2.360826343732488385e+04 2.568113182462142140e+04 2.873759999999997672e+04 3.208026746694835674e+04 3.659195985182928416e+04 4.133097440276110137e+04 5.302088579565851978e+04
4.987151999999991676e+04 5.217896325647411868e+04 4.158726828156549891e+04 3.696655912888320017e+04 3.220661712294376412e+04 2.879403999999996813e+04 2.623902514926909862e+04 2.388269231037985810e+04 2.201137511249780800e+04 2.028728087111679270e+04 1.904795999999998821e+04 1.796685843333997400e+04 1.726881485073091972e+04 1.688924599980602579e+04 1.653737948299293566e+04 1.640032000000000698e+04 1.653737948299297932e+04 1.688924599980604762e+04 1.726881485073094882e+04 1.796685843333993398e+04 1.904796000000001004e+04 2.028728087111677814e+04 2.201137511249779709e+04 2.388269231037985446e+04 2.623902514926906224e+04 2.879403999999996813e+04 3.220661712294374956e+04 3.696655912888317835e+04 4.158726828156544070e+04 5.217896325647411868e+04
5.161540000000008877e+04 5.325211377028677816e+04 4.181173004561808193e+04 3.628621578784204030e+04 3.202269732024430414e+04 2.871683999999999287e+04 2.611253674779804351e+04 2.362598066261554777e+04 2.171002803182569914e+04 2.021094421215792318e+04 1.882876000000002387e+04 1.798845303067544592e+04 1.727926325220196304e+04 1.678341253642226366e+04 1.640998460231178615e+04 1.630668000000002030e+04 1.640998460231178615e+04 1.678341253642225274e+04 1.727926325220194485e+04 1.798845303067544592e+04 1.882876000000001295e+04 2.021094421215791590e+04 2.171002803182568459e+04 2.362598066261557688e+04 2.611253674779802168e+04 2.871683999999996740e+04 3.202269732024434416e+04 3.628621578784208396e+04 4.181173004561812559e+04 5.325211377028674178e+04
5.207528000000010070e+04 5.533211819143180765e+04 4.124660417803207383e+04 3.586382825940605835e+04 3.192819312822561551e+04 2.832299999999994543e+04 2.595475150021378431e+04 2.359653315326265147e+04 2.154912244587603709e+04 2.013121174059393525e+04 1.872691999999997643e+04 1.790572453842743926e+04 1.712460849978622718e+04 1.674642411687811182e+04 1.634776024786630660e+04 1.637112000000001717e+04 1.634776024786630660e+04 1.674642411687809727e+04 1.712460849978621263e+04 1.790572453842745017e+04 1.872691999999999462e+04 2.013121174059393888e+04 2.154912244587604800e+04 2.359653315326264419e+04 2.595475150021377704e+04 2.832300000000000000e+04 3.192819312822556458e+04 3.586382825940602925e+04 4.124660417803208111e+04 5.533211819143177854e+04
5.051207999999995809e+04 5.361100767354547861e+04 4.171283945746167592e+04 3.649492180317780731e+04 3.191128073409502394e+04 2.900227999999994790e+04 2.606608670207906471e+04 2.381958293989290905e+04 2.170015451628522715e+04 2.020811819682215355e+04 1.874796000000002095e+04 1.799353089843727867e+04 1.725687329792090168e+04 1.664779848812436830e+04 1.636156529215809314e+04 1.641991999999999462e+04 1.636156529215808769e+04 1.664779848812436830e+04 1.725687329792089804e+04 1.799353089843726411e+04 1.874795999999999549e+04 2.020811819682217174e+04 2.170015451628523806e+04 2.381958293989289450e+04 2.606608670207908290e+04 2.900227999999996609e+04 3.191128073409503122e+04 3.649492180317780003e+04 4.171283945746163226e+04 5.361100767354547861e+04
