4.477971999999995751e+04 4.852956787431249541e+04 4.105717339786906086e+04 3.658157349578896537e+04 3.295566997606476798e+04 2.924267999999999302e+04 2.657780333252958008e+04 2.422673898203106000e+04 2.256640972716909891e+04 2.098866650421102895e+04 1.992196000000002459e+04 1.877357136071694913e+04 1.793763666747039315e+04 1.753764178293954683e+04 1.716778689889702218e+04 1.709052000000000044e+04 1.716778689889702946e+04 1.753764178293952864e+04 1.793763666747040770e+04 1.877357136071695277e+04 1.992195999999999549e+04 2.098866650421103986e+04 2.256640972716909891e+04 2.422673898203103818e+04 2.657780333252960190e+04 2.924268000000003303e+04 3.295566997606479708e+04 3.658157349578895082e+04 4.105717339786910452e+04 4.852956787431248085e+04
4.674928000000004977e+04 4.873478394781694078e+04 4.107453414568183507e+04 3.608301977688132320e+04 3.265848678455975460e+04 2.897591999999999098e+04 2.686658670981902105e+04 2.434340933976689121e+04 2.238863934683866682e+04 2.088214022311866574e+04 1.967247999999998865e+04 1.879523612053776014e+04 1.779897329018097298e+04 1.756145059187836523e+04 1.716985972291976941e+04 1.723968000000000757e+04 1.716985972291976577e+04 1.756145059187839797e+04 1.779897329018096571e+04 1.879523612053772376e+04 1.967247999999995591e+04 2.088214022311864755e+04 2.238863934683866682e+04 2.434340933976691304e+04 2.686658670981898103e+04 2.897591999999999098e+04 3.265848678455973277e+04 3.608301977688129409e+04 4.107453414568176959e+04 4.873478394781695533e+04
4.716255999999996129e+04 4.886526825656922301e+04 4.071033711385010974e+04 3.640289995283432654e+04 3.218603116140545535e+04 2.905083999999996377e+04 2.659552124575497510e+04 2.462635429631247462e+04 2.247646719560215934e+04 2.087466004716567113e+04 1.968651999999998225e+04 1.859765400384363966e+04 1.805579875424503189e+04 1.752508344327468149e+04 1.724904452914221474e+04 1.703248000000000320e+04 1.724904452914220019e+04 1.752508344327470331e+04 1.805579875424507190e+04 1.859765400384361783e+04 1.968652000000001135e+04 2.087466004716568932e+04 2.247646719560217025e+04 2.462635429631248553e+04 2.659552124575496782e+04 2.905084000000003289e+04 3.218603116140550264e+04 3.640289995283431927e+04 4.071033711385013157e+04 4.886526825656922301e+04
4.645808000000002357e+04 4.775118388849804614e+04 4.097856023205989914e+04 3.602090779019812180e+04 3.235217724267954691e+04 2.941007999999994718e+04 2.683710462996721617e+04 2.437455358693849121e+04 2.268807657909898626e+04 2.116125220980193990e+04 1.980967999999999665e+04 1.882739142407594409e+04 1.810105537003279096e+04 1.749699110048753209e+04 1.736130594616151575e+04 1.720127999999999884e+04 1.736130594616150847e+04 1.749699110048750299e+04 1.810105537003279460e+04 1.882739142407591135e+04 1.980968000000001484e+04 2.116125220980189988e+04 2.268807657909897534e+04 2.437455358693849121e+04 2.683710462996718707e+04 2.941007999999998356e+04 3.235217724267956874e+04 3.602090779019809270e+04 4.097856023205988458e+04 4.775118388849808252e+04
4.689928000000004249e+04 4.805765329880893842e+04 4.109030821890826337e+04 3.655697930238485424e+04 3.212908553894489160e+04 2.944719999999998254e+04 2.672459631993403309e+04 2.415829640677980569e+04 2.249263104823826143e+04 2.101890069761519771e+04 1.969983999999999651e+04 1.867246022370671562e+04 1.807736368006595148e+04 1.753519007070447333e+04 1.732333519390858419e+04 1.713304000000001179e+04 1.732333519390861329e+04 1.753519007070445150e+04 1.807736368006596240e+04 1.867246022370671926e+04 1.969984000000000015e+04 2.101890069761519044e+04 2.249263104823827234e+04 2.415829640677977659e+04 2.672459631993408766e+04 2.944720000000001892e+04 3.212908553894483703e+04 3.655697930238481786e+04 4.109030821890826337e+04 4.805765329880898935e+04
4.673916000000001077e+04 4.574058180497041758e+04 4.216181580862746341e+04 3.619918694302719814e+04 3.273600843385241387e+04 2.977292000000000553e+04 2.679818020104550669e+04 2.463161206621367455e+04 2.245609584374074620e+04 2.096369305697283926e+04 1.991579999999998836e+04 1.883693048159592581e+04 1.800613979895452212e+04 1.757475564722003764e+04 1.727867991377932776e+04 1.711603999999998632e+04 1.727867991377931685e+04 1.757475564722002673e+04 1.800613979895449665e+04 1.883693048159592581e+04 1.991579999999997017e+04 2.096369305697282471e+04 2.245609584374075712e+04 2.463161206621366728e+04 2.679818020104551397e+04 2.977291999999996187e+04 3.273600843385241387e+04 3.619918694302716904e+04 4.216181580862751434e+04 4.574058180497041758e+04
4.763208000000005995e+04 4.679637016726727597e+04 4.137385669806892838e+04 3.653009227858792292e+04 3.265840495924620700e+04 2.908419999999997162e+04 2.694148210148290309e+04 2.429952316273712131e+04 2.261339675128039380e+04 2.112778772141208174e+04 1.979699999999999636e+04 1.868210593300948676e+04 1.802967789851708585e+04 1.744640073698608467e+04 1.728634159140443808e+04 1.703463999999999214e+04 1.728634159140443080e+04 1.744640073698605556e+04 1.802967789851705311e+04 1.868210593300947221e+04 1.979699999999997817e+04 2.112778772141208174e+04 2.261339675128039016e+04 2.429952316273715769e+04 2.694148210148293583e+04 2.908419999999998254e+04 3.265840495924618881e+04 3.653009227858793020e+04 4.137385669806893566e+04 4.679637016726729780e+04
4.708643999999997322e+04 4.789751130398777605e+04 4.176554625638262951e+04 3.594908614941161068e+04 3.267114531279946823e+04 2.924688000000000102e+04 2.653975240603564816e+04 2.425966028424657634e+04 2.258549733440206546e+04 2.109211385058840460e+04 1.963775999999999840e+04 1.865813742731609818e+04 1.797632759396430993e+04 1.751141098444955787e+04 1.719125109641575182e+04 1.694940000000000146e+04 1.719125109641576273e+04 1.751141098444955060e+04 1.797632759396429537e+04 1.865813742731610910e+04 1.963775999999998749e+04 2.109211385058839005e+04 2.258549733440207638e+04 2.425966028424657998e+04 2.653975240603569182e+04 2.924687999999999010e+04 3.267114531279949733e+04 3.594908614941158885e+04 4.176554625638272410e+04 4.789751130398782698e+04
4.626036000000000058e+04 4.738957491056122672e+04 4.193034898531603540e+04 3.657278230618272210e+04 3.231086304432594625e+04 2.920415999999998166e+04 2.657440978957495099e+04 2.430927232446166818e+04 2.276325009712745305e+04 2.105813769381726524e+04 1.966127999999999156e+04 1.867611064791460740e+04 1.799891021042505599e+04 1.750688211706257425e+04 1.725385787323041950e+04 1.731995999999998821e+04 1.725385787323046679e+04 1.750688211706256334e+04 1.799891021042505236e+04 1.867611064791462923e+04 1.966127999999999520e+04 2.105813769381724705e+04 2.276325009712743122e+04 2.430927232446164999e+04 2.657440978957493280e+04 2.920416000000003987e+04 3.231086304432597171e+04 3.657278230618269299e+04 4.193034898531612271e+04 4.738957491056117578e+04
4.624224000000001979e+04 4.757245548257888731e+04 4.229619591905451671e+04 3.659874739675519959e+04 3.256095004449367116e+04 2.893404000000000087e+04 2.665141125522560105e+04 2.447589430349313625e+04 2.250267143289537489e+04 2.100709260324473144e+04 1.958436000000000422e+04 1.868214044337912856e+04 1.791106874477442034e+04 1.739446977054877061e+04 1.721762260355639955e+04 1.697952000000000407e+04 1.721762260355641047e+04 1.739446977054881063e+04 1.791106874477439851e+04 1.868214044337912856e+04 1.958436000000000786e+04 2.100709260324475690e+04 2.250267143289537125e+04 2.447589430349315444e+04 2.665141125522560833e+04 2.893403999999998268e+04 3.256095004449368935e+04 3.659874739675527235e+04 4.229619591905450943e+04 4.757245548257892369e+04
4.909015999999989435e+04 4.620412463082109025e+04 4.161403300122293876e+04 3.648018473630622611e+04 3.290761179764292319e+04 2.917528000000003885e+04 2.657513692639530564e+04 2.455031295715535089e+04 2.248930693449727914e+04 2.095829526369375162e+04 1.972831999999999607e+04 1.874854658252734953e+04 1.801958307360471008e+04 1.734393582949616393e+04 1.716332826663690139e+04 1.699384000000000742e+04 1.716332826663690867e+04 1.734393582949618940e+04 1.801958307360469917e+04 1.874854658252734589e+04 1.972832000000002154e+04 2.095829526369373707e+04 2.248930693449730825e+04 2.455031295715531814e+04 2.657513692639530200e+04 2.917528000000002066e+04 3.290761179764294502e+04 3.648018473630626249e+04 4.161403300122292421e+04 4.620412463082110480e+04
4.886331999999999243e+04 4.638874132559830468e+04 4.118421033004292985e+04 3.667410189725997770e+04 3.265964275467315383e+04 2.906215999999999258e+04 2.657991384928364641e+04 2.435276383622504000e+04 2.277127390691277105e+04 2.094425810274000105e+04 1.970488000000001193e+04 1.880929384217532061e+04 1.813732615071633700e+04 1.750564099600131522e+04 1.719099300837118062e+04 1.720628000000000611e+04 1.719099300837118062e+04 1.750564099600132613e+04 1.813732615071635519e+04 1.880929384217533152e+04 1.970488000000000102e+04 2.094425810273996103e+04 2.277127390691278197e+04 2.435276383622502181e+04 2.657991384928366824e+04 2.906215999999995620e+04 3.265964275467312109e+04 3.667410189726000681e+04 4.118421033004300989e+04 4.638874132559830468e+04
4.908600000000001455e+04 4.598229547799262946e+04 4.208459534167430684e+04 3.600502044545500394e+04 3.234570719632118198e+04 2.937143999999999505e+04 2.663587509581023551e+04 2.446978190038284083e+04 2.273390214743243632e+04 2.090225955454502764e+04 1.976808000000001266e+04 1.874536010908796015e+04 1.794812490418980815e+04 1.748012251253652721e+04 1.738031531457205710e+04 1.720824000000001251e+04 1.738031531457205347e+04 1.748012251253650538e+04 1.794812490418979360e+04 1.874536010908792377e+04 1.976808000000001994e+04 2.090225955454502764e+04 2.273390214743243996e+04 2.446978190038287357e+04 2.663587509581020277e+04 2.937144000000003143e+04 3.234570719632118198e+04 3.600502044545501121e+04 4.208459534167427773e+04 4.598229547799265129e+04
4.945208000000008178e+04 4.676482715611180174e+04 4.099037097906268173e+04 3.651776665486788988e+04 3.278922522148807911e+04 2.924260000000007130e+04 2.642389389327191748e+04 2.455292027957188475e+04 2.256501546807530758e+04 2.096439334513213180e+04 1.967372000000001572e+04 1.883518050990697520e+04 1.789946610672809038e+04 1.739047205440930702e+04 1.706326833137393987e+04 1.720167999999999665e+04 1.706326833137393987e+04 1.739047205440931430e+04 1.789946610672807219e+04 1.883518050990694246e+04 1.967371999999999025e+04 2.096439334513214635e+04 2.256501546807531849e+04 2.455292027957185564e+04 2.642389389327188837e+04 2.924260000000007494e+04 3.278922522148810822e+04 3.651776665486788261e+04 4.099037097906271811e+04 4.676482715611185995e+04
4.800804000000008091e+04 4.718291408920425602e+04 4.229073557686912682e+04 3.648161855703600304e+04 3.211947054570212640e+04 2.905755999999996857e+04 2.650875687548428323e+04 2.473558139554813170e+04 2.240627815616809676e+04 2.086626144296397615e+04 1.966188000000000102e+04 1.873881441013983931e+04 1.780392312451577527e+04 1.744313010510771346e+04 1.715323572126058571e+04 1.709163999999998487e+04 1.715323572126060753e+04 1.744313010510770982e+04 1.780392312451575708e+04 1.873881441013986114e+04 1.966188000000001557e+04 2.086626144296399798e+04 2.240627815616810040e+04 2.473558139554812806e+04 2.650875687548423957e+04 2.905755999999992855e+04 3.211947054570216278e+04 3.648161855703603214e+04 4.229073557686916320e+04 4.718291408920429967e+04
4.923723999999999796e+04 4.750826928142808902e+04 4.123561896581049950e+04 3.610610086557903560e+04 3.220829311346299437e+04 2.932699999999999636e+04 2.662054808321464225e+04 2.440134226775009665e+04 2.237184712413298257e+04 2.107569913442095276e+04 1.973740000000000873e+04 1.875901628824904037e+04 1.792573191678533112e+04 1.747357216257278560e+04 1.714084079659355484e+04 1.698019999999999345e+04 1.714084079659349663e+04 1.747357216257279651e+04 1.792573191678536386e+04 1.875901628824901491e+04 1.973740000000000509e+04 2.107569913442094548e+04 2.237184712413298621e+04 2.440134226775012212e+04 2.662054808321466408e+04 2.932700000000001091e+04 3.220829311346300892e+04 3.610610086557906470e+04 4.123561896581046312e+04 4.750826928142805991e+04
4.937868000000000029e+04 4.630183764118519321e+04 4.190804090916828864e+04 3.604861182485978497e+04 3.273906706446323005e+04 2.900784000000005472e+04 2.660895588860865246e+04 2.417353995360307817e+04 2.259787231067268658e+04 2.100246817514015856e+04 1.975368000000000757e+04 1.881786313992424402e+04 1.803220411139136922e+04 1.741091926528745171e+04 1.729733971569571440e+04 1.722084000000000378e+04 1.729733971569575078e+04 1.741091926528747354e+04 1.803220411139135467e+04 1.881786313992422220e+04 1.975368000000002212e+04 2.100246817514016948e+04 2.259787231067274843e+04 2.417353995360303088e+04 2.660895588860865973e+04 2.900783999999997832e+04 3.273906706446324461e+04 3.604861182485981408e+04 4.190804090916829591e+04 4.630183764118520048e+04
5.071307999999997992e+04 4.503634399292682792e+04 4.167675085813459737e+04 3.649553243213820679e+04 3.252468604763303301e+04 2.940847999999999956e+04 2.647766270366565368e+04 2.441513008842661293e+04 2.262194999196456411e+04 2.105154756786179496e+04 1.973519999999998254e+04 1.885321372328234793e+04 1.803149729633434254e+04 1.749343219536417382e+04 1.726041310226781570e+04 1.712324000000000524e+04 1.726041310226783025e+04 1.749343219536417746e+04 1.803149729633432435e+04 1.885321372328234065e+04 1.973519999999999345e+04 2.105154756786179132e+04 2.262194999196458957e+04 2.441513008842661657e+04 2.647766270366568278e+04 2.940848000000004686e+04 3.252468604763296389e+04 3.649553243213823589e+04 4.167675085813460464e+04 4.503634399292685703e+04
5.040663999999997031e+04 4.463624574896632839e+04 4.307184581791667006e+04 3.613980373476794921e+04 3.267323411048144771e+04 2.928600000000000000e+04 2.678364950487702299e+04 2.437959049631404923e+04 2.252392649427531069e+04 2.077327626523203435e+04 1.977928000000001339e+04 1.875933530664974023e+04 1.800583049512295838e+04 1.741002844806985377e+04 1.709171357732657270e+04 1.696583999999999287e+04 1.709171357732659817e+04 1.741002844806986104e+04 1.800583049512295111e+04 1.875933530664972932e+04 1.977928000000003885e+04 2.077327626523205981e+04 2.252392649427527795e+04 2.437959049631404559e+04 2.678364950487702299e+04 2.928600000000001819e+04 3.267323411048144408e+04 3.613980373476792738e+04 4.307184581791671371e+04 4.463624574896633567e+04
5.002072000000002299e+04 4.502783305535968248e+04 4.204788198370764439e+04 3.663674201028345851e+04 3.252842500335888690e+04 2.918119999999997526e+04 2.694797945569666990e+04 2.422326963459647232e+04 2.236041895436802588e+04 2.106261798971654207e+04 1.970727999999997337e+04 1.873963506458011761e+04 1.807866054430332952e+04 1.760506224546369413e+04 1.720259405856544254e+04 1.728007999999999083e+04 1.720259405856545345e+04 1.760506224546369413e+04 1.807866054430332588e+04 1.873963506458011034e+04 1.970727999999998428e+04 2.106261798971653843e+04 2.236041895436804771e+04 2.422326963459649050e+04 2.694797945569664807e+04 2.918120000000004438e+04 3.252842500335890145e+04 3.663674201028348762e+04 4.204788198370759346e+04 4.502783305535971158e+04
4.883236000000002969e+04 4.550432409154816560e+04 4.284931049209514458e+04 3.650797234844024206e+04 3.227680961976322578e+04 2.942883999999994921e+04 2.671550308061859323e+04 2.434448344370930863e+04 2.241992025608545009e+04 2.085370765155976915e+04 1.984852000000000407e+04 1.879865097623048496e+04 1.793401691938141448e+04 1.741490148851200865e+04 1.714343963205620094e+04 1.708683999999998196e+04 1.714343963205617183e+04 1.741490148851199774e+04 1.793401691938139629e+04 1.879865097623045949e+04 1.984851999999997133e+04 2.085370765155972185e+04 2.241992025608545737e+04 2.434448344370927953e+04 2.671550308061857504e+04 2.942884000000004016e+04 3.227680961976323670e+04 3.650797234844024933e+04 4.284931049209514458e+04 4.550432409154815832e+04
5.093823999999992520e+04 4.675685224049406679e+04 4.229662274746659386e+04 3.618961960520689900e+04 3.172944642084511361e+04 2.902744000000002416e+04 2.649908497677747437e+04 2.433268166593642309e+04 2.236161222863576404e+04 2.094214039479313942e+04 1.967296000000003187e+04 1.871977364238938389e+04 1.797179502322249755e+04 1.738885245118017338e+04 1.714375860305253082e+04 1.699647999999999229e+04 1.714375860305249444e+04 1.738885245118015882e+04 1.797179502322251938e+04 1.871977364238938026e+04 1.967296000000002095e+04 2.094214039479309577e+04 2.236161222863575676e+04 2.433268166593640490e+04 2.649908497677744526e+04 2.902744000000000960e+04 3.172944642084508450e+04 3.618961960520689900e+04 4.229662274746657931e+04 4.675685224049403769e+04
