5.542472000000005210e+04 4.639137930641396815e+04 4.170300651980545081e+04 3.656023537810225389e+04 3.215831804140449094e+04 2.903504000000000451e+04 2.629903386048501488e+04 2.404748484251223999e+04 2.219727116256127192e+04 2.075928462189774655e+04 1.933688000000000102e+04 1.850334297313310890e+04 1.771360613951500272e+04 1.720815287794075630e+04 1.689992427622872856e+04 1.694936000000001513e+04 1.689992427622869945e+04 1.720815287794074902e+04 1.771360613951499181e+04 1.850334297313313073e+04 1.933688000000000829e+04 2.075928462189775746e+04 2.219727116256127192e+04 2.404748484251222544e+04 2.629903386048504763e+04 2.903504000000000451e+04 3.215831804140455279e+04 3.656023537810229027e+04 4.170300651980545808e+04 4.639137930641393177e+04
5.205127999999993335e+04 4.609363630120815651e+04 4.229378868143698492e+04 3.674215687307844200e+04 3.215508713216214164e+04 2.907207999999994354e+04 2.659263523123632694e+04 2.420539412535472002e+04 2.242727252484668861e+04 2.072180312692162624e+04 1.952335999999998239e+04 1.858360919698241923e+04 1.777492476876365254e+04 1.731048037645480144e+04 1.702369166155415951e+04 1.690888000000001557e+04 1.702369166155418134e+04 1.731048037645483419e+04 1.777492476876365981e+04 1.858360919698241560e+04 1.952336000000000786e+04 2.072180312692161533e+04 2.242727252484666678e+04 2.420539412535468728e+04 2.659263523123636696e+04 2.907207999999998719e+04 3.215508713216214528e+04 3.674215687307843473e+04 4.229378868143697036e+04 4.609363630120816379e+04
5.355732000000007247e+04 4.638079659891637129e+04 4.274121580192129477e+04 3.632651063780140248e+04 3.246332168323372753e+04 2.896363999999999942e+04 2.627655199283446200e+04 2.401795646206154197e+04 2.199091350911705376e+04 2.092688936219856623e+04 1.943412000000002081e+04 1.836350456606889929e+04 1.787188800716554761e+04 1.708690237295323095e+04 1.701962900572798026e+04 1.671499999999998909e+04 1.701962900572794388e+04 1.708690237295321640e+04 1.787188800716556580e+04 1.836350456606890657e+04 1.943411999999999534e+04 2.092688936219856623e+04 2.199091350911706832e+04 2.401795646206153106e+04 2.627655199283442926e+04 2.896363999999996304e+04 3.246332168323369478e+04 3.632651063780141703e+04 4.274121580192133115e+04 4.638079659891633491e+04
5.450359999999999854e+04 4.651791250737043447e+04 4.211477411823636794e+04 3.644018065501200908e+04 3.237926904527351144e+04 2.918532000000000698e+04 2.624571582995762947e+04 2.397486327787146729e+04 2.229954631255594359e+04 2.058153934498801027e+04 1.921484000000001834e+04 1.836156333325535161e+04 1.777808417004235525e+04 1.728914088150271346e+04 1.695957052393426784e+04 1.681176000000002023e+04 1.695957052393428239e+04 1.728914088150268799e+04 1.777808417004232251e+04 1.836156333325534797e+04 1.921484000000000378e+04 2.058153934498800299e+04 2.229954631255591084e+04 2.397486327787144910e+04 2.624571582995766221e+04 2.918532000000002517e+04 3.237926904527352599e+04 3.644018065501201636e+04 4.211477411823633884e+04 4.651791250737047812e+04
4.967955999999993219e+04 4.623581011380116252e+04 4.341972805065164721e+04 3.752277939199552202e+04 3.214834996446825608e+04 2.892624000000001251e+04 2.637221408734903889e+04 2.420485145795940116e+04 2.229574814000745027e+04 2.084198060800441453e+04 1.950736000000001150e+04 1.849753364870355654e+04 1.760870591265096664e+04 1.730236477953589565e+04 1.698641384487261894e+04 1.658027999999999520e+04 1.698641384487263713e+04 1.730236477953585563e+04 1.760870591265095572e+04 1.849753364870357109e+04 1.950736000000002969e+04 2.084198060800444364e+04 2.229574814000745027e+04 2.420485145795940480e+04 2.637221408734904253e+04 2.892623999999999432e+04 3.214834996446826335e+04 3.752277939199551474e+04 4.341972805065167631e+04 4.623581011380118434e+04
5.419135999999994965e+04 4.639963776909710577e+04 4.210462842594201356e+04 3.603212121666792518e+04 3.224354524994250824e+04 2.908000000000001819e+04 2.642220435565345542e+04 2.419402825556643074e+04 2.225433409162486350e+04 2.083651878333211062e+04 1.952120000000000437e+04 1.844201208551844320e+04 1.783051564434651664e+04 1.718912188981796862e+04 1.693949223249063652e+04 1.682992000000002008e+04 1.693949223249063289e+04 1.718912188981796498e+04 1.783051564434649117e+04 1.844201208551851232e+04 1.952119999999998254e+04 2.083651878333209970e+04 2.225433409162489625e+04 2.419402825556644166e+04 2.642220435565344451e+04 2.908000000000002910e+04 3.224354524994251915e+04 3.603212121666786697e+04 4.210462842594199174e+04 4.639963776909708395e+04
5.548395999999992637e+04 4.586805608611230855e+04 4.196517366800927266e+04 3.613736579221706779e+04 3.201373964708233325e+04 2.906523999999999432e+04 2.640692868967590766e+04 2.438831452963619449e+04 2.240985890301649852e+04 2.072495420778290645e+04 1.957611999999998443e+04 1.836702784724970479e+04 1.780379131032412624e+04 1.715676153700172654e+04 1.690290778189187404e+04 1.694356000000000495e+04 1.690290778189191769e+04 1.715676153700174473e+04 1.780379131032410442e+04 1.836702784724968660e+04 1.957612000000000262e+04 2.072495420778292100e+04 2.240985890301651307e+04 2.438831452963625270e+04 2.640692868967588583e+04 2.906524000000000888e+04 3.201373964708232597e+04 3.613736579221704596e+04 4.196517366800930904e+04 4.586805608611230127e+04
5.189264000000006490e+04 4.568124305119119526e+04 4.220892815593021078e+04 3.670835416517975682e+04 3.234502005876787734e+04 2.927555999999999767e+04 2.654367410893459601e+04 2.449152473196748906e+04 2.232130619049108645e+04 2.072404583482026283e+04 1.941884000000002197e+04 1.851570274900426739e+04 1.798400589106538973e+04 1.732416946783704770e+04 1.708370559481082819e+04 1.685520000000000073e+04 1.708370559481079908e+04 1.732416946783702952e+04 1.798400589106540065e+04 1.851570274900427466e+04 1.941884000000001106e+04 2.072404583482025919e+04 2.232130619049110464e+04 2.449152473196749997e+04 2.654367410893462511e+04 2.927556000000003041e+04 3.234502005876785915e+04 3.670835416517973499e+04 4.220892815593018167e+04 4.568124305119113706e+04
4.998668000000000757e+04 4.634285387659788830e+04 4.229969615748758952e+04 3.605486895302669291e+04 3.248759411886680027e+04 2.966484000000002925e+04 2.645052497677749489e+04 2.415640472699400561e+04 2.253526862972972594e+04 2.073977104697332470e+04 1.966147999999998501e+04 1.876841509378129922e+04 1.792323502322251079e+04 1.743348630262673760e+04 1.697476109391589853e+04 1.702691999999998734e+04 1.697476109391587306e+04 1.743348630262673032e+04 1.792323502322249988e+04 1.876841509378129558e+04 1.966148000000000684e+04 2.073977104697333198e+04 2.253526862972973686e+04 2.415640472699401653e+04 2.645052497677748397e+04 2.966484000000000742e+04 3.248759411886677117e+04 3.605486895302669291e+04 4.229969615748754586e+04 4.634285387659793923e+04
5.033364000000009401e+04 4.708563621434976812e+04 4.229484038856037660e+04 3.643657273231600993e+04 3.243932661360018028e+04 2.916404000000003361e+04 2.659728854732692344e+04 2.413557569760778642e+04 2.221541206862489707e+04 2.067810726768400127e+04 1.944227999999999156e+04 1.860206160776715478e+04 1.789299145267304630e+04 1.742208648027529489e+04 1.694634092921462070e+04 1.696123999999997613e+04 1.694634092921461342e+04 1.742208648027529125e+04 1.789299145267303538e+04 1.860206160776712204e+04 1.944227999999998792e+04 2.067810726768399763e+04 2.221541206862491526e+04 2.413557569760776096e+04 2.659728854732692707e+04 2.916404000000000451e+04 3.243932661360016573e+04 3.643657273231602449e+04 4.229484038856029656e+04 4.708563621434976085e+04
5.018875999999995838e+04 4.722982085760694463e+04 4.229186787496317265e+04 3.662098313258518465e+04 3.262060755368982791e+04 2.924592000000002736e+04 2.655426095759561213e+04 2.411039574240442744e+04 2.216919004119047531e+04 2.078881686741479643e+04 1.944727999999999884e+04 1.853585082230524858e+04 1.769665904240434611e+04 1.711881257768341311e+04 1.705145453015654857e+04 1.684739999999997963e+04 1.705145453015655949e+04 1.711881257768342039e+04 1.769665904240435702e+04 1.853585082230523403e+04 1.944727999999998792e+04 2.078881686741482190e+04 2.216919004119049714e+04 2.411039574240441289e+04 2.655426095759565942e+04 2.924591999999998734e+04 3.262060755368977698e+04 3.662098313258517737e+04 4.229186787496312900e+04 4.722982085760692280e+04
4.890004000000004453e+04 4.665884894826259551e+04 4.305592698762297368e+04 3.690171550660559296e+04 3.252344011870069153e+04 2.912179999999999927e+04 2.644027504836053777e+04 2.433144893204105756e+04 2.241734815323104340e+04 2.073968449339439758e+04 1.944099999999999636e+04 1.852069896966725355e+04 1.771880495163944579e+04 1.733280315002908537e+04 1.698028474044532049e+04 1.673180000000002110e+04 1.698028474044530594e+04 1.733280315002907446e+04 1.771880495163946398e+04 1.852069896966726446e+04 1.944100000000000728e+04 2.073968449339441213e+04 2.241734815323100338e+04 2.433144893204105028e+04 2.644027504836054868e+04 2.912180000000001746e+04 3.252344011870069880e+04 3.690171550660561479e+04 4.305592698762301006e+04 4.665884894826263189e+04
5.225323999999998341e+04 4.595506970342267596e+04 4.301043766486286768e+04 3.684049228714494529e+04 3.236903101457835146e+04 2.899220000000000073e+04 2.647001904249545623e+04 2.394380110967039218e+04 2.230462595769867403e+04 2.069026771285499126e+04 1.950643999999998050e+04 1.837569398576830281e+04 1.775946095750453605e+04 1.729723520113862469e+04 1.693426536286008559e+04 1.684867999999999302e+04 1.693426536286006376e+04 1.729723520113862833e+04 1.775946095750453605e+04 1.837569398576830645e+04 1.950644000000001688e+04 2.069026771285501673e+04 2.230462595769868130e+04 2.394380110967041037e+04 2.647001904249543804e+04 2.899219999999998618e+04 3.236903101457832599e+04 3.684049228714487981e+04 4.301043766486283130e+04 4.595506970342271234e+04
5.000735999999994965e+04 4.691259901096655085e+04 4.249304455156572658e+04 3.624548657809277211e+04 3.266001362089231043e+04 2.909492000000003463e+04 2.640263851973214332e+04 2.440059151027057669e+04 2.252807269683135019e+04 2.071295342190724114e+04 1.942980000000002838e+04 1.858348185465806091e+04 1.781068148026785275e+04 1.728100762410486277e+04 1.698446913071063318e+04 1.691312000000000262e+04 1.698446913071064409e+04 1.728100762410485549e+04 1.781068148026784183e+04 1.858348185465808274e+04 1.942979999999999563e+04 2.071295342190727752e+04 2.252807269683133927e+04 2.440059151027055486e+04 2.640263851973215787e+04 2.909491999999997643e+04 3.266001362089225222e+04 3.624548657809267752e+04 4.249304455156576296e+04 4.691259901096652902e+04
5.440092000000000553e+04 4.711478095220696559e+04 4.176975794251864136e+04 3.624747121575433266e+04 3.201485021208998296e+04 2.909704000000001543e+04 2.643491613705828058e+04 2.414260913078386511e+04 2.221878505728467644e+04 2.050456878424570095e+04 1.937184000000000742e+04 1.849175623066188564e+04 1.788392386294175230e+04 1.718121368634731334e+04 1.687656678810668745e+04 1.689892000000002008e+04 1.687656678810668018e+04 1.718121368634731334e+04 1.788392386294173775e+04 1.849175623066189655e+04 1.937184000000001106e+04 2.050456878424566821e+04 2.221878505728469827e+04 2.414260913078388330e+04 2.643491613705823693e+04 2.909704000000001543e+04 3.201485021208996477e+04 3.624747121575430356e+04 4.176975794251864136e+04 4.711478095220695104e+04
5.320140000000005966e+04 4.758850784430305794e+04 4.146999599630671582e+04 3.632285549458711466e+04 3.184499328680923281e+04 2.890003999999998996e+04 2.645896118018114430e+04 2.418805186867970406e+04 2.233052873918236583e+04 2.079318450541288985e+04 1.953492000000000553e+04 1.849297230265392500e+04 1.779723881981886007e+04 1.734202798436324156e+04 1.692316197770163490e+04 1.682372000000000116e+04 1.692316197770161671e+04 1.734202798436323428e+04 1.779723881981884915e+04 1.849297230265391045e+04 1.953492000000000917e+04 2.079318450541287530e+04 2.233052873918235855e+04 2.418805186867972225e+04 2.645896118018110428e+04 2.890004000000000087e+04 3.184499328680921099e+04 3.632285549458713649e+04 4.146999599630675948e+04 4.758850784430305794e+04
5.248772000000005210e+04 4.766551490262102743e+04 4.088950565636796819e+04 3.638275253477742808e+04 3.218675892428475709e+04 2.934027999999996973e+04 2.655353085322570769e+04 2.401069264850480613e+04 2.253001518599127303e+04 2.074780746522253321e+04 1.935355999999995402e+04 1.853090419962650412e+04 1.782910914677429537e+04 1.738200824924762492e+04 1.697756023335602003e+04 1.675228000000001703e+04 1.697756023335602367e+04 1.738200824924762492e+04 1.782910914677433175e+04 1.853090419962651868e+04 1.935355999999999767e+04 2.074780746522254776e+04 2.253001518599128394e+04 2.401069264850486434e+04 2.655353085322567495e+04 2.934027999999995882e+04 3.218675892428476800e+04 3.638275253477749357e+04 4.088950565636796091e+04 4.766551490262096195e+04
5.326335999999998603e+04 4.778356188899080735e+04 4.141304204983192176e+04 3.598013180673569150e+04 3.174137329699053225e+04 2.932723999999997613e+04 2.650358261996765214e+04 2.417864675570278996e+04 2.218158245879321112e+04 2.084570819326432320e+04 1.947363999999999578e+04 1.851135866424464257e+04 1.784713738003231629e+04 1.717499269106177962e+04 1.699896219438432672e+04 1.681472000000001208e+04 1.699896219438433400e+04 1.717499269106176871e+04 1.784713738003227991e+04 1.851135866424463529e+04 1.947364000000004671e+04 2.084570819326432320e+04 2.218158245879322203e+04 2.417864675570276086e+04 2.650358261996768124e+04 2.932723999999998341e+04 3.174137329699054317e+04 3.598013180673569150e+04 4.141304204983194359e+04 4.778356188899080007e+04
5.434551999999996769e+04 4.551778017889486364e+04 4.186465529558389244e+04 3.597396847771303874e+04 3.242311192535482769e+04 2.929299999999999272e+04 2.669078287961866226e+04 2.414789201252553903e+04 2.232038776205330578e+04 2.081119152228695384e+04 1.943883999999997104e+04 1.854853583177111068e+04 1.791725712038136044e+04 1.732859197680841316e+04 1.704520501700795649e+04 1.701207999999999083e+04 1.704520501700795649e+04 1.732859197680842044e+04 1.791725712038134589e+04 1.854853583177113615e+04 1.943883999999999651e+04 2.081119152228697567e+04 2.232038776205336399e+04 2.414789201252553903e+04 2.669078287961865135e+04 2.929300000000000000e+04 3.242311192535486043e+04 3.597396847771303874e+04 4.186465529558388516e+04 4.551778017889492185e+04
5.183108000000001630e+04 4.484932879557203705e+04 4.246290605513017363e+04 3.699248581889826892e+04 3.228973080585786374e+04 2.924895999999999549e+04 2.668705163910138072e+04 2.444017460534820930e+04 2.239782214908628885e+04 2.092043418110169296e+04 1.952168000000001484e+04 1.857544792602163579e+04 1.784250836089865334e+04 1.739008867305811509e+04 1.706306098992568877e+04 1.680556000000000495e+04 1.706306098992573970e+04 1.739008867305808963e+04 1.784250836089865334e+04 1.857544792602164307e+04 1.952168000000001484e+04 2.092043418110172206e+04 2.239782214908629976e+04 2.444017460534815837e+04 2.668705163910131523e+04 2.924896000000001004e+04 3.228973080585779826e+04 3.699248581889828347e+04 4.246290605513018818e+04 4.484932879557202978e+04
5.267660000000003492e+04 4.701959331090537307e+04 4.213945539603447105e+04 3.684373179024579440e+04 3.245796173454743257e+04 2.842440000000000146e+04 2.630658056251855305e+04 2.422619700151080542e+04 2.216676897024169011e+04 2.064198820975420313e+04 1.954040000000000146e+04 1.852900654279668379e+04 1.769601943748146005e+04 1.731660314478717191e+04 1.689281389917640990e+04 1.692035999999999331e+04 1.689281389917643901e+04 1.731660314478715372e+04 1.769601943748147823e+04 1.852900654279669106e+04 1.954040000000000146e+04 2.064198820975421040e+04 2.216676897024165373e+04 2.422619700151080542e+04 2.630658056251855669e+04 2.842439999999998327e+04 3.245796173454738891e+04 3.684373179024575802e+04 4.213945539603449288e+04 4.701959331090532942e+04
5.551527999999996973e+04 4.564003082329334575e+04 4.182513346017908043e+04 3.637430156083393376e+04 3.220108194133825236e+04 2.902323999999999069e+04 2.637430839723804456e+04 2.433947636283410611e+04 2.225733228377122578e+04 2.078237843916608108e+04 1.949188000000000102e+04 1.846733680056437879e+04 1.782725160276193492e+04 1.728771601330809790e+04 1.692477231471147752e+04 1.685223999999999432e+04 1.692477231471145569e+04 1.728771601330813428e+04 1.782725160276194583e+04 1.846733680056435333e+04 1.949187999999998647e+04 2.078237843916609563e+04 2.225733228377120759e+04 2.433947636283412066e+04 2.637430839723801546e+04 2.902324000000001251e+04 3.220108194133826328e+04 3.637430156083390466e+04 4.182513346017905133e+04 4.564003082329330937e+04
