4.334439999999996508e+04 4.297739478356351174e+04 4.079597452053480083e+04 3.699148868299151218e+04 3.341127302497098572e+04 3.019396000000001004e+04 2.737196132680860683e+04 2.511762628454837250e+04 2.312822682401220663e+04 2.144679131700848666e+04 2.016892000000002372e+04 1.912473755593383612e+04 1.843743867319134370e+04 1.793088137595422813e+04 1.751940563048202239e+04 1.742343999999998414e+04 1.751940563048199328e+04 1.793088137595420267e+04 1.843743867319136552e+04 1.912473755593384340e+04 2.016892000000000917e+04 2.144679131700846483e+04 2.312822682401221755e+04 2.511762628454843070e+04 2.737196132680863229e+04 3.019396000000004642e+04 3.341127302497100754e+04 3.699148868299155583e+04 4.079597452053472080e+04 4.297739478356356267e+04
4.396960000000004220e+04 4.315576314148793608e+04 4.084645698961473681e+04 3.673384087331900810e+04 3.318757241518708179e+04 3.015999999999997453e+04 2.746910099812243789e+04 2.512840069780111298e+04 2.318441640718929193e+04 2.144503912668097109e+04 1.995400000000001819e+04 1.919671687999587448e+04 1.841409900187750463e+04 1.778611928071509465e+04 1.763055418800884945e+04 1.744623999999999069e+04 1.763055418800885309e+04 1.778611928071508737e+04 1.841409900187752282e+04 1.919671687999589631e+04 1.995399999999998909e+04 2.144503912668101111e+04 2.318441640718929921e+04 2.512840069780112390e+04 2.746910099812245608e+04 3.016000000000002183e+04 3.318757241518712544e+04 3.673384087331900082e+04 4.084645698961477319e+04 4.315576314148788515e+04
4.429804000000005180e+04 4.355080103516340751e+04 3.998044512696878519e+04 3.744080176265093905e+04 3.326713882941852353e+04 3.022800000000003638e+04 2.724380271568409808e+04 2.512192158004227531e+04 2.311415230632417297e+04 2.135139823734900710e+04 2.009463999999998487e+04 1.921257954961048381e+04 1.816527728431585638e+04 1.788749783518382537e+04 1.752282373728854873e+04 1.733940000000003056e+04 1.752282373728853781e+04 1.788749783518382173e+04 1.816527728431590003e+04 1.921257954961047290e+04 2.009464000000001397e+04 2.135139823734901074e+04 2.311415230632413295e+04 2.512192158004226440e+04 2.724380271568410899e+04 3.022800000000003274e+04 3.326713882941855263e+04 3.744080176265103364e+04 3.998044512696880702e+04 4.355080103516342206e+04
4.533108000000003813e+04 4.298826818244336027e+04 3.991355919989949325e+04 3.706243797990026360e+04 3.372892060114107881e+04 3.029944000000002052e+04 2.764441603605326964e+04 2.501976480047534642e+04 2.303742934886882358e+04 2.130084202009971705e+04 1.993079999999999563e+04 1.914879422517569401e+04 1.830534396394675059e+04 1.775393279190559042e+04 1.746509085009065529e+04 1.747083999999998196e+04 1.746509085009063710e+04 1.775393279190560497e+04 1.830534396394673968e+04 1.914879422517572675e+04 1.993080000000001382e+04 2.130084202009979344e+04 2.303742934886881631e+04 2.501976480047540463e+04 2.764441603605326236e+04 3.029943999999999869e+04 3.372892060114104970e+04 3.706243797990019084e+04 3.991355919989942777e+04 4.298826818244330934e+04
4.482591999999993277e+04 4.262979415426855849e+04 4.011322610218392219e+04 3.707664210172137246e+04 3.359560242144082440e+04 3.036579999999996289e+04 2.739970932974121388e+04 2.502397498706680562e+04 2.297840018121246976e+04 2.145439789827865025e+04 2.010220000000003347e+04 1.912732960088199980e+04 1.845973067025879573e+04 1.791270125778257716e+04 1.756177129516276545e+04 1.757151999999999316e+04 1.756177129516277637e+04 1.791270125778256988e+04 1.845973067025882119e+04 1.912732960088198888e+04 2.010220000000000800e+04 2.145439789827867571e+04 2.297840018121246248e+04 2.502397498706683109e+04 2.739970932974121752e+04 3.036580000000002110e+04 3.359560242144085350e+04 3.707664210172137973e+04 4.011322610218394402e+04 4.262979415426855121e+04
4.362155999999993219e+04 4.290974684755578346e+04 4.101546614808998129e+04 3.706955102167717996e+04 3.335279822109149245e+04 3.027416000000000349e+04 2.739591063064019181e+04 2.500175751433916957e+04 2.276031124977172294e+04 2.156572897832283707e+04 2.016455999999998676e+04 1.919181045482793706e+04 1.847560936935981226e+04 1.784072518327712169e+04 1.745226438104677436e+04 1.743763999999998487e+04 1.745226438104675617e+04 1.784072518327711441e+04 1.847560936935981226e+04 1.919181045482795162e+04 2.016455999999997584e+04 2.156572897832282979e+04 2.276031124977170475e+04 2.500175751433915866e+04 2.739591063064019545e+04 3.027416000000001804e+04 3.335279822109149973e+04 3.706955102167713630e+04 4.101546614808999584e+04 4.290974684755578346e+04
4.391328000000000611e+04 4.344330857587189530e+04 3.981178989296359941e+04 3.695450480188006622e+04 3.348552490500721615e+04 2.992775999999999476e+04 2.768293697120066645e+04 2.492749145327246879e+04 2.321165505674692395e+04 2.155461519811992912e+04 2.019144000000000960e+04 1.918420734619348514e+04 1.855602302879930721e+04 1.783703262466222077e+04 1.752299014528229236e+04 1.750416000000003260e+04 1.752299014528228145e+04 1.783703262466218439e+04 1.855602302879932176e+04 1.918420734619346695e+04 2.019143999999999141e+04 2.155461519811992184e+04 2.321165505674694577e+04 2.492749145327247970e+04 2.768293697120061188e+04 2.992775999999998021e+04 3.348552490500728163e+04 3.695450480188009533e+04 3.981178989296356303e+04 4.344330857587191713e+04
4.446015999999995984e+04 4.362256875048341317e+04 4.019898588229028974e+04 3.713932945074296731e+04 3.338890901272351766e+04 3.018156000000003769e+04 2.729048089548323696e+04 2.505815459785102939e+04 2.296147536226177544e+04 2.138623054925701581e+04 2.003836000000000058e+04 1.903107610620037303e+04 1.842643910451677584e+04 1.782364054546511761e+04 1.757406974272441948e+04 1.729728000000000975e+04 1.757406974272443040e+04 1.782364054546510670e+04 1.842643910451677220e+04 1.903107610620041305e+04 2.003835999999998603e+04 2.138623054925700126e+04 2.296147536226176089e+04 2.505815459785105122e+04 2.729048089548326607e+04 3.018155999999995038e+04 3.338890901272358315e+04 3.713932945074298914e+04 4.019898588229028974e+04 4.362256875048345682e+04
4.385463999999999942e+04 4.295903461372387392e+04 4.023151601906504220e+04 3.659782987697276985e+04 3.375233013976214716e+04 3.025211999999997352e+04 2.759577620772771843e+04 2.510897017456407775e+04 2.304741746326409702e+04 2.163773012302724601e+04 2.017420000000001164e+04 1.920030273957084501e+04 1.830330379227230151e+04 1.794057247214113158e+04 1.761873637790865178e+04 1.730568000000000029e+04 1.761873637790865178e+04 1.794057247214110612e+04 1.830330379227228696e+04 1.920030273957088502e+04 2.017419999999999345e+04 2.163773012302724965e+04 2.304741746326409702e+04 2.510897017456408503e+04 2.759577620772771479e+04 3.025211999999997352e+04 3.375233013976221991e+04 3.659782987697276985e+04 4.023151601906504220e+04 4.295903461372391030e+04
4.366932000000004336e+04 4.321436591231941566e+04 4.028918888336299278e+04 3.724357628046281025e+04 3.331663335910185560e+04 3.029732000000004700e+04 2.737459517686389518e+04 2.521120285324882207e+04 2.300646103697368380e+04 2.159378371953722672e+04 2.003268000000001120e+04 1.927886404532115193e+04 1.829204482313613335e+04 1.777984718911051095e+04 1.750023672056133728e+04 1.746908000000000902e+04 1.750023672056135911e+04 1.777984718911050368e+04 1.829204482313611879e+04 1.927886404532115921e+04 2.003267999999997846e+04 2.159378371953724127e+04 2.300646103697370199e+04 2.521120285324884753e+04 2.737459517686389154e+04 3.029732000000002881e+04 3.331663335910191381e+04 3.724357628046281025e+04 4.028918888336302189e+04 4.321436591231947386e+04
4.448639999999999418e+04 4.305044456898052886e+04 4.038601331966701400e+04 3.662758147978023771e+04 3.323101244134555600e+04 3.011472000000003027e+04 2.746979206696530673e+04 2.530416645757877995e+04 2.321382696122926791e+04 2.143045852021981045e+04 2.007191999999999098e+04 1.928597561643774316e+04 1.843920793303467508e+04 1.789929335700299271e+04 1.752422727775825479e+04 1.741631999999998152e+04 1.752422727775821841e+04 1.789929335700296360e+04 1.843920793303465689e+04 1.928597561643775043e+04 2.007191999999998370e+04 2.143045852021975952e+04 2.321382696122929701e+04 2.530416645757878359e+04 2.746979206696531764e+04 3.011472000000000480e+04 3.323101244134551962e+04 3.662758147978023044e+04 4.038601331966699217e+04 4.305044456898049975e+04
4.365644000000005326e+04 4.350331728361070418e+04 4.004765150162696955e+04 3.683988503566688451e+04 3.332508729600447987e+04 3.037419999999997890e+04 2.747890157179683956e+04 2.522374934807485988e+04 2.313151189181209702e+04 2.149303496433308101e+04 1.998236000000002605e+04 1.915191338313045344e+04 1.845457842820316364e+04 1.783001998518403707e+04 1.756258931055646826e+04 1.754596000000001732e+04 1.756258931055648281e+04 1.783001998518401524e+04 1.845457842820317455e+04 1.915191338313042797e+04 1.998236000000000786e+04 2.149303496433307009e+04 2.313151189181210430e+04 2.522374934807488899e+04 2.747890157179682865e+04 3.037419999999995707e+04 3.332508729600442894e+04 3.683988503566686268e+04 4.004765150162694044e+04 4.350331728361068235e+04
4.346848000000001048e+04 4.309057356612108561e+04 4.025115542740916862e+04 3.670452929291417240e+04 3.353226088981323119e+04 3.044100000000001819e+04 2.750009619652639594e+04 2.526552141462887812e+04 2.319736686613082566e+04 2.136707070708580432e+04 2.019267999999998938e+04 1.929399405975669288e+04 1.835046380347363811e+04 1.780711095949328228e+04 1.759713681664674732e+04 1.734960000000000218e+04 1.759713681664673641e+04 1.780711095949327864e+04 1.835046380347363811e+04 1.929399405975669288e+04 2.019268000000002939e+04 2.136707070708580795e+04 2.319736686613084021e+04 2.526552141462892178e+04 2.750009619652637411e+04 3.044100000000000728e+04 3.353226088981326029e+04 3.670452929291420151e+04 4.025115542740916135e+04 4.309057356612108561e+04
4.408460000000000582e+04 4.285114007734724146e+04 4.048948210273044242e+04 3.642529364078216895e+04 3.363348575303486723e+04 3.016540000000004147e+04 2.764436690735757293e+04 2.519133791460269276e+04 2.320119840421269328e+04 2.153862635921781839e+04 2.008699999999997817e+04 1.905806668160128902e+04 1.845323309264241834e+04 1.792085532644885097e+04 1.752403374002198689e+04 1.754836000000000058e+04 1.752403374002196870e+04 1.792085532644885825e+04 1.845323309264242562e+04 1.905806668160124536e+04 2.008700000000000364e+04 2.153862635921780020e+04 2.320119840421268236e+04 2.519133791460267821e+04 2.764436690735755110e+04 3.016540000000000509e+04 3.363348575303486723e+04 3.642529364078221988e+04 4.048948210273045697e+04 4.285114007734719780e+04
4.385087999999999010e+04 4.286947007300086261e+04 4.065983678055502969e+04 3.698564592764318513e+04 3.312119109276522067e+04 3.046475999999999476e+04 2.754193299172849947e+04 2.510021034769109610e+04 2.317106461918151035e+04 2.144327407235679129e+04 2.014499999999999272e+04 1.903533564469956036e+04 1.837682700827148801e+04 1.787082393460850653e+04 1.749150750749819053e+04 1.759536000000002241e+04 1.749150750749815779e+04 1.787082393460851381e+04 1.837682700827148801e+04 1.903533564469956036e+04 2.014500000000000728e+04 2.144327407235677310e+04 2.317106461918149944e+04 2.510021034769109247e+04 2.754193299172849947e+04 3.046475999999998385e+04 3.312119109276526433e+04 3.698564592764319968e+04 4.065983678055500786e+04 4.286947007300087716e+04
4.427451999999998952e+04 4.268216321056978632e+04 4.028567282514122053e+04 3.710156550751910254e+04 3.300357654495443421e+04 3.044176000000002750e+04 2.747571542531348314e+04 2.511929158004902638e+04 2.321076327528293768e+04 2.148683449248083707e+04 2.018776000000000568e+04 1.917387203008623328e+04 1.841892457468651264e+04 1.789751317929490688e+04 1.761802735462139390e+04 1.751859999999999854e+04 1.761802735462137571e+04 1.789751317929490324e+04 1.841892457468654538e+04 1.917387203008624419e+04 2.018775999999999476e+04 2.148683449248081160e+04 2.321076327528291586e+04 2.511929158004905548e+04 2.747571542531347222e+04 3.044175999999996930e+04 3.300357654495443421e+04 3.710156550751920440e+04 4.028567282514118415e+04 4.268216321056981542e+04
4.418351999999999680e+04 4.298775765498836699e+04 4.010667231046053348e+04 3.679664115109407430e+04 3.352298706004794803e+04 3.021091999999998734e+04 2.773474838767096298e+04 2.523914516338492103e+04 2.303816876587848674e+04 2.147903884890593690e+04 2.016924000000003434e+04 1.924084404699156948e+04 1.835149161232903498e+04 1.784093313463513186e+04 1.749333186361308981e+04 1.739263999999998850e+04 1.749333186361309708e+04 1.784093313463511731e+04 1.835149161232907500e+04 1.924084404699159495e+04 2.016923999999997977e+04 2.147903884890591144e+04 2.303816876587845036e+04 2.523914516338492831e+04 2.773474838767098845e+04 3.021092000000003463e+04 3.352298706004793348e+04 3.679664115109407430e+04 4.010667231046050438e+04 4.298775765498837427e+04
4.440368000000000029e+04 4.315082436230186431e+04 4.011730505205880763e+04 3.684461212503763818e+04 3.341507042680847371e+04 3.037140000000004875e+04 2.738028528815660684e+04 2.510315212884978246e+04 2.303090068352729577e+04 2.148398787496237856e+04 2.012443999999996231e+04 1.917158487157548370e+04 1.839567471184338137e+04 1.784363863727284479e+04 1.759808383760542347e+04 1.753440000000002328e+04 1.759808383760543074e+04 1.784363863727284115e+04 1.839567471184335955e+04 1.917158487157549462e+04 2.012443999999999141e+04 2.148398787496236400e+04 2.303090068352729577e+04 2.510315212884974244e+04 2.738028528815658137e+04 3.037140000000000146e+04 3.341507042680843006e+04 3.684461212503764546e+04 4.011730505205885129e+04 4.315082436230182793e+04
4.451719999999995343e+04 4.321983947985446866e+04 4.009538407845662732e+04 3.692538215263241000e+04 3.330047102665424609e+04 3.035660000000002765e+04 2.748918556247030574e+04 2.529535095237052519e+04 2.297610733257772517e+04 2.145241784736757108e+04 2.017363999999999214e+04 1.916631599540554089e+04 1.836021443752967389e+04 1.781509357236943833e+04 1.744679756231137071e+04 1.733720000000000800e+04 1.744679756231133797e+04 1.781509357236944925e+04 1.836021443752968480e+04 1.916631599540552997e+04 2.017363999999999942e+04 2.145241784736753834e+04 2.297610733257773609e+04 2.529535095237053611e+04 2.748918556247032393e+04 3.035660000000004220e+04 3.330047102665426792e+04 3.692538215263241727e+04 4.009538407845664915e+04 4.321983947985449049e+04
4.519019999999992433e+04 4.278475345969342743e+04 4.043304099765410501e+04 3.676168886158878013e+04 3.321614017693597998e+04 3.000704000000001179e+04 2.744169552367421420e+04 2.517261880800522704e+04 2.307931331189462799e+04 2.149471113841123588e+04 2.006879999999998108e+04 1.930075248487100907e+04 1.856790447632583164e+04 1.780103524743030357e+04 1.758130551351524264e+04 1.738819999999997890e+04 1.758130551351524628e+04 1.780103524743028902e+04 1.856790447632580617e+04 1.930075248487101635e+04 2.006879999999998472e+04 2.149471113841123952e+04 2.307931331189459524e+04 2.517261880800526706e+04 2.744169552367419965e+04 3.000703999999998996e+04 3.321614017693598726e+04 3.676168886158874375e+04 4.043304099765406863e+04 4.278475345969339833e+04
4.386196000000002823e+04 4.268146966358381906e+04 4.069078746819575463e+04 3.619317726570407103e+04 3.349084495064488874e+04 3.050656000000000131e+04 2.768000021998678494e+04 2.518471097087340968e+04 2.306780161535431398e+04 2.139434273429591121e+04 2.014456000000003405e+04 1.916909960226334078e+04 1.848671978001324169e+04 1.784075976327944227e+04 1.775980596580504789e+04 1.755676000000000931e+04 1.775980596580504061e+04 1.784075976327941680e+04 1.848671978001321258e+04 1.916909960226331896e+04 2.014455999999997221e+04 2.139434273429588211e+04 2.306780161535433217e+04 2.518471097087336602e+04 2.768000021998683587e+04 3.050655999999996857e+04 3.349084495064493240e+04 3.619317726570412196e+04 4.069078746819568914e+04 4.268146966358376085e+04
4.417112000000002445e+04 4.283684037355612236e+04 4.097981169577657420e+04 3.692108848199150088e+04 3.343344340380071662e+04 3.012639999999999054e+04 2.758811446084055933e+04 2.478307666818770304e+04 2.312740238426385986e+04 2.138435151800841777e+04 2.016727999999999520e+04 1.919844401127549645e+04 1.837372553915943354e+04 1.774823894698069489e+04 1.753186251615890433e+04 1.742872000000001208e+04 1.753186251615889341e+04 1.774823894698063668e+04 1.837372553915940807e+04 1.919844401127547826e+04 2.016727999999998792e+04 2.138435151800845779e+04 2.312740238426384167e+04 2.478307666818769940e+04 2.758811446084055933e+04 3.012639999999997235e+04 3.343344340380068752e+04 3.692108848199160275e+04 4.097981169577658147e+04 4.283684037355620967e+04
