5.823579999999995198e+04 4.951947051175745582e+04 4.200376814323841973e+04 3.688356990182687150e+04 3.184182020244938394e+04 2.867404000000001179e+04 2.591896107408052922e+04 2.373463243666616108e+04 2.165433001872054956e+04 2.016923009817318962e+04 1.894852000000000407e+04 1.796473349107111426e+04 1.733263892591949480e+04 1.666032356050525777e+04 1.644796163559165507e+04 1.625620000000000073e+04 1.644796163559164052e+04 1.666032356050522867e+04 1.733263892591951299e+04 1.796473349107111426e+04 1.894852000000000044e+04 2.016923009817316779e+04 2.165433001872054956e+04 2.373463243666616836e+04 2.591896107408050739e+04 2.867403999999998996e+04 3.184182020244948581e+04 3.688356990182676964e+04 4.200376814323843428e+04 4.951947051175743400e+04
5.403655999999991036e+04 5.108001107927466364e+04 4.175004064484519040e+04 3.719997924272381351e+04 3.190808197280440436e+04 2.859832000000001062e+04 2.598707995605732503e+04 2.362900942443446547e+04 2.179726220140789519e+04 2.018690075727618023e+04 1.895984000000001834e+04 1.796145916392657091e+04 1.728484004394269141e+04 1.683900033236429954e+04 1.658377518094253537e+04 1.643224000000000524e+04 1.658377518094251718e+04 1.683900033236432864e+04 1.728484004394270960e+04 1.796145916392656363e+04 1.895984000000000378e+04 2.018690075727615840e+04 2.179726220140785517e+04 2.362900942443447275e+04 2.598707995605732140e+04 2.859832000000004700e+04 3.190808197280442619e+04 3.719997924272379169e+04 4.175004064484513947e+04 5.108001107927464909e+04
5.572508000000002357e+04 4.955931038581993926e+04 4.229117069101526431e+04 3.632772862169622385e+04 3.227367522626078426e+04 2.895327999999998792e+04 2.610072221450634606e+04 2.365944173606446930e+04 2.194540096644868026e+04 2.028707137830376450e+04 1.899535999999998603e+04 1.801573630678313930e+04 1.734463778549359995e+04 1.670203157133242348e+04 1.649619311627533170e+04 1.637139999999999236e+04 1.649619311627532807e+04 1.670203157133244895e+04 1.734463778549361086e+04 1.801573630678314657e+04 1.899536000000001513e+04 2.028707137830377906e+04 2.194540096644867299e+04 2.365944173606448021e+04 2.610072221450639336e+04 2.895327999999998428e+04 3.227367522626070422e+04 3.632772862169622385e+04 4.229117069101523521e+04 4.955931038581995381e+04
5.512300000000000000e+04 4.976909365100549621e+04 4.244392957145429682e+04 3.650294174106540595e+04 3.180640814965532991e+04 2.878075999999999112e+04 2.626323391221317070e+04 2.387140418869581481e+04 2.175930619052375914e+04 2.020969825893456436e+04 1.906828000000002430e+04 1.799872930283508686e+04 1.733756608778681402e+04 1.692881285746359936e+04 1.649167608836666113e+04 1.641332000000000335e+04 1.649167608836665386e+04 1.692881285746362119e+04 1.733756608778683221e+04 1.799872930283503956e+04 1.906827999999999520e+04 2.020969825893457528e+04 2.175930619052374095e+04 2.387140418869579662e+04 2.626323391221319980e+04 2.878075999999998021e+04 3.180640814965536265e+04 3.650294174106544961e+04 4.244392957145422406e+04 4.976909365100545983e+04
5.524096000000004278e+04 4.933948800319956354e+04 4.217060144274251797e+04 3.713776224998314137e+04 3.218616617367176877e+04 2.869911999999998079e+04 2.615525227142663061e+04 2.395395106929104804e+04 2.167959446422869223e+04 2.026367775001689733e+04 1.911711999999998807e+04 1.792999567704849323e+04 1.723226772857334436e+04 1.682644525046084891e+04 1.646511791935697329e+04 1.644592000000001644e+04 1.646511791935695874e+04 1.682644525046084527e+04 1.723226772857331889e+04 1.792999567704851870e+04 1.911712000000001353e+04 2.026367775001691916e+04 2.167959446422865949e+04 2.395395106929099711e+04 2.615525227142668518e+04 2.869912000000001353e+04 3.218616617367180515e+04 3.713776224998308317e+04 4.217060144274251070e+04 4.933948800319955626e+04
5.522915999999986525e+04 5.214941180044784414e+04 4.051191680403688952e+04 3.632904447747244558e+04 3.210484781224412654e+04 2.885655999999999040e+04 2.587627711273251771e+04 2.373845869624524857e+04 2.158592683256320379e+04 2.043471552252756373e+04 1.893480000000001382e+04 1.791675231602846179e+04 1.734004288726748564e+04 1.683101718727846310e+04 1.651710855115577215e+04 1.651708000000001994e+04 1.651710855115575760e+04 1.683101718727842672e+04 1.734004288726753293e+04 1.791675231602851272e+04 1.893479999999999563e+04 2.043471552252753827e+04 2.158592683256319287e+04 2.373845869624527768e+04 2.587627711273247405e+04 2.885656000000003041e+04 3.210484781224412654e+04 3.632904447747243103e+04 4.051191680403688224e+04 5.214941180044780049e+04
5.283216000000002532e+04 5.013734472277817986e+04 4.243602846591279376e+04 3.714861161592703866e+04 3.264844718393307994e+04 2.885923999999999069e+04 2.605270588341650728e+04 2.352919610292749712e+04 2.175752132736198473e+04 2.029518838407293515e+04 1.902588000000000102e+04 1.797132385641667133e+04 1.730261411658345241e+04 1.678389531787759915e+04 1.637472302279211544e+04 1.652240000000001965e+04 1.637472302279208816e+04 1.678389531787758460e+04 1.730261411658343422e+04 1.797132385641666406e+04 1.902587999999998647e+04 2.029518838407290605e+04 2.175752132736201020e+04 2.352919610292746802e+04 2.605270588341650364e+04 2.885924000000001251e+04 3.264844718393308358e+04 3.714861161592706048e+04 4.243602846591277194e+04 5.013734472277820169e+04
5.417811999999995896e+04 4.839828998845705064e+04 4.218723725432889478e+04 3.736965897615008726e+04 3.257047503726821742e+04 2.911439999999998690e+04 2.623490839031522046e+04 2.378996162513560557e+04 2.189266561004825780e+04 2.024254102384996804e+04 1.900696000000001732e+04 1.791089977106637161e+04 1.745673160968476077e+04 1.691964861534100055e+04 1.654226209835454210e+04 1.654859999999999491e+04 1.654226209835457848e+04 1.691964861534098600e+04 1.745673160968474986e+04 1.791089977106634615e+04 1.900695999999998821e+04 2.024254102384994985e+04 2.189266561004827963e+04 2.378996162513557647e+04 2.623490839031528594e+04 2.911440000000000873e+04 3.257047503726824652e+04 3.736965897615002177e+04 4.218723725432890933e+04 4.839828998845699971e+04
5.601384000000003289e+04 4.846197531548548432e+04 4.231620617292624956e+04 3.731377756915037753e+04 3.258998419779674805e+04 2.879819999999997162e+04 2.608883375866292408e+04 2.371020027841495539e+04 2.180310692004564771e+04 2.024238243084961505e+04 1.908563999999996668e+04 1.792856519539590954e+04 1.720484624133707985e+04 1.684185921070359473e+04 1.644186270923129996e+04 1.633128000000001521e+04 1.644186270923125267e+04 1.684185921070363111e+04 1.720484624133711623e+04 1.792856519539593864e+04 1.908564000000001761e+04 2.024238243084960777e+04 2.180310692004562588e+04 2.371020027841495903e+04 2.608883375866290953e+04 2.879819999999998254e+04 3.258998419779675169e+04 3.731377756915038481e+04 4.231620617292623501e+04 4.846197531548545521e+04
5.754791999999988184e+04 5.122291944439875806e+04 4.192540263378056989e+04 3.597055159963002370e+04 3.169320977610302361e+04 2.890227999999996973e+04 2.583813029767549233e+04 2.378835977168612590e+04 2.155857041948165352e+04 2.012344840036994719e+04 1.888884000000000378e+04 1.791268568664433406e+04 1.717130970232451364e+04 1.664695509727076205e+04 1.641117717063473538e+04 1.634440000000001055e+04 1.641117717063473174e+04 1.664695509727078024e+04 1.717130970232449909e+04 1.791268568664438499e+04 1.888883999999997832e+04 2.012344840036994356e+04 2.155857041948162805e+04 2.378835977168612226e+04 2.583813029767553599e+04 2.890228000000004613e+04 3.169320977610300906e+04 3.597055159963004553e+04 4.192540263378059171e+04 5.122291944439878716e+04
5.466616000000003260e+04 5.068987568804588227e+04 4.238420691226207418e+04 3.674961882524403336e+04 3.208482028883142266e+04 2.874103999999998996e+04 2.592056503542848804e+04 2.361021667248752783e+04 2.161725835026885761e+04 2.026926117475595674e+04 1.899999999999999272e+04 1.796335919199981072e+04 1.728415496457154222e+04 1.674870844746679359e+04 1.639171444863758734e+04 1.642424000000002343e+04 1.639171444863756915e+04 1.674870844746677903e+04 1.728415496457152040e+04 1.796335919199982527e+04 1.899999999999999272e+04 2.026926117475595311e+04 2.161725835026886853e+04 2.361021667248750600e+04 2.592056503542848804e+04 2.874104000000000815e+04 3.208482028883144085e+04 3.674961882524405519e+04 4.238420691226207418e+04 5.068987568804585317e+04
5.516619999999998254e+04 5.057720121795968589e+04 4.189653659324558248e+04 3.691483886923236423e+04 3.172170324445125880e+04 2.886940000000004511e+04 2.599996990687690777e+04 2.386819368572231542e+04 2.171053201643214561e+04 2.035264113076775539e+04 1.887195999999997366e+04 1.804581097577292167e+04 1.720623009312304202e+04 1.670039412054511558e+04 1.647706814587099507e+04 1.640884000000000378e+04 1.647706814587100598e+04 1.670039412054510103e+04 1.720623009312306385e+04 1.804581097577291075e+04 1.887196000000001004e+04 2.035264113076770809e+04 2.171053201643212014e+04 2.386819368572229723e+04 2.599996990687688958e+04 2.886939999999998327e+04 3.172170324445121878e+04 3.691483886923229147e+04 4.189653659324560431e+04 5.057720121795966406e+04
5.352851999999990949e+04 5.239202072223301366e+04 4.142767519200653624e+04 3.697737905984796089e+04 3.192491386766968571e+04 2.859684000000003653e+04 2.581224472832788888e+04 2.369506074123767758e+04 2.184506173034857784e+04 2.006054094015198280e+04 1.895796000000001004e+04 1.799672816040824546e+04 1.725919527167210254e+04 1.662555037612117303e+04 1.645578920997512250e+04 1.641756000000000495e+04 1.645578920997511887e+04 1.662555037612116575e+04 1.725919527167208798e+04 1.799672816040827092e+04 1.895795999999998094e+04 2.006054094015200462e+04 2.184506173034862150e+04 2.369506074123764120e+04 2.581224472832789615e+04 2.859683999999999287e+04 3.192491386766971118e+04 3.697737905984798999e+04 4.142767519200653624e+04 5.239202072223299911e+04
5.698879999999995198e+04 5.035889346442850365e+04 4.135858701424930769e+04 3.675852808162591828e+04 3.194581073138926877e+04 2.875700000000002910e+04 2.607845855679759188e+04 2.363069260510354798e+04 2.174479414295043898e+04 2.025867191837410064e+04 1.895899999999998181e+04 1.793912540547353274e+04 1.717354144320243358e+04 1.675788852499441055e+04 1.656060811141096929e+04 1.644800000000002183e+04 1.656060811141095473e+04 1.675788852499440691e+04 1.717354144320242267e+04 1.793912540547353638e+04 1.895899999999998181e+04 2.025867191837410064e+04 2.174479414295043898e+04 2.363069260510354070e+04 2.607845855679754459e+04 2.875700000000001091e+04 3.194581073138930151e+04 3.675852808162596193e+04 4.135858701424937317e+04 5.035889346442852548e+04
5.670844000000008236e+04 4.980000462667657848e+04 4.183170756696560420e+04 3.705381813162338221e+04 3.170488503879672135e+04 2.887359999999999491e+04 2.604727757338343145e+04 2.352473157480328518e+04 2.183695463311641652e+04 2.015594186837657981e+04 1.904152000000000407e+04 1.801730018096890126e+04 1.738600242661661468e+04 1.668196361755118778e+04 1.652453276112121966e+04 1.633107999999997992e+04 1.652453276112121966e+04 1.668196361755119142e+04 1.738600242661660377e+04 1.801730018096893764e+04 1.904151999999998225e+04 2.015594186837657981e+04 2.183695463311642743e+04 2.352473157480325972e+04 2.604727757338341326e+04 2.887360000000000946e+04 3.170488503879672862e+04 3.705381813162343315e+04 4.183170756696563330e+04 4.980000462667662214e+04
5.610212000000000262e+04 5.060738563061734021e+04 4.131397426894286764e+04 3.690503024171430297e+04 3.196036943399214215e+04 2.863912000000003900e+04 2.612979295466310214e+04 2.391684799303355612e+04 2.183669470485229976e+04 2.016832975828564304e+04 1.878920000000000800e+04 1.802513932019421918e+04 1.727764704533690383e+04 1.671670705615482075e+04 1.656856159221273265e+04 1.618827999999999884e+04 1.656856159221273992e+04 1.671670705615480256e+04 1.727764704533691474e+04 1.802513932019421918e+04 1.878919999999999709e+04 2.016832975828569033e+04 2.183669470485227066e+04 2.391684799303355976e+04 2.612979295466312760e+04 2.863912000000002081e+04 3.196036943399213123e+04 3.690503024171431753e+04 4.131397426894283126e+04 5.060738563061733294e+04
5.529483999999998196e+04 4.958303646126079548e+04 4.218125164605745522e+04 3.686264996740067727e+04 3.205232224361601038e+04 2.913572000000000844e+04 2.631661465410056917e+04 2.347304053622854553e+04 2.181088957835031761e+04 2.027031003259941281e+04 1.885851999999999680e+04 1.796193592491467280e+04 1.735266534589943331e+04 1.675746707759598576e+04 1.648581653197612832e+04 1.650067999999999302e+04 1.648581653197615015e+04 1.675746707759598939e+04 1.735266534589941148e+04 1.796193592491466552e+04 1.885851999999996406e+04 2.027031003259938734e+04 2.181088957835029942e+04 2.347304053622854190e+04 2.631661465410055825e+04 2.913572000000001572e+04 3.205232224361604312e+04 3.686264996740066272e+04 4.218125164605755708e+04 4.958303646126078092e+04
5.299172000000001572e+04 5.097083347377603059e+04 4.262805361489571806e+04 3.669526346636703238e+04 3.253085661393401460e+04 2.852488000000000829e+04 2.573999494918271739e+04 2.370063136568730988e+04 2.180534658984961061e+04 2.012009653363298639e+04 1.897711999999999534e+04 1.795541055308958676e+04 1.732504505081730531e+04 1.687164460744718235e+04 1.651562318132065411e+04 1.628667999999999665e+04 1.651562318132065775e+04 1.687164460744714233e+04 1.732504505081727984e+04 1.795541055308960495e+04 1.897711999999999898e+04 2.012009653363295729e+04 2.180534658984966154e+04 2.370063136568734990e+04 2.573999494918271012e+04 2.852487999999996100e+04 3.253085661393404371e+04 3.669526346636703238e+04 4.262805361489574716e+04 5.097083347377597966e+04
5.567823999999991065e+04 4.986603153538110200e+04 4.238103594669693121e+04 3.722282493629621604e+04 3.213976692055869353e+04 2.869675999999999476e+04 2.601527688668559131e+04 2.361091131559809219e+04 2.175549330996892604e+04 2.010885506370380972e+04 1.885636000000000422e+04 1.799392853970344731e+04 1.716760311331442063e+04 1.678136860931728370e+04 1.648274382277548284e+04 1.616384000000000742e+04 1.648274382277547556e+04 1.678136860931729098e+04 1.716760311331440244e+04 1.799392853970347642e+04 1.885636000000003696e+04 2.010885506370381336e+04 2.175549330996892240e+04 2.361091131559809219e+04 2.601527688668556948e+04 2.869676000000000568e+04 3.213976692055868989e+04 3.722282493629617238e+04 4.238103594669693121e+04 4.986603153538114566e+04
5.409928000000004977e+04 5.097502935545351647e+04 4.154858982104202732e+04 3.714407286591499724e+04 3.202863095481680648e+04 2.859272000000000116e+04 2.585865069967537784e+04 2.390588746903098217e+04 2.193694530351491994e+04 2.016104713408500538e+04 1.900815999999998166e+04 1.807885967400808295e+04 1.717590930032458346e+04 1.688070350150748709e+04 1.649367392062619547e+04 1.632295999999999913e+04 1.649367392062618092e+04 1.688070350150746526e+04 1.717590930032460528e+04 1.807885967400805384e+04 1.900815999999997439e+04 2.016104713408499811e+04 2.193694530351493086e+04 2.390588746903097490e+04 2.585865069967538147e+04 2.859272000000001935e+04 3.202863095481679557e+04 3.714407286591498996e+04 4.154858982104207098e+04 5.097502935545346554e+04
5.436523999999999069e+04 5.079728623951399641e+04 4.180532928410501336e+04 3.699153761232152465e+04 3.210693004948468297e+04 2.880271999999998297e+04 2.589178930733850939e+04 2.373094756619962936e+04 2.169800816447484249e+04 2.032782238767851231e+04 1.895960000000001673e+04 1.795456997421758933e+04 1.723749069266148581e+04 1.680727622006876845e+04 1.650133250193542335e+04 1.640947999999999229e+04 1.650133250193547428e+04 1.680727622006875390e+04 1.723749069266150764e+04 1.795456997421755659e+04 1.895960000000000582e+04 2.032782238767847593e+04 2.169800816447487159e+04 2.373094756619965847e+04 2.589178930733848392e+04 2.880271999999996115e+04 3.210693004948462112e+04 3.699153761232149554e+04 4.180532928410510067e+04 5.079728623951398185e+04
5.579015999999995256e+04 4.930790378238943231e+04 4.243045553844349342e+04 3.682453433767131355e+04 3.216756177834449409e+04 2.869468000000003303e+04 2.606779079111329702e+04 2.371505826167604755e+04 2.166928427896462745e+04 2.039730566232866840e+04 1.905179999999999563e+04 1.801554293526066613e+04 1.733692920888672234e+04 1.671421502067389883e+04 1.653389840424731665e+04 1.635591999999998734e+04 1.653389840424732392e+04 1.671421502067389520e+04 1.733692920888670778e+04 1.801554293526065521e+04 1.905179999999999200e+04 2.039730566232865749e+04 2.166928427896461653e+04 2.371505826167603664e+04 2.606779079111328610e+04 2.869467999999999665e+04 3.216756177834448681e+04 3.682453433767133538e+04 4.243045553844344977e+04 4.930790378238945414e+04
