5.305731999999999243e+04 4.469912639839033363e+04 4.185290253935455257e+04 3.631210960347615037e+04 3.236000304111508376e+04 2.935195999999999913e+04 2.638864832392429889e+04 2.441719331772202349e+04 2.257743891802294820e+04 2.100685039652380146e+04 1.947316000000000349e+04 1.894415268429172647e+04 1.797799167607566778e+04 1.738676759959595438e+04 1.715889550150731884e+04 1.712827999999999884e+04 1.715889550150733703e+04 1.738676759959593255e+04 1.797799167607569325e+04 1.894415268429172284e+04 1.947315999999998166e+04 2.100685039652383057e+04 2.257743891802297003e+04 2.441719331772202713e+04 2.638864832392432800e+04 2.935195999999999913e+04 3.236000304111513469e+04 3.631210960347621585e+04 4.185290253935448709e+04 4.469912639839031908e+04
5.016492000000002008e+04 4.590925958150270890e+04 4.099054492267629394e+04 3.655883194990175980e+04 3.279274686868928984e+04 2.931400000000000000e+04 2.672746750954029631e+04 2.421856834778391567e+04 2.274036850773175684e+04 2.103604805009824122e+04 1.954823999999998341e+04 1.870225740911622051e+04 1.800197249045970602e+04 1.744391466159728225e+04 1.729689970090266070e+04 1.727284000000000742e+04 1.729689970090263523e+04 1.744391466159727497e+04 1.800197249045970602e+04 1.870225740911624962e+04 1.954824000000000524e+04 2.103604805009824122e+04 2.274036850773176047e+04 2.421856834778390839e+04 2.672746750954029631e+04 2.931399999999998181e+04 3.279274686868928984e+04 3.655883194990172342e+04 4.099054492267629394e+04 4.590925958150265797e+04
4.938600000000002183e+04 4.639295150535624998e+04 4.119113692723044369e+04 3.673115197230441117e+04 3.253018527637151055e+04 2.925067999999999302e+04 2.670815339291127020e+04 2.429161617538959763e+04 2.242261286013155041e+04 2.092268802769558170e+04 1.973748000000001775e+04 1.881229957338322856e+04 1.801664660708868541e+04 1.749565274587098247e+04 1.726618493626644704e+04 1.707511999999999534e+04 1.726618493626645068e+04 1.749565274587097520e+04 1.801664660708869633e+04 1.881229957338323584e+04 1.973747999999999956e+04 2.092268802769551985e+04 2.242261286013156496e+04 2.429161617538961218e+04 2.670815339291134296e+04 2.925068000000000029e+04 3.253018527637156512e+04 3.673115197230444755e+04 4.119113692723046552e+04 4.639295150535626453e+04
4.663016000000000349e+04 4.615103888938312593e+04 4.180300200817844598e+04 3.678434595350731252e+04 3.267721172899894373e+04 2.966775999999998749e+04 2.674643734305793623e+04 2.453951526809635834e+04 2.261043509623534919e+04 2.107185404649271004e+04 1.965968000000001484e+04 1.859743412868634550e+04 1.814768265694204820e+04 1.745285171383417037e+04 1.723747116658714731e+04 1.707640000000001965e+04 1.723747116658715822e+04 1.745285171383414126e+04 1.814768265694205184e+04 1.859743412868635278e+04 1.965968000000003303e+04 2.107185404649268821e+04 2.261043509623530554e+04 2.453951526809634379e+04 2.674643734305793623e+04 2.966776000000002023e+04 3.267721172899898011e+04 3.678434595350730524e+04 4.180300200817847508e+04 4.615103888938311866e+04
4.917920000000004075e+04 4.626013512132372853e+04 4.137174700696051150e+04 3.635727669284686272e+04 3.233862151714382344e+04 2.943620000000003711e+04 2.674424865342758494e+04 2.457894123059937920e+04 2.259545670804897600e+04 2.103824330715308679e+04 1.977596000000002095e+04 1.865142416399257490e+04 1.796455134657242525e+04 1.750629948408437849e+04 1.715281476784663391e+04 1.727696000000000276e+04 1.715281476784663391e+04 1.750629948408439304e+04 1.796455134657241433e+04 1.865142416399256399e+04 1.977595999999998821e+04 2.103824330715312681e+04 2.259545670804899419e+04 2.457894123059938647e+04 2.674424865342759585e+04 2.943620000000005530e+04 3.233862151714383072e+04 3.635727669284690637e+04 4.137174700696052605e+04 4.626013512132368487e+04
5.041676000000000204e+04 4.369513457207808096e+04 4.259731667603245296e+04 3.628406337247775082e+04 3.244692301347647299e+04 2.952019999999997890e+04 2.677150145449483171e+04 2.471691819111195946e+04 2.270462180422842357e+04 2.122557662752228134e+04 1.970443999999998778e+04 1.874653324869398784e+04 1.796541854550517382e+04 1.768421398811596009e+04 1.726049850626269108e+04 1.693652000000000044e+04 1.726049850626266925e+04 1.768421398811594190e+04 1.796541854550515563e+04 1.874653324869400967e+04 1.970444000000003143e+04 2.122557662752225224e+04 2.270462180422839447e+04 2.471691819111199584e+04 2.677150145449482443e+04 2.952020000000001164e+04 3.244692301347642569e+04 3.628406337247781630e+04 4.259731667603242386e+04 4.369513457207802276e+04
5.161296000000005733e+04 4.528454795063137135e+04 4.188107254980761354e+04 3.576039305244514253e+04 3.236219501586020851e+04 2.964716000000003623e+04 2.675596496985470003e+04 2.446453749311461070e+04 2.257058126264906605e+04 2.087032694755489138e+04 1.979556000000000859e+04 1.868568434285772310e+04 1.799755503014529677e+04 1.736567021339627536e+04 1.724939117168312077e+04 1.700576000000000204e+04 1.724939117168310258e+04 1.736567021339626808e+04 1.799755503014531132e+04 1.868568434285774492e+04 1.979555999999999040e+04 2.087032694755493503e+04 2.257058126264905877e+04 2.446453749311458887e+04 2.675596496985468184e+04 2.964716000000000713e+04 3.236219501586027400e+04 3.576039305244503339e+04 4.188107254980760626e+04 4.528454795063146594e+04
5.172511999999999534e+04 4.493964747749787057e+04 4.141697082768195833e+04 3.663714182048488146e+04 3.215806882274326927e+04 2.915059999999999491e+04 2.676566986288870248e+04 2.473055746318375532e+04 2.251532616716987468e+04 2.092813817951513192e+04 1.984052000000000771e+04 1.872267445115320879e+04 1.805377013711131440e+04 1.753152060816514131e+04 1.723531418240494895e+04 1.702303999999999724e+04 1.723531418240495259e+04 1.753152060816515586e+04 1.805377013711130712e+04 1.872267445115321971e+04 1.984052000000002226e+04 2.092813817951513556e+04 2.251532616716989651e+04 2.473055746318376623e+04 2.676566986288871340e+04 2.915060000000001673e+04 3.215806882274323289e+04 3.663714182048490329e+04 4.141697082768195105e+04 4.493964747749781236e+04
5.215640000000000873e+04 4.325758437758094078e+04 4.246354670022104256e+04 3.681032250372121052e+04 3.238518846870253765e+04 2.909463999999998850e+04 2.673133289947351295e+04 2.451089181504163571e+04 2.243368027213157620e+04 2.117215749627873447e+04 1.982000000000000728e+04 1.875670805844997449e+04 1.810386710052650596e+04 1.753817574892738412e+04 1.722198455894476865e+04 1.724343999999999505e+04 1.722198455894476137e+04 1.753817574892740959e+04 1.810386710052651688e+04 1.875670805845001451e+04 1.982000000000002547e+04 2.117215749627876357e+04 2.243368027213158348e+04 2.451089181504162116e+04 2.673133289947350568e+04 2.909464000000001397e+04 3.238518846870253765e+04 3.681032250372124690e+04 4.246354670022107166e+04 4.325758437758099171e+04
4.868563999999994849e+04 4.490492274485604139e+04 4.227890276485097274e+04 3.623482268577993818e+04 3.285233662454389560e+04 2.929004000000001543e+04 2.670495493105854985e+04 2.457714688300358102e+04 2.275455322927961606e+04 2.098993731422008204e+04 1.973036000000000786e+04 1.881986202365842837e+04 1.820172506894142862e+04 1.746582834848192215e+04 1.730804738132548664e+04 1.708747999999998865e+04 1.730804738132550483e+04 1.746582834848188577e+04 1.820172506894144681e+04 1.881986202365841746e+04 1.973035999999995693e+04 2.098993731422008568e+04 2.275455322927960879e+04 2.457714688300358466e+04 2.670495493105859714e+04 2.929004000000000451e+04 3.285233662454394653e+04 3.623482268577993091e+04 4.227890276485097274e+04 4.490492274485600501e+04
4.634879999999996653e+04 4.771217081522443186e+04 4.172448402798872849e+04 3.622328694648861710e+04 3.264314484905461723e+04 2.943227999999996973e+04 2.635303749232970222e+04 2.440824627396481810e+04 2.254226916252678711e+04 2.110335305351138959e+04 1.972524000000000888e+04 1.865447396165418832e+04 1.808656250767028905e+04 1.745502894915654542e+04 1.720866196042985030e+04 1.710672000000002299e+04 1.720866196042986121e+04 1.745502894915653087e+04 1.808656250767029633e+04 1.865447396165421014e+04 1.972524000000000160e+04 2.110335305351140050e+04 2.254226916252676529e+04 2.440824627396483265e+04 2.635303749232966584e+04 2.943228000000000247e+04 3.264314484905458085e+04 3.622328694648858800e+04 4.172448402798874304e+04 4.771217081522438093e+04
4.803548000000013417e+04 4.618104745233069843e+04 4.203065965469468210e+04 3.661140770731725934e+04 3.250965100485472067e+04 2.935228000000000247e+04 2.644886668313781411e+04 2.464427736722439295e+04 2.257094088912106599e+04 2.105195229268269395e+04 1.967515999999997439e+04 1.859908574087462330e+04 1.804089331686218793e+04 1.754190943957023774e+04 1.717218845132960632e+04 1.710387999999998647e+04 1.717218845132958813e+04 1.754190943957023046e+04 1.804089331686221340e+04 1.859908574087464513e+04 1.967515999999999258e+04 2.105195229268269759e+04 2.257094088912106599e+04 2.464427736722441841e+04 2.644886668313781774e+04 2.935227999999995882e+04 3.250965100485469156e+04 3.661140770731733210e+04 4.203065965469464572e+04 4.618104745233073481e+04
4.478672000000005937e+04 4.694718993306984339e+04 4.156192838510057481e+04 3.670362125373335584e+04 3.257745703958684317e+04 2.961632000000000335e+04 2.697267018119064232e+04 2.458010012730585731e+04 2.257689363047143343e+04 2.119505874626670993e+04 1.988912000000000990e+04 1.865684827902858524e+04 1.803456981880936655e+04 1.751034166059573181e+04 1.719740094484112342e+04 1.717423999999998341e+04 1.719740094484114525e+04 1.751034166059573181e+04 1.803456981880936291e+04 1.865684827902858160e+04 1.988912000000001717e+04 2.119505874626667719e+04 2.257689363047146617e+04 2.458010012730588278e+04 2.697267018119056593e+04 2.961632000000000698e+04 3.257745703958685772e+04 3.670362125373334857e+04 4.156192838510056026e+04 4.694718993306976336e+04
4.706127999999993335e+04 4.786821088033723936e+04 4.170810981431692926e+04 3.624745415316121216e+04 3.268544396395258445e+04 2.922427999999998065e+04 2.654688856545110684e+04 2.427040073588302403e+04 2.245879580805287696e+04 2.089550584683873967e+04 1.976620000000001892e+04 1.859123663376556942e+04 1.793087143454890247e+04 1.759507175001416181e+04 1.711705041367759259e+04 1.712767999999998938e+04 1.711705041367761078e+04 1.759507175001416908e+04 1.793087143454893521e+04 1.859123663376556942e+04 1.976620000000001164e+04 2.089550584683873967e+04 2.245879580805285877e+04 2.427040073588302039e+04 2.654688856545107774e+04 2.922428000000000975e+04 3.268544396395264266e+04 3.624745415316127037e+04 4.170810981431692198e+04 4.786821088033722481e+04
4.895464000000001397e+04 4.676070436277215049e+04 4.118820742404078919e+04 3.628049893663316470e+04 3.213763312033280454e+04 2.948492000000002008e+04 2.666038040896822713e+04 2.454359323329314429e+04 2.263666393935104861e+04 2.093490106336675672e+04 1.972324000000000524e+04 1.871975828170933892e+04 1.809149959103175570e+04 1.759482412222535277e+04 1.725565551627540844e+04 1.702040000000001965e+04 1.725565551627538662e+04 1.759482412222534913e+04 1.809149959103175934e+04 1.871975828170934983e+04 1.972323999999999069e+04 2.093490106336674580e+04 2.263666393935102678e+04 2.454359323329313702e+04 2.666038040896826715e+04 2.948492000000002736e+04 3.213763312033279362e+04 3.628049893663326657e+04 4.118820742404076736e+04 4.676070436277212139e+04
4.664003999999998632e+04 4.822387913307521376e+04 4.137860511253393634e+04 3.638606100528373645e+04 3.259178411155634603e+04 2.931707999999993262e+04 2.642596870780005338e+04 2.440983777014600491e+04 2.245507248450061525e+04 2.085173899471628101e+04 1.971852000000002226e+04 1.881420810060825170e+04 1.791111129219994837e+04 1.745799499617056063e+04 1.716861829140914051e+04 1.713899999999998545e+04 1.716861829140910413e+04 1.745799499617054971e+04 1.791111129219993745e+04 1.881420810060825170e+04 1.971851999999998588e+04 2.085173899471629920e+04 2.245507248450060433e+04 2.440983777014605221e+04 2.642596870780004247e+04 2.931707999999996173e+04 3.259178411155633148e+04 3.638606100528367097e+04 4.137860511253388540e+04 4.822387913307522103e+04
4.691424000000004162e+04 4.650257639083462709e+04 4.147798678346135421e+04 3.679642821195643046e+04 3.297384415526147495e+04 2.922939999999999418e+04 2.680230260184353756e+04 2.441883530885075379e+04 2.249834201356362610e+04 2.103009178804359181e+04 1.973579999999997017e+04 1.869066317653524675e+04 1.805757739815645982e+04 1.754532512377941021e+04 1.719762704771346762e+04 1.717215999999999622e+04 1.719762704771346762e+04 1.754532512377940657e+04 1.805757739815644891e+04 1.869066317653523220e+04 1.973579999999999927e+04 2.103009178804359181e+04 2.249834201356361882e+04 2.441883530885072105e+04 2.680230260184354847e+04 2.922940000000000146e+04 3.297384415526149678e+04 3.679642821195642318e+04 4.147798678346136148e+04 4.650257639083464164e+04
4.766127999999996973e+04 4.728511849010332662e+04 4.170361515636739932e+04 3.620406799547658738e+04 3.254969395518787860e+04 2.924931999999998880e+04 2.676606883976479367e+04 2.424648185996259417e+04 2.246829387180022968e+04 2.096249200452341029e+04 1.978588000000001557e+04 1.873956720379858962e+04 1.800569116023521201e+04 1.739871244613552699e+04 1.726531701664449065e+04 1.707808000000000902e+04 1.726531701664453431e+04 1.739871244613552335e+04 1.800569116023522656e+04 1.873956720379854232e+04 1.978587999999996828e+04 2.096249200452340665e+04 2.246829387180019330e+04 2.424648185996257598e+04 2.676606883976475729e+04 2.924932000000001790e+04 3.254969395518791498e+04 3.620406799547659466e+04 4.170361515636737749e+04 4.728511849010328297e+04
4.752068000000000757e+04 4.782657024522800930e+04 4.078523958213451988e+04 3.613679466044469154e+04 3.272314147665751079e+04 2.921703999999998632e+04 2.671996305475452755e+04 2.445491577283313018e+04 2.253942509225224421e+04 2.118304533955529405e+04 1.960256000000000495e+04 1.876973257684077907e+04 1.810859694524549195e+04 1.749294140509809586e+04 1.714683384895575000e+04 1.706571999999999753e+04 1.714683384895571362e+04 1.749294140509810313e+04 1.810859694524550650e+04 1.876973257684083364e+04 1.960256000000000131e+04 2.118304533955533407e+04 2.253942509225224057e+04 2.445491577283308652e+04 2.671996305475450572e+04 2.921703999999998632e+04 3.272314147665750352e+04 3.613679466044467699e+04 4.078523958213453443e+04 4.782657024522796564e+04
4.926156000000002678e+04 4.675364307103799365e+04 4.075454163223342766e+04 3.695169643829153210e+04 3.234458071617137102e+04 2.925468000000004031e+04 2.664957455492273948e+04 2.446286432501955642e+04 2.253883758318492983e+04 2.088626356170841973e+04 1.966212000000001717e+04 1.884128842090259786e+04 1.799214544507726896e+04 1.755532418303978920e+04 1.715852006841020557e+04 1.712628000000000247e+04 1.715852006841024922e+04 1.755532418303976374e+04 1.799214544507723258e+04 1.884128842090261605e+04 1.966211999999999898e+04 2.088626356170837607e+04 2.253883758318493710e+04 2.446286432501951276e+04 2.664957455492275403e+04 2.925468000000001484e+04 3.234458071617141104e+04 3.695169643829161214e+04 4.075454163223348587e+04 4.675364307103799365e+04
4.891303999999999360e+04 4.614900077346535545e+04 4.111122004252004990e+04 3.711878235098811274e+04 3.236815280418434850e+04 2.915948000000000684e+04 2.665960263463045339e+04 2.439683563471354501e+04 2.261253517184056182e+04 2.103277764901188493e+04 1.987580000000001382e+04 1.867383696250232606e+04 1.797587736536955344e+04 1.755424662931882267e+04 1.732329198145505143e+04 1.706408000000000902e+04 1.732329198145503688e+04 1.755424662931881539e+04 1.797587736536958255e+04 1.867383696250231151e+04 1.987579999999999563e+04 2.103277764901191404e+04 2.261253517184057637e+04 2.439683563471353045e+04 2.665960263463046795e+04 2.915947999999997046e+04 3.236815280418431939e+04 3.711878235098806908e+04 4.111122004252003535e+04 4.614900077346534090e+04
4.807667999999994936e+04 4.725622885303117801e+04 4.155801542916358449e+04 3.669496480269720632e+04 3.227312578773078349e+04 2.914179999999995562e+04 2.659623688240703268e+04 2.423749742603738559e+04 2.264202380255179742e+04 2.080555519730278684e+04 1.962851999999999680e+04 1.873280755862475417e+04 1.812252311759294025e+04 1.756166616230671934e+04 1.713031498055384873e+04 1.716075999999999476e+04 1.713031498055384873e+04 1.756166616230671571e+04 1.812252311759292206e+04 1.873280755862476872e+04 1.962852000000000771e+04 2.080555519730279775e+04 2.264202380255182652e+04 2.423749742603735649e+04 2.659623688240704723e+04 2.914180000000001382e+04 3.227312578773079076e+04 3.669496480269722088e+04 4.155801542916356993e+04 4.725622885303115618e+04
