5.862088000000001921e+04 4.730761037597629911e+04 4.262490326873888262e+04 3.698170957314062252e+04 3.238489048904800075e+04 2.896095999999999913e+04 2.614019708768554119e+04 2.374244373160731629e+04 2.171686340425311573e+04 2.014689042685933964e+04 1.908256000000000859e+04 1.802348610634902434e+04 1.728456291231446085e+04 1.665729978606731311e+04 1.649178283795993048e+04 1.628680000000001928e+04 1.649178283795993048e+04 1.665729978606726581e+04 1.728456291231447540e+04 1.802348610634899887e+04 1.908256000000001586e+04 2.014689042685932509e+04 2.171686340425312665e+04 2.374244373160734904e+04 2.614019708768555211e+04 2.896095999999999549e+04 3.238489048904809533e+04 3.698170957314068073e+04 4.262490326873891900e+04 4.730761037597632821e+04
5.713595999999988999e+04 5.003153665709232882e+04 4.148828704049385851e+04 3.645478598711134691e+04 3.225600299701914264e+04 2.862480000000001746e+04 2.607998075659571987e+04 2.377280571717609928e+04 2.175153012603235038e+04 2.031377401288866895e+04 1.894367999999999302e+04 1.812025887604712625e+04 1.723033924340432350e+04 1.669959874968445729e+04 1.649149983645456450e+04 1.634628000000002248e+04 1.649149983645456450e+04 1.669959874968445365e+04 1.723033924340430895e+04 1.812025887604712261e+04 1.894368000000002939e+04 2.031377401288867986e+04 2.175153012603230673e+04 2.377280571717607017e+04 2.607998075659571259e+04 2.862480000000001746e+04 3.225600299701917174e+04 3.645478598711131781e+04 4.148828704049391672e+04 5.003153665709227789e+04
5.907516000000001804e+04 4.958257302585154684e+04 4.166237336375755694e+04 3.675379014681504486e+04 3.214249620873104868e+04 2.858051999999998225e+04 2.599653797192189813e+04 2.376236472646123730e+04 2.177006121991198233e+04 1.994964985318498657e+04 1.891763999999999214e+04 1.788492361329260893e+04 1.720378202807810521e+04 1.677401863439459703e+04 1.635702920759942208e+04 1.624932000000000698e+04 1.635702920759941298e+04 1.677401863439460794e+04 1.720378202807810885e+04 1.788492361329264531e+04 1.891764000000002488e+04 1.994964985318500840e+04 2.177006121991201144e+04 2.376236472646123002e+04 2.599653797192188722e+04 2.858051999999998225e+04 3.214249620873107779e+04 3.675379014681501576e+04 4.166237336375755694e+04 4.958257302585160505e+04
5.895512000000002445e+04 4.788944168209964118e+04 4.287585419743581588e+04 3.680469394687279419e+04 3.203518525680763560e+04 2.862204000000000451e+04 2.601588520018014606e+04 2.375829681408602846e+04 2.174795765838384614e+04 2.025054605312722560e+04 1.901012000000000262e+04 1.787435624429080053e+04 1.719495479981984317e+04 1.670546525952349475e+04 1.650888288737275434e+04 1.645752000000000044e+04 1.650888288737276889e+04 1.670546525952348748e+04 1.719495479981986500e+04 1.787435624429078598e+04 1.901011999999998443e+04 2.025054605312722924e+04 2.174795765838386433e+04 2.375829681408603574e+04 2.601588520018015333e+04 2.862204000000000087e+04 3.203518525680762468e+04 3.680469394687282329e+04 4.287585419743580860e+04 4.788944168209964846e+04
5.872895999999997002e+04 4.973669368107939954e+04 4.232274045554902114e+04 3.621267806787673180e+04 3.196948647646990867e+04 2.857528000000002794e+04 2.601522042016961132e+04 2.350346037653526582e+04 2.166477591635158024e+04 2.028740193212326994e+04 1.885607999999999447e+04 1.793502809690414506e+04 1.730349957983042259e+04 1.670433784548123731e+04 1.632011715162941437e+04 1.645743999999999869e+04 1.632011715162942346e+04 1.670433784548125550e+04 1.730349957983039712e+04 1.793502809690415597e+04 1.885607999999999447e+04 2.028740193212324448e+04 2.166477591635159479e+04 2.350346037653523672e+04 2.601522042016958585e+04 2.857528000000003885e+04 3.196948647646994141e+04 3.621267806787678273e+04 4.232274045554902114e+04 4.973669368107931223e+04
5.487899999999995634e+04 5.015898090541093552e+04 4.179287496982985613e+04 3.698270986903987796e+04 3.220730806056218717e+04 2.882316000000002532e+04 2.605595152953932848e+04 2.371400859310454325e+04 2.184385636505360162e+04 2.020737013096008377e+04 1.909427999999999156e+04 1.803269849417722435e+04 1.717124847046071591e+04 1.668075200730730285e+04 1.656288060455437153e+04 1.646484000000000378e+04 1.656288060455436789e+04 1.668075200730727738e+04 1.717124847046074137e+04 1.803269849417726800e+04 1.909428000000002430e+04 2.020737013096010924e+04 2.184385636505362345e+04 2.371400859310457236e+04 2.605595152953933575e+04 2.882315999999996711e+04 3.220730806056219808e+04 3.698270986903989251e+04 4.179287496982976882e+04 5.015898090541087004e+04
5.687827999999996973e+04 4.921999108591932600e+04 4.255495617439020134e+04 3.680028558592854097e+04 3.176142613373441054e+04 2.880623999999998705e+04 2.582493269847354168e+04 2.377545472859278379e+04 2.174106133447494358e+04 2.018567441407144725e+04 1.898720000000001528e+04 1.800728991575565306e+04 1.720542730152645527e+04 1.694422426973223264e+04 1.655135635740040743e+04 1.639067999999998210e+04 1.655135635740043290e+04 1.694422426973224356e+04 1.720542730152645163e+04 1.800728991575564578e+04 1.898719999999996799e+04 2.018567441407145816e+04 2.174106133447491084e+04 2.377545472859278016e+04 2.582493269847357078e+04 2.880624000000001615e+04 3.176142613373441782e+04 3.680028558592856280e+04 4.255495617439019406e+04 4.921999108591932600e+04
5.737815999999997439e+04 4.875080132029057131e+04 4.165538943987936364e+04 3.677824610095193930e+04 3.248043360534441308e+04 2.865044000000001324e+04 2.606913686082149434e+04 2.366493356822936039e+04 2.188292857463493056e+04 2.030343389904811193e+04 1.903396000000000276e+04 1.804388278700429146e+04 1.739158313917851046e+04 1.694414232447570248e+04 1.645188838014136491e+04 1.641943999999999869e+04 1.645188838014134672e+04 1.694414232447568793e+04 1.739158313917850683e+04 1.804388278700431692e+04 1.903395999999998821e+04 2.030343389904805372e+04 2.188292857463495238e+04 2.366493356822933129e+04 2.606913686082149070e+04 2.865044000000000960e+04 3.248043360534429303e+04 3.677824610095195385e+04 4.165538943987934908e+04 4.875080132029062952e+04
5.861216000000002532e+04 4.858263440757279022e+04 4.234210220105206827e+04 3.673571304023375706e+04 3.215057743262703661e+04 2.844176000000002750e+04 2.598515209201224934e+04 2.355642217081180570e+04 2.190503460563544650e+04 2.040436695976627016e+04 1.894016000000001804e+04 1.798595830565457800e+04 1.727396790798770598e+04 1.679722511596080585e+04 1.644372576068549461e+04 1.629824000000001070e+04 1.644372576068546186e+04 1.679722511596081677e+04 1.727396790798771690e+04 1.798595830565457072e+04 1.894015999999999258e+04 2.040436695976626288e+04 2.190503460563547560e+04 2.355642217081184208e+04 2.598515209201226753e+04 2.844175999999999840e+04 3.215057743262710210e+04 3.673571304023375706e+04 4.234210220105204644e+04 4.858263440757276112e+04
5.337707999999995809e+04 5.060715468358547514e+04 4.279260962022612512e+04 3.629968190499994671e+04 3.190276821408294200e+04 2.916247999999999956e+04 2.597461103610148348e+04 2.382796021257319444e+04 2.172948915328971270e+04 2.031143809500005955e+04 1.894031999999998516e+04 1.804862602464166412e+04 1.715394896389850328e+04 1.679217907919973004e+04 1.647921301240123285e+04 1.657796000000001004e+04 1.647921301240120738e+04 1.679217907919972276e+04 1.715394896389851419e+04 1.804862602464161318e+04 1.894032000000001062e+04 2.031143809500004136e+04 2.172948915328969451e+04 2.382796021257320899e+04 2.597461103610148712e+04 2.916248000000001775e+04 3.190276821408292381e+04 3.629968190499992488e+04 4.279260962022610329e+04 5.060715468358545331e+04
5.487219999999996799e+04 5.022933320932292554e+04 4.111399378019134019e+04 3.727580626998214575e+04 3.223475928936244600e+04 2.884772000000001935e+04 2.627642069102193273e+04 2.374981896375404540e+04 2.184089803611144453e+04 2.024251373001789761e+04 1.905483999999999651e+04 1.801142077446793337e+04 1.730477930897811893e+04 1.676610705245515419e+04 1.642190889433474877e+04 1.638716000000002896e+04 1.642190889433473058e+04 1.676610705245516874e+04 1.730477930897811166e+04 1.801142077446794428e+04 1.905484000000001106e+04 2.024251373001789761e+04 2.184089803611144453e+04 2.374981896375400902e+04 2.627642069102189998e+04 2.884771999999998297e+04 3.223475928936244600e+04 3.727580626998208754e+04 4.111399378019132564e+04 5.022933320932292554e+04
5.435843999999999505e+04 4.922780144114497671e+04 4.203196294697982376e+04 3.765645990865315252e+04 3.224899924072814611e+04 2.894263999999999214e+04 2.613789502677494602e+04 2.367955178305965092e+04 2.176770661596951686e+04 2.013642009134680120e+04 1.915872000000000844e+04 1.804790217006794046e+04 1.721258497322503899e+04 1.686950460572748852e+04 1.644281119632255650e+04 1.651963999999998123e+04 1.644281119632254558e+04 1.686950460572747033e+04 1.721258497322498806e+04 1.804790217006790408e+04 1.915872000000000116e+04 2.013642009134683030e+04 2.176770661596952050e+04 2.367955178305965092e+04 2.613789502677496785e+04 2.894263999999993757e+04 3.224899924072814611e+04 3.765645990865318890e+04 4.203196294697979465e+04 4.922780144114492578e+04
5.905079999999998836e+04 4.854071592974400119e+04 4.239794272605222068e+04 3.678307015373778268e+04 3.220285081804125366e+04 2.862204000000000451e+04 2.592770493706776324e+04 2.366709025642050619e+04 2.166563285223283310e+04 2.021004984626216901e+04 1.893324000000001979e+04 1.796054886078734125e+04 1.710829506293219310e+04 1.671940495304810611e+04 1.654133360367365458e+04 1.638935999999999331e+04 1.654133360367366186e+04 1.671940495304810975e+04 1.710829506293221857e+04 1.796054886078735217e+04 1.893324000000001251e+04 2.021004984626217265e+04 2.166563285223286948e+04 2.366709025642052802e+04 2.592770493706777779e+04 2.862203999999998632e+04 3.220285081804123547e+04 3.678307015373786271e+04 4.239794272605226433e+04 4.854071592974403029e+04
5.822816000000001077e+04 4.882336020140093751e+04 4.247934957372913777e+04 3.589445931358615053e+04 3.196929273354273391e+04 2.876951999999997133e+04 2.614292564962967663e+04 2.377886267349786795e+04 2.191244380557492332e+04 2.021354068641381673e+04 1.895600000000000728e+04 1.800372478666899042e+04 1.733979435037032454e+04 1.680993233843216149e+04 1.655831388715318826e+04 1.646880000000000291e+04 1.655831388715317735e+04 1.680993233843218331e+04 1.733979435037029543e+04 1.800372478666896131e+04 1.895600000000000728e+04 2.021354068641380582e+04 2.191244380557495970e+04 2.377886267349790796e+04 2.614292564962969846e+04 2.876951999999997861e+04 3.196929273354275210e+04 3.589445931358615053e+04 4.247934957372913777e+04 4.882336020140093751e+04
5.606135999999996420e+04 4.976606334754960699e+04 4.302085941042722698e+04 3.602462384168571589e+04 3.245105031039426467e+04 2.860148000000000684e+04 2.601858854386552775e+04 2.364805924594773023e+04 2.174537146197815309e+04 2.009317615831430521e+04 1.889363999999997031e+04 1.804210318458036272e+04 1.719873145613447559e+04 1.675709422192233615e+04 1.647907881720033402e+04 1.645880000000000291e+04 1.647907881720034493e+04 1.675709422192232523e+04 1.719873145613444285e+04 1.804210318458034817e+04 1.889363999999999578e+04 2.009317615831430157e+04 2.174537146197816401e+04 2.364805924594773751e+04 2.601858854386556050e+04 2.860148000000005413e+04 3.245105031039425012e+04 3.602462384168569406e+04 4.302085941042727063e+04 4.976606334754959244e+04
5.531775999999999476e+04 5.025775311032713944e+04 4.327983035867659055e+04 3.589752459049587924e+04 3.216360334647568015e+04 2.874852000000000044e+04 2.573876291932836102e+04 2.389633246591117495e+04 2.179442831301715341e+04 2.015891540950410490e+04 1.888875999999999840e+04 1.792054095370030336e+04 1.725735708067164160e+04 1.665185347006142547e+04 1.647197798183061241e+04 1.642991999999999098e+04 1.647197798183059786e+04 1.665185347006143274e+04 1.725735708067163432e+04 1.792054095370027790e+04 1.888876000000000568e+04 2.015891540950408671e+04 2.179442831301713159e+04 2.389633246591117131e+04 2.573876291932832828e+04 2.874851999999996406e+04 3.216360334647561467e+04 3.589752459049588651e+04 4.327983035867661965e+04 5.025775311032711761e+04
5.655600000000009459e+04 4.936359530312105198e+04 4.397345774033401540e+04 3.607272019089970854e+04 3.159495089977150565e+04 2.868631999999998516e+04 2.588140929267578395e+04 2.380047937854210977e+04 2.151152714158970048e+04 2.022355980910033031e+04 1.894464000000000669e+04 1.798765273355214595e+04 1.725439070732426990e+04 1.676455258478469477e+04 1.651122421830476014e+04 1.630304000000000269e+04 1.651122421830475287e+04 1.676455258478467294e+04 1.725439070732425171e+04 1.798765273355215322e+04 1.894463999999999578e+04 2.022355980910029757e+04 2.151152714158967501e+04 2.380047937854209158e+04 2.588140929267575484e+04 2.868632000000005428e+04 3.159495089977153475e+04 3.607272019089967944e+04 4.397345774033402995e+04 4.936359530312109564e+04
5.784368000000001484e+04 4.790690239495356218e+04 4.339599486372223328e+04 3.640668058597677009e+04 3.204518175975386839e+04 2.870672000000000480e+04 2.607101972227045917e+04 2.363495278731684812e+04 2.172082397272309026e+04 2.031047941402318611e+04 1.904576000000002023e+04 1.809715218082864158e+04 1.731574027772957561e+04 1.683687263690089458e+04 1.644843940380076674e+04 1.627087999999998101e+04 1.644843940380078129e+04 1.683687263690087275e+04 1.731574027772954287e+04 1.809715218082869251e+04 1.904575999999998385e+04 2.031047941402321885e+04 2.172082397272306116e+04 2.363495278731685175e+04 2.607101972227043007e+04 2.870672000000002663e+04 3.204518175975389750e+04 3.640668058597679192e+04 4.339599486372219690e+04 4.790690239495356946e+04
5.493267999999996391e+04 4.914885778355543152e+04 4.327351489078313898e+04 3.639041892706614453e+04 3.190843502627515409e+04 2.881108000000001266e+04 2.614771924003399545e+04 2.380368385543274417e+04 2.167019111873094153e+04 2.020862107293386362e+04 1.900588000000000466e+04 1.823946314562291809e+04 1.731364075996599786e+04 1.672391521538886809e+04 1.660857896421083205e+04 1.655931999999998880e+04 1.660857896421082478e+04 1.672391521538887901e+04 1.731364075996599786e+04 1.823946314562291809e+04 1.900587999999996828e+04 2.020862107293388181e+04 2.167019111873094516e+04 2.380368385543277691e+04 2.614771924003396271e+04 2.881108000000001266e+04 3.190843502627516500e+04 3.639041892706609360e+04 4.327351489078307350e+04 4.914885778355543152e+04
5.700599999999996362e+04 4.791677091855490289e+04 4.240795500140092190e+04 3.694327067996255209e+04 3.229854229471023427e+04 2.898656000000003769e+04 2.626147697466208047e+04 2.369521561359372572e+04 2.182345234016473842e+04 2.036720932003751295e+04 1.896095999999999913e+04 1.799995302663266921e+04 1.725012302533793627e+04 1.682550044121864266e+04 1.656589036372410919e+04 1.638823999999997977e+04 1.656589036372410919e+04 1.682550044121864266e+04 1.725012302533792172e+04 1.799995302663267285e+04 1.896096000000001004e+04 2.036720932003746566e+04 2.182345234016474569e+04 2.369521561359371844e+04 2.626147697466207319e+04 2.898656000000000131e+04 3.229854229471020881e+04 3.694327067996250116e+04 4.240795500140095828e+04 4.791677091855493927e+04
5.641451999999991676e+04 4.867958274233216798e+04 4.347584769062059786e+04 3.623414509513501980e+04 3.186021785460763931e+04 2.855103999999998996e+04 2.597453299437278110e+04 2.400113536486118755e+04 2.168420095775693699e+04 2.028865490486494673e+04 1.903200000000000000e+04 1.799058937827962291e+04 1.741450700562721977e+04 1.682465251452704615e+04 1.659953349701489060e+04 1.636420000000001710e+04 1.659953349701489788e+04 1.682465251452704979e+04 1.741450700562717975e+04 1.799058937827957561e+04 1.903200000000000364e+04 2.028865490486495037e+04 2.168420095775695154e+04 2.400113536486123485e+04 2.597453299437277383e+04 2.855104000000001179e+04 3.186021785460759929e+04 3.623414509513504163e+04 4.347584769062059786e+04 4.867958274233213888e+04
5.662340000000000873e+04 4.962523982809257723e+04 4.287995677048105426e+04 3.638436352420088224e+04 3.178063274192369499e+04 2.865703999999997177e+04 2.614842293826961759e+04 2.369563754956456978e+04 2.174342684515775909e+04 2.018959647579914963e+04 1.886071999999999753e+04 1.787042578619703636e+04 1.726577706173036131e+04 1.676265683614581212e+04 1.659986364243754724e+04 1.644908000000001266e+04 1.659986364243756179e+04 1.676265683614580485e+04 1.726577706173036131e+04 1.787042578619703636e+04 1.886071999999999753e+04 2.018959647579909506e+04 2.174342684515778819e+04 2.369563754956459525e+04 2.614842293826961395e+04 2.865704000000002634e+04 3.178063274192361496e+04 3.638436352420091862e+04 4.287995677048104699e+04 4.962523982809260633e+04
