5.081500000000000728e+04 4.531116563792982924e+04 4.090386546967959293e+04 3.711101501316780923e+04 3.246572672875184071e+04 2.932832000000002881e+04 2.672943975505734124e+04 2.444374672912139067e+04 2.262427498106396160e+04 2.101302498683218073e+04 1.977591999999998006e+04 1.874073456359257034e+04 1.803516024494265366e+04 1.739523306935622168e+04 1.716981282050460140e+04 1.709012000000002445e+04 1.716981282050459777e+04 1.739523306935625442e+04 1.803516024494265002e+04 1.874073456359259944e+04 1.977591999999998734e+04 2.101302498683218801e+04 2.262427498106394341e+04 2.444374672912139067e+04 2.672943975505733761e+04 2.932832000000001062e+04 3.246572672875179342e+04 3.711101501316780195e+04 4.090386546967960749e+04 4.531116563792987290e+04
4.988204000000004453e+04 4.496095711800505524e+04 4.174711897956966277e+04 3.631020658501551225e+04 3.215346281256823568e+04 2.957508000000004176e+04 2.675848861290072455e+04 2.459969064838270060e+04 2.267071213272824752e+04 2.100879341498447320e+04 1.987556000000000495e+04 1.889920716827295837e+04 1.817619138709923209e+04 1.749986506533927604e+04 1.720194607513384108e+04 1.724340000000000873e+04 1.720194607513383380e+04 1.749986506533927241e+04 1.817619138709925392e+04 1.889920716827294746e+04 1.987555999999999767e+04 2.100879341498448775e+04 2.267071213272825844e+04 2.459969064838270788e+04 2.675848861290071727e+04 2.957508000000001994e+04 3.215346281256826114e+04 3.631020658501555590e+04 4.174711897956967005e+04 4.496095711800503341e+04
5.312904000000005180e+04 4.513793600787666219e+04 4.166770342549581255e+04 3.637156471044215141e+04 3.240445675789745655e+04 2.921535999999996784e+04 2.654623132426080701e+04 2.416578679376396030e+04 2.245347061300778296e+04 2.101979528955782735e+04 1.955447999999999593e+04 1.870270681010640692e+04 1.804344867573916781e+04 1.747401038825292562e+04 1.718808920359894910e+04 1.698088000000000102e+04 1.718808920359894910e+04 1.747401038825290379e+04 1.804344867573919328e+04 1.870270681010642511e+04 1.955448000000001412e+04 2.101979528955782007e+04 2.245347061300775385e+04 2.416578679376393848e+04 2.654623132426078882e+04 2.921535999999995329e+04 3.240445675789748202e+04 3.637156471044216596e+04 4.166770342549583438e+04 4.513793600787661126e+04
5.107260000000007130e+04 4.620345188567530568e+04 4.108546831849549926e+04 3.575015414114278246e+04 3.266059091099913348e+04 2.921120000000001164e+04 2.669804255785525311e+04 2.435115474108208218e+04 2.257647665606898954e+04 2.103056585885717504e+04 1.973688000000002648e+04 1.878619816566170630e+04 1.803515744214468941e+04 1.754599520758086874e+04 1.723218411443633522e+04 1.712036000000000058e+04 1.723218411443632795e+04 1.754599520758087965e+04 1.803515744214470033e+04 1.878619816566173904e+04 1.973688000000001193e+04 2.103056585885717141e+04 2.257647665606896771e+04 2.435115474108212220e+04 2.669804255785526038e+04 2.921119999999997890e+04 3.266059091099907164e+04 3.575015414114284795e+04 4.108546831849552109e+04 4.620345188567529840e+04
5.099580000000009750e+04 4.554669678890538489e+04 4.175537195710158994e+04 3.713852910474982491e+04 3.223454618024864249e+04 2.906055999999999767e+04 2.670078794086569542e+04 2.433749146289706914e+04 2.245505340297303337e+04 2.068715089525015355e+04 1.977935999999998603e+04 1.868181664500955958e+04 1.790481205913431768e+04 1.758123510318792978e+04 1.712346845967680565e+04 1.703044000000002052e+04 1.712346845967680565e+04 1.758123510318792614e+04 1.790481205913429585e+04 1.868181664500959232e+04 1.977936000000000786e+04 2.068715089525017902e+04 2.245505340297300427e+04 2.433749146289703276e+04 2.670078794086569542e+04 2.906055999999996129e+04 3.223454618024862793e+04 3.713852910474981763e+04 4.175537195710154629e+04 4.554669678890541400e+04
5.126380000000003929e+04 4.469083005281232909e+04 4.209900284255564475e+04 3.671844838709225587e+04 3.227437452409901016e+04 2.933167999999999302e+04 2.679656336185509281e+04 2.430064574563437782e+04 2.242665865534868863e+04 2.111427161290773074e+04 1.963911999999999171e+04 1.866423803352339019e+04 1.810183663814491956e+04 1.754380616802986333e+04 1.714244397799664148e+04 1.704835999999999694e+04 1.714244397799665239e+04 1.754380616802984878e+04 1.810183663814489410e+04 1.866423803352338291e+04 1.963911999999999534e+04 2.111427161290776348e+04 2.242665865534871045e+04 2.430064574563430870e+04 2.679656336185509281e+04 2.933167999999999665e+04 3.227437452409899197e+04 3.671844838709228497e+04 4.209900284255568840e+04 4.469083005281237274e+04
5.056751999999998225e+04 4.490130666779421881e+04 4.129335555767740880e+04 3.643993789538519195e+04 3.283148339008627954e+04 2.899715999999999258e+04 2.683325698504625689e+04 2.470613223061470853e+04 2.274383055731296190e+04 2.095758210461481212e+04 1.978235999999999331e+04 1.869833968977858603e+04 1.816858301495370688e+04 1.754926141181250205e+04 1.726677049492328661e+04 1.709375999999999476e+04 1.726677049492327933e+04 1.754926141181251296e+04 1.816858301495371416e+04 1.869833968977857876e+04 1.978236000000000058e+04 2.095758210461483759e+04 2.274383055731295462e+04 2.470613223061470853e+04 2.683325698504627144e+04 2.899716000000000713e+04 3.283148339008629409e+04 3.643993789538517012e+04 4.129335555767744518e+04 4.490130666779419698e+04
4.945731999999997788e+04 4.536240056460235792e+04 4.167672685016541800e+04 3.638227136502605572e+04 3.291183572638896294e+04 2.944028000000002430e+04 2.681984784942781698e+04 2.455345845476313843e+04 2.248677631967809430e+04 2.097164863497392435e+04 1.967308000000000175e+04 1.865625998719171548e+04 1.807199215057219408e+04 1.757660099344279661e+04 1.718018110376748518e+04 1.701596000000000276e+04 1.718018110376751793e+04 1.757660099344276023e+04 1.807199215057221591e+04 1.865625998719172276e+04 1.967308000000001266e+04 2.097164863497391343e+04 2.248677631967808338e+04 2.455345845476313843e+04 2.681984784942777333e+04 2.944028000000000247e+04 3.291183572638893384e+04 3.638227136502608482e+04 4.167672685016545438e+04 4.536240056460238702e+04
5.119868000000005850e+04 4.567615973273957934e+04 4.169480870842657168e+04 3.636183955429583875e+04 3.245464557560586763e+04 2.949112000000000262e+04 2.652687121816012586e+04 2.424612141210791378e+04 2.243490941911119444e+04 2.096508044570418861e+04 1.946743999999998050e+04 1.869875484160129417e+04 1.809948878183985289e+04 1.764924401355120790e+04 1.722479629685635155e+04 1.681875999999998385e+04 1.722479629685636246e+04 1.764924401355118971e+04 1.809948878183984198e+04 1.869875484160129781e+04 1.946744000000001324e+04 2.096508044570419224e+04 2.243490941911121627e+04 2.424612141210790287e+04 2.652687121816011495e+04 2.949111999999998443e+04 3.245464557560589310e+04 3.636183955429583148e+04 4.169480870842656441e+04 4.567615973273963027e+04
4.747403999999996449e+04 4.649754989745662169e+04 4.173932342892272572e+04 3.621233163506125857e+04 3.276776419058700048e+04 2.928340000000000873e+04 2.672563198591162291e+04 2.447934916075114961e+04 2.258191892653680770e+04 2.103130836493877723e+04 1.992444000000000233e+04 1.864355968976805161e+04 1.808984801408835119e+04 1.757874125202409414e+04 1.716715345395346594e+04 1.708131999999999971e+04 1.716715345395345503e+04 1.757874125202411597e+04 1.808984801408838030e+04 1.864355968976803706e+04 1.992444000000002052e+04 2.103130836493873358e+04 2.258191892653685136e+04 2.447934916075116780e+04 2.672563198591162291e+04 2.928339999999997235e+04 3.276776419058697138e+04 3.621233163506120036e+04 4.173932342892268935e+04 4.649754989745656349e+04
4.881960000000006403e+04 4.596373820697261544e+04 4.188389525054754631e+04 3.608889129863514245e+04 3.278515352271293523e+04 2.942391999999993277e+04 2.667364743622651076e+04 2.453373278182237118e+04 2.250107985852958882e+04 2.104578870136485057e+04 1.956527999999999884e+04 1.874619579023245024e+04 1.808455256377343903e+04 1.755041322097249940e+04 1.715339136820993008e+04 1.718103999999999724e+04 1.715339136820993372e+04 1.755041322097252487e+04 1.808455256377346450e+04 1.874619579023248662e+04 1.956528000000000247e+04 2.104578870136488331e+04 2.250107985852955971e+04 2.453373278182236390e+04 2.667364743622654714e+04 2.942391999999998006e+04 3.278515352271297161e+04 3.608889129863517883e+04 4.188389525054759724e+04 4.596373820697260089e+04
4.777204000000001543e+04 4.679357010030608217e+04 4.156201135169473127e+04 3.710175683683010720e+04 3.265269853032004175e+04 2.919852000000000044e+04 2.655651588860863922e+04 2.431615412037132774e+04 2.242758790078904349e+04 2.090484316316992044e+04 1.961884000000001834e+04 1.872592914265619402e+04 1.797976411139134143e+04 1.747982663666641383e+04 1.723366221719615714e+04 1.712459999999998763e+04 1.723366221719614987e+04 1.747982663666640292e+04 1.797976411139135234e+04 1.872592914265624495e+04 1.961884000000000015e+04 2.090484316316990225e+04 2.242758790078903621e+04 2.431615412037133865e+04 2.655651588860866104e+04 2.919852000000003682e+04 3.265269853032002720e+04 3.710175683683007810e+04 4.156201135169473127e+04 4.679357010030602396e+04
4.918383999999997468e+04 4.698320285368211626e+04 4.170697260220327007e+04 3.620208805758896051e+04 3.213747222942942972e+04 2.939732000000002881e+04 2.665032008028209748e+04 2.438053938127681249e+04 2.246689540711896188e+04 2.096695194241102945e+04 1.961740000000001237e+04 1.870999881594225735e+04 1.796095991971789408e+04 1.746633894909883020e+04 1.725705976124838344e+04 1.700911999999998443e+04 1.725705976124837616e+04 1.746633894909882292e+04 1.796095991971789408e+04 1.870999881594226099e+04 1.961740000000000146e+04 2.096695194241101490e+04 2.246689540711895461e+04 2.438053938127678703e+04 2.665032008028213750e+04 2.939732000000001790e+04 3.213747222942934968e+04 3.620208805758891685e+04 4.170697260220325552e+04 4.698320285368207988e+04
4.744743999999998050e+04 4.640318754113928298e+04 4.212711125861845358e+04 3.656587488812582887e+04 3.237415039013558271e+04 2.909263999999997759e+04 2.690290028902197446e+04 2.452634797055919989e+04 2.258153451119595047e+04 2.094452511187415439e+04 1.982223999999997977e+04 1.873030464442202356e+04 1.794717971097798363e+04 1.744791984387947014e+04 1.720776384004999272e+04 1.720520000000002983e+04 1.720776384005000727e+04 1.744791984387942648e+04 1.794717971097802729e+04 1.873030464442201264e+04 1.982223999999997977e+04 2.094452511187411437e+04 2.258153451119598321e+04 2.452634797055916351e+04 2.690290028902195627e+04 2.909263999999995576e+04 3.237415039013557907e+04 3.656587488812589436e+04 4.212711125861840992e+04 4.640318754113923205e+04
4.829412000000000990e+04 4.639869710782320908e+04 4.142968876225148415e+04 3.620961071803797677e+04 3.279821098303679173e+04 2.958736000000002241e+04 2.691305366722499093e+04 2.453024730237110634e+04 2.247473770728921227e+04 2.090470928196203386e+04 1.965552000000002590e+04 1.864303884500887216e+04 1.807718633277501795e+04 1.754125674479674854e+04 1.711764254742246703e+04 1.714395999999999913e+04 1.711764254742250341e+04 1.754125674479678128e+04 1.807718633277501795e+04 1.864303884500887216e+04 1.965552000000000771e+04 2.090470928196202294e+04 2.247473770728921590e+04 2.453024730237106633e+04 2.691305366722499821e+04 2.958735999999997512e+04 3.279821098303677718e+04 3.620961071803798404e+04 4.142968876225146232e+04 4.639869710782324546e+04
4.794532000000002154e+04 4.671484573204279150e+04 4.071669904518668045e+04 3.675727667900124652e+04 3.264764420381428863e+04 2.949031999999999243e+04 2.669815085668708707e+04 2.431801109498136429e+04 2.262950504086294677e+04 2.097600332099872321e+04 1.974087999999999010e+04 1.878129597729132729e+04 1.808928914331290798e+04 1.762392719568455504e+04 1.724047171013604384e+04 1.720604000000000087e+04 1.724047171013604384e+04 1.762392719568453685e+04 1.808928914331289707e+04 1.878129597729132001e+04 1.974087999999998283e+04 2.097600332099875232e+04 2.262950504086297587e+04 2.431801109498137885e+04 2.669815085668712345e+04 2.949031999999999243e+04 3.264764420381429954e+04 3.675727667900126835e+04 4.071669904518672411e+04 4.671484573204276239e+04
4.806371999999991385e+04 4.675278105502858671e+04 4.179919387256294431e+04 3.699657981476390705e+04 3.220211982721390086e+04 2.923599999999997817e+04 2.666311786928264337e+04 2.434248339372592818e+04 2.250995114416268552e+04 2.099322018523607767e+04 1.960631999999999243e+04 1.871152775487753752e+04 1.806132213071735896e+04 1.741100779636793959e+04 1.716141515606042231e+04 1.704220000000000800e+04 1.716141515606044413e+04 1.741100779636794687e+04 1.806132213071735896e+04 1.871152775487753752e+04 1.960631999999997788e+04 2.099322018523609950e+04 2.250995114416269280e+04 2.434248339372592818e+04 2.666311786928264337e+04 2.923599999999999636e+04 3.220211982721388631e+04 3.699657981476396526e+04 4.179919387256296613e+04 4.675278105502859398e+04
4.579644000000002416e+04 4.678719852963785524e+04 4.144785339654519339e+04 3.706559761150441773e+04 3.272094537691537334e+04 2.946199999999997817e+04 2.668357916672024294e+04 2.445000738485516922e+04 2.253327568945627354e+04 2.089140238849560046e+04 1.975104000000000087e+04 1.891847874731316188e+04 1.798590083327976390e+04 1.752991533819383039e+04 1.728368553708321633e+04 1.718179999999999200e+04 1.728368553708320542e+04 1.752991533819385222e+04 1.798590083327975663e+04 1.891847874731314732e+04 1.975104000000002998e+04 2.089140238849559319e+04 2.253327568945625171e+04 2.445000738485517650e+04 2.668357916672027932e+04 2.946199999999997817e+04 3.272094537691533696e+04 3.706559761150438135e+04 4.144785339654520067e+04 4.678719852963782614e+04
4.673395999999998457e+04 4.819854013815939106e+04 4.112188448606211023e+04 3.651670349405824527e+04 3.256124020594451576e+04 2.948051999999997497e+04 2.653469082390018957e+04 2.436373967974125480e+04 2.244586157027732042e+04 2.086601650594173043e+04 1.986931999999999971e+04 1.863893833950272165e+04 1.786482917609982542e+04 1.749006184259661677e+04 1.717669373771600658e+04 1.700795999999998821e+04 1.717669373771602841e+04 1.749006184259660949e+04 1.786482917609978176e+04 1.863893833950271801e+04 1.986932000000001062e+04 2.086601650594175590e+04 2.244586157027735317e+04 2.436373967974126208e+04 2.653469082390016047e+04 2.948052000000001499e+04 3.256124020594455578e+04 3.651670349405829620e+04 4.112188448606206657e+04 4.819854013815936196e+04
4.630844000000002416e+04 4.717171489913504774e+04 4.148108369102889264e+04 3.674168246747293597e+04 3.221823056913264008e+04 2.933883999999997468e+04 2.649499850853082535e+04 2.448310832608058627e+04 2.278299972115854689e+04 2.092695753252705617e+04 1.991299999999999272e+04 1.880599665919657855e+04 1.804588149146919750e+04 1.755034011558774728e+04 1.727948601867993057e+04 1.722292000000000189e+04 1.727948601867995603e+04 1.755034011558774000e+04 1.804588149146919386e+04 1.880599665919656400e+04 1.991300000000000000e+04 2.092695753252707073e+04 2.278299972115856508e+04 2.448310832608062265e+04 2.649499850853081080e+04 2.933883999999996013e+04 3.221823056913260734e+04 3.674168246747291414e+04 4.148108369102889264e+04 4.717171489913504047e+04
4.763372000000002299e+04 4.716059410826922249e+04 4.104534893597583141e+04 3.641212946458866645e+04 3.239642857675714913e+04 2.947436000000001150e+04 2.677438461184303014e+04 2.450043878010701883e+04 2.252598149837421442e+04 2.112127053541135319e+04 1.969603999999996813e+04 1.879323837828698743e+04 1.795005538815696855e+04 1.749016873333677722e+04 1.725180098889276633e+04 1.718179999999999927e+04 1.725180098889277724e+04 1.749016873333679177e+04 1.795005538815696491e+04 1.879323837828698379e+04 1.969604000000000087e+04 2.112127053541137138e+04 2.252598149837425080e+04 2.450043878010698245e+04 2.677438461184305197e+04 2.947435999999999331e+04 3.239642857675714185e+04 3.641212946458855731e+04 4.104534893597583141e+04 4.716059410826922249e+04
4.792996000000005733e+04 4.811087988636922819e+04 4.135664785368998855e+04 3.624093660140900465e+04 3.226169008624157141e+04 2.916216000000000713e+04 2.641296662102541814e+04 2.436751783777214587e+04 2.248316191636504300e+04 2.097002339859103085e+04 1.959496000000001004e+04 1.877856024674211221e+04 1.799855337897458594e+04 1.750828202911647531e+04 1.718294014370337391e+04 1.721147999999999229e+04 1.718294014370337391e+04 1.750828202911650442e+04 1.799855337897459322e+04 1.877856024674212313e+04 1.959495999999997366e+04 2.097002339859101994e+04 2.248316191636503936e+04 2.436751783777212768e+04 2.641296662102542905e+04 2.916215999999997803e+04 3.226169008624162234e+04 3.624093660140898282e+04 4.135664785368993034e+04 4.811087988636913360e+04
