5.690080000000001019e+04 5.066921156802918267e+04 4.384956907862248045e+04 3.674069700239885424e+04 3.182865692621409471e+04 2.883283999999998196e+04 2.579560535373044331e+04 2.343035598495923114e+04 2.154630311179602359e+04 1.986974299760114081e+04 1.862812000000000262e+04 1.763890081631916109e+04 1.693299464626956978e+04 1.646869163069243950e+04 1.625495088336736626e+04 1.612592000000000917e+04 1.625495088336736444e+04 1.646869163069242859e+04 1.693299464626957706e+04 1.763890081631913563e+04 1.862811999999998443e+04 1.986974299760115900e+04 2.154630311179601995e+04 2.343035598495923841e+04 2.579560535373044331e+04 2.883283999999997468e+04 3.182865692621408743e+04 3.674069700239881786e+04 4.384956907862252410e+04 5.066921156802917540e+04
5.963320000000005530e+04 5.047646225389821484e+04 4.297527963811824156e+04 3.673750677034274850e+04 3.211322141410599943e+04 2.843576000000000568e+04 2.576288763030367772e+04 2.353313926247234485e+04 2.144759978238567419e+04 1.987129322965728352e+04 1.862247999999997774e+04 1.764832061787863859e+04 1.693471236969632082e+04 1.643471786575075021e+04 1.606381916539011945e+04 1.625240000000001055e+04 1.606381916539009580e+04 1.643471786575079022e+04 1.693471236969631718e+04 1.764832061787862040e+04 1.862247999999999229e+04 1.987129322965728716e+04 2.144759978238567783e+04 2.353313926247229756e+04 2.576288763030369955e+04 2.843576000000003842e+04 3.211322141410595577e+04 3.673750677034268301e+04 4.297527963811827067e+04 5.047646225389824394e+04
5.966579999999998836e+04 5.000391564445505355e+04 4.331162420035070681e+04 3.658286464304125548e+04 3.201179455293823412e+04 2.836203999999996449e+04 2.585961459544956597e+04 2.346588594194072721e+04 2.148325650720666818e+04 2.001449535695880331e+04 1.860563999999999942e+04 1.778323593853774582e+04 1.700478540455041730e+04 1.654912247506645872e+04 1.609468473950444968e+04 1.606828000000000975e+04 1.609468473950446241e+04 1.654912247506646600e+04 1.700478540455038819e+04 1.778323593853770944e+04 1.860564000000000669e+04 2.001449535695876693e+04 2.148325650720667545e+04 2.346588594194073812e+04 2.585961459544954778e+04 2.836203999999997905e+04 3.201179455293823412e+04 3.658286464304120454e+04 4.331162420035064861e+04 5.000391564445503172e+04
5.858516000000008353e+04 4.867536219667686237e+04 4.478204945153470180e+04 3.671027244151238847e+04 3.236035946088674973e+04 2.841923999999997977e+04 2.578212710407897976e+04 2.336892380463104200e+04 2.148511401300523357e+04 2.002884755848757777e+04 1.858124000000000160e+04 1.773475930189730570e+04 1.695699289592101923e+04 1.658511469679480069e+04 1.623703707457335440e+04 1.599996000000001368e+04 1.623703707457334349e+04 1.658511469679482252e+04 1.695699289592103378e+04 1.773475930189731662e+04 1.858124000000000524e+04 2.002884755848756686e+04 2.148511401300526632e+04 2.336892380463103837e+04 2.578212710407895793e+04 2.841923999999999069e+04 3.236035946088678247e+04 3.671027244151238119e+04 4.478204945153465815e+04 4.867536219667686237e+04
6.159223999999984517e+04 5.052647705916714040e+04 4.374173573671979830e+04 3.656325969909609557e+04 3.194438373664169922e+04 2.830835999999996784e+04 2.540448542622701279e+04 2.309746590628599370e+04 2.123842952826251349e+04 1.979910030090386135e+04 1.861075999999999476e+04 1.765857896904434529e+04 1.689499457377293948e+04 1.636511806550250913e+04 1.604229099837594367e+04 1.601687999999998465e+04 1.604229099837591093e+04 1.636511806550249821e+04 1.689499457377293220e+04 1.765857896904434529e+04 1.861075999999999476e+04 1.979910030090384680e+04 2.123842952826252076e+04 2.309746590628599370e+04 2.540448542622704554e+04 2.830836000000001150e+04 3.194438373664176834e+04 3.656325969909616106e+04 4.374173573671980557e+04 5.052647705916707491e+04
5.941816000000005442e+04 5.009047810059364565e+04 4.313464380881299439e+04 3.630876300917753542e+04 3.230829712356556774e+04 2.833731999999997061e+04 2.596916753540438367e+04 2.355706088772364456e+04 2.140600020108573881e+04 1.997419699082246007e+04 1.865691999999999825e+04 1.776505750585957139e+04 1.707355246459562113e+04 1.648268350582312632e+04 1.623193886653565278e+04 1.598967999999999302e+04 1.623193886653565642e+04 1.648268350582316270e+04 1.707355246459560294e+04 1.776505750585957503e+04 1.865692000000001281e+04 1.997419699082247462e+04 2.140600020108574972e+04 2.355706088772365183e+04 2.596916753540436912e+04 2.833731999999998880e+04 3.230829712356554592e+04 3.630876300917748449e+04 4.313464380881303077e+04 5.009047810059360927e+04
5.757700000000000000e+04 5.105779325950421480e+04 4.279402379383068183e+04 3.684395771496081579e+04 3.243435095012062811e+04 2.836016000000001804e+04 2.574315204456264473e+04 2.343664901298888071e+04 2.159873591829400175e+04 1.998928228503925493e+04 1.858768000000000029e+04 1.772524965361666546e+04 1.699824795543734945e+04 1.650254807389027337e+04 1.614600933775474005e+04 1.598731999999997061e+04 1.614600933775477279e+04 1.650254807389026246e+04 1.699824795543734581e+04 1.772524965361666546e+04 1.858767999999999302e+04 1.998928228503924765e+04 2.159873591829400539e+04 2.343664901298885889e+04 2.574315204456269566e+04 2.836015999999996347e+04 3.243435095012060629e+04 3.684395771496080124e+04 4.279402379383064545e+04 5.105779325950422208e+04
5.850992000000005646e+04 5.027928042346831353e+04 4.318648750581427885e+04 3.596069248386644176e+04 3.197278832290586070e+04 2.885252000000002226e+04 2.554917193072205919e+04 2.352296720607552197e+04 2.158872981753083877e+04 2.017646751613360175e+04 1.874684000000002197e+04 1.788062082218480646e+04 1.713806806927793514e+04 1.645541154827132050e+04 1.631035435374907684e+04 1.624928000000001884e+04 1.631035435374909866e+04 1.645541154827133505e+04 1.713806806927794969e+04 1.788062082218481009e+04 1.874684000000000742e+04 2.017646751613359811e+04 2.158872981753083877e+04 2.352296720607555835e+04 2.554917193072204827e+04 2.885252000000000044e+04 3.197278832290585342e+04 3.596069248386638355e+04 4.318648750581424974e+04 5.027928042346826260e+04
5.695112000000000262e+04 5.143792974031463382e+04 4.294537843476948910e+04 3.588758763135925983e+04 3.221488868636508050e+04 2.865012000000000262e+04 2.592655778558468228e+04 2.356955014452762771e+04 2.152919563897236003e+04 1.985945236864076651e+04 1.868324000000001251e+04 1.767446010516521710e+04 1.711448221441531496e+04 1.661134000999258569e+04 1.632349723989307131e+04 1.619351999999999134e+04 1.632349723989307495e+04 1.661134000999257114e+04 1.711448221441531132e+04 1.767446010516521346e+04 1.868323999999998705e+04 1.985945236864076287e+04 2.152919563897236003e+04 2.356955014452759133e+04 2.592655778558470411e+04 2.865012000000000262e+04 3.221488868636506595e+04 3.588758763135920890e+04 4.294537843476943817e+04 5.143792974031463382e+04
5.273348000000001775e+04 5.325280648029582517e+04 4.415332227703003446e+04 3.594356949126983818e+04 3.192346733648773443e+04 2.834700000000000364e+04 2.587695468688747860e+04 2.328623218206844103e+04 2.161371086401581852e+04 1.999307050873013941e+04 1.856323999999999432e+04 1.775750483410315428e+04 1.697400531311250234e+04 1.666965650353255478e+04 1.622665952246645065e+04 1.610412000000000626e+04 1.622665952246645247e+04 1.666965650353254750e+04 1.697400531311250961e+04 1.775750483410316156e+04 1.856324000000000888e+04 1.999307050873011758e+04 2.161371086401582215e+04 2.328623218206842648e+04 2.587695468688747860e+04 2.834700000000004729e+04 3.192346733648771260e+04 3.594356949126983091e+04 4.415332227703001263e+04 5.325280648029575968e+04
5.987860000000001310e+04 5.113460232172246469e+04 4.394289006592544320e+04 3.599146430233662250e+04 3.140281329633480709e+04 2.834015999999995620e+04 2.589024398725761785e+04 2.336234049284577850e+04 2.141597848572555813e+04 1.993497569766340530e+04 1.856920000000001528e+04 1.759114627030798874e+04 1.688595601274236105e+04 1.644595091512375075e+04 1.609371815201422396e+04 1.611852000000000589e+04 1.609371815201423306e+04 1.644595091512370709e+04 1.688595601274235378e+04 1.759114627030794873e+04 1.856920000000000073e+04 1.993497569766342713e+04 2.141597848572557996e+04 2.336234049284580033e+04 2.589024398725762876e+04 2.834016000000000713e+04 3.140281329633478163e+04 3.599146430233665160e+04 4.394289006592548685e+04 5.113460232172255928e+04
5.301399999999999272e+04 5.218632229266811919e+04 4.313075994047220593e+04 3.725327754756484501e+04 3.194892755039796975e+04 2.864388000000000829e+04 2.576435446348484038e+04 2.355861988507695787e+04 2.155468130023257618e+04 1.997804245243515470e+04 1.881244000000000960e+04 1.766417712485133234e+04 1.715504553651514289e+04 1.650960069740367908e+04 1.627619120889722944e+04 1.611335999999998967e+04 1.627619120889723308e+04 1.650960069740367544e+04 1.715504553651515744e+04 1.766417712485129960e+04 1.881244000000000233e+04 1.997804245243514742e+04 2.155468130023260164e+04 2.355861988507692149e+04 2.576435446348483674e+04 2.864387999999997555e+04 3.194892755039792974e+04 3.725327754756482318e+04 4.313075994047222048e+04 5.218632229266814829e+04
5.520419999999991705e+04 5.124993555031198048e+04 4.488661915956421581e+04 3.624855084735844139e+04 3.206826941394813184e+04 2.857008000000000538e+04 2.559980766655200205e+04 2.325663484886771403e+04 2.152615859409622135e+04 2.009304915264154624e+04 1.862592000000000917e+04 1.762955865505433030e+04 1.694819233344800159e+04 1.650979094576597345e+04 1.619783283239142293e+04 1.597500000000000364e+04 1.619783283239140837e+04 1.650979094576595162e+04 1.694819233344803069e+04 1.762955865505431211e+04 1.862591999999996551e+04 2.009304915264157898e+04 2.152615859409620680e+04 2.325663484886772858e+04 2.559980766655200205e+04 2.857007999999997628e+04 3.206826941394815003e+04 3.624855084735842684e+04 4.488661915956417215e+04 5.124993555031206051e+04
5.816904000000000815e+04 5.102099466408619628e+04 4.344833492304186802e+04 3.605522054198855767e+04 3.206874492345970430e+04 2.855396000000000276e+04 2.577391592913548811e+04 2.336184717690357866e+04 2.146652433352755543e+04 2.004085945801150592e+04 1.855932000000000698e+04 1.766446057132683927e+04 1.699976407086449035e+04 1.649013758768339903e+04 1.629527581997088237e+04 1.623223999999999796e+04 1.629527581997086236e+04 1.649013758768336993e+04 1.699976407086453401e+04 1.766446057132679925e+04 1.855931999999997788e+04 2.004085945801150228e+04 2.146652433352755179e+04 2.336184717690357866e+04 2.577391592913551358e+04 2.855395999999995547e+04 3.206874492345968974e+04 3.605522054198856495e+04 4.344833492304188258e+04 5.102099466408621083e+04
5.849231999999994878e+04 5.191417162520199781e+04 4.336677789561211102e+04 3.616237317912129947e+04 3.172863045757952568e+04 2.848552000000002590e+04 2.563552306595585105e+04 2.329232255069297389e+04 2.138729378242732491e+04 1.981662682087868598e+04 1.856544000000000960e+04 1.775534600918196884e+04 1.688131693404414909e+04 1.649643981492306557e+04 1.617845786438107461e+04 1.617519999999997708e+04 1.617845786438106006e+04 1.649643981492305466e+04 1.688131693404414546e+04 1.775534600918200158e+04 1.856544000000000233e+04 1.981662682087872236e+04 2.138729378242736493e+04 2.329232255069301755e+04 2.563552306595585469e+04 2.848552000000000044e+04 3.172863045757944928e+04 3.616237317912126309e+04 4.336677789561215468e+04 5.191417162520187412e+04
5.703975999999998021e+04 5.140519181574370305e+04 4.395798444284945435e+04 3.677597851549913321e+04 3.186207863235620607e+04 2.797987999999999010e+04 2.565960183063064687e+04 2.324746675585264529e+04 2.152574628965835655e+04 1.977390148450086053e+04 1.870156000000001586e+04 1.775342524414872605e+04 1.700771816936936011e+04 1.648923618425488166e+04 1.621583063513595880e+04 1.624904000000000451e+04 1.621583063513596790e+04 1.648923618425489622e+04 1.700771816936937830e+04 1.775342524414870786e+04 1.870156000000000495e+04 1.977390148450083143e+04 2.152574628965839293e+04 2.324746675585264165e+04 2.565960183063062505e+04 2.797988000000001193e+04 3.186207863235621335e+04 3.677597851549914049e+04 4.395798444284948346e+04 5.140519181574371032e+04
5.588007999999993626e+04 5.302451877719536424e+04 4.425751377632967342e+04 3.600768805922320462e+04 3.167983343290795528e+04 2.814740000000000509e+04 2.571754159684381011e+04 2.333369861540617785e+04 2.139228438279210604e+04 1.979351194077675245e+04 1.860963999999999214e+04 1.766116868541763324e+04 1.701261840315622248e+04 1.638781392198078902e+04 1.592292840797022473e+04 1.622359999999998217e+04 1.592292840797024473e+04 1.638781392198078174e+04 1.701261840315620066e+04 1.766116868541764052e+04 1.860964000000002852e+04 1.979351194077676337e+04 2.139228438279217153e+04 2.333369861540617785e+04 2.571754159684378828e+04 2.814739999999999054e+04 3.167983343290799894e+04 3.600768805922321189e+04 4.425751377632965159e+04 5.302451877719546610e+04
5.912747999999998137e+04 5.023626788312034478e+04 4.395174074431945337e+04 3.580850494158473884e+04 3.197447725805177834e+04 2.876871999999998661e+04 2.571075620691058793e+04 2.343633115764376271e+04 2.163342294626730290e+04 1.990469505841520368e+04 1.871040000000001601e+04 1.767575530268001603e+04 1.690780379308940610e+04 1.646652565655595390e+04 1.625235905136143083e+04 1.599700000000000364e+04 1.625235905136141446e+04 1.646652565655595754e+04 1.690780379308939882e+04 1.767575530268001239e+04 1.871039999999998327e+04 1.990469505841524733e+04 2.163342294626728471e+04 2.343633115764374816e+04 2.571075620691055883e+04 2.876872000000003027e+04 3.197447725805177834e+04 3.580850494158474612e+04 4.395174074431954796e+04 5.023626788312029385e+04
5.486592000000006374e+04 5.405595586697289400e+04 4.330455521199209034e+04 3.576899487428022258e+04 3.179699888584361543e+04 2.828387999999999738e+04 2.584777412787592402e+04 2.352435973096285670e+04 2.137823702852035058e+04 1.968540512571974614e+04 1.862628000000000247e+04 1.771701557674652213e+04 1.688686587212412633e+04 1.634358882531767085e+04 1.621232887364390808e+04 1.626960000000000036e+04 1.621232887364392082e+04 1.634358882531767267e+04 1.688686587212412269e+04 1.771701557674654032e+04 1.862627999999999520e+04 1.968540512571976069e+04 2.137823702852037241e+04 2.352435973096286398e+04 2.584777412787588037e+04 2.828388000000001921e+04 3.179699888584356449e+04 3.576899487428022258e+04 4.330455521199211216e+04 5.405595586697290128e+04
5.470004000000000087e+04 5.313326626977644628e+04 4.397272213113972975e+04 3.614308995619926282e+04 3.163735621205842472e+04 2.856595999999997002e+04 2.571595770880956115e+04 2.332831454466282594e+04 2.145994390241129804e+04 1.969359004380073384e+04 1.865347999999999956e+04 1.777448159137507173e+04 1.692472229119046460e+04 1.648377759418564892e+04 1.610389775439057485e+04 1.611883999999999833e+04 1.610389775439060031e+04 1.648377759418564165e+04 1.692472229119046824e+04 1.777448159137507173e+04 1.865347999999998865e+04 1.969359004380070837e+04 2.145994390241128349e+04 2.332831454466282594e+04 2.571595770880953569e+04 2.856596000000001368e+04 3.163735621205852294e+04 3.614308995619924826e+04 4.397272213113970793e+04 5.313326626977642445e+04
5.644471999999992840e+04 5.257277533382501133e+04 4.304321845199150266e+04 3.625830249761553569e+04 3.221923919124045642e+04 2.827395999999999549e+04 2.551873607494585667e+04 2.337625260067547788e+04 2.149263265847917501e+04 1.989949750238443448e+04 1.882531999999998516e+04 1.761979711590415536e+04 1.696130392505413329e+04 1.645561494959529227e+04 1.615958969828874251e+04 1.620280000000000837e+04 1.615958969828876980e+04 1.645561494959525226e+04 1.696130392505416239e+04 1.761979711590418447e+04 1.882531999999999971e+04 1.989949750238441993e+04 2.149263265847918228e+04 2.337625260067550698e+04 2.551873607494584212e+04 2.827396000000002459e+04 3.221923919124043096e+04 3.625830249761560117e+04 4.304321845199154632e+04 5.257277533382503316e+04
5.685160000000002765e+04 5.037620906352339807e+04 4.476780757140492642e+04 3.636982072914281889e+04 3.162794516795763411e+04 2.870451999999998225e+04 2.567937204802405904e+04 2.359646622763576306e+04 2.147982508129876078e+04 1.988525927085712101e+04 1.865547999999997046e+04 1.771185001857998213e+04 1.705002795197594969e+04 1.643135469026087594e+04 1.620334217933867876e+04 1.606983999999997650e+04 1.620334217933870787e+04 1.643135469026090504e+04 1.705002795197593514e+04 1.771185001857993848e+04 1.865547999999999229e+04 1.988525927085711010e+04 2.147982508129876078e+04 2.359646622763579580e+04 2.567937204802405176e+04 2.870451999999999316e+04 3.162794516795765230e+04 3.636982072914291348e+04 4.476780757140486821e+04 5.037620906352339807e+04
