5.830001165997236967e+02,3.824968281612056709e-01
5.840001167999580503e+02,3.817272782025714628e-01
5.850001169997267425e+02,3.809593256397280081e-01
5.860001171999610960e+02,3.801929674115430147e-01
5.870001173997297883e+02,3.794282005893375165e-01
5.880001175999641418e+02,3.786650224063192738e-01
5.890001177997328341e+02,3.779034300368278587e-01
5.900001179999671876e+02,3.771434206552030655e-01
5.910001181997358799e+02,3.763849915093694931e-01
5.920001183995045722e+02,3.756281398766858071e-01
5.930001185997389257e+02,3.748728629167746296e-01
5.940001187995076180e+02,3.741191577598247942e-01
5.950001189997419715e+02,3.733670213741383526e-01
5.960001191995106637e+02,3.726164506985832903e-01
5.970001193997450173e+02,3.718674426720276482e-01
5.980001195995137095e+02,3.711199941891885068e-01
5.990001197997480631e+02,3.703741021006321521e-01
6.000001199995167553e+02,3.696297632863584370e-01
6.010001201997511089e+02,3.688869746558016138e-01
6.020001203995198011e+02,3.681457332214146394e-01
6.030001205997541547e+02,3.674060359956504151e-01
6.040001207995228469e+02,3.666678798879429713e-01
6.050001209997572005e+02,3.659312618960283148e-01
6.060001211995258927e+02,3.651961789882084419e-01
6.070001213997602463e+02,3.644626281180683991e-01
6.080001215995289385e+02,3.637306061950421610e-01
6.090001217997632921e+02,3.630001102168657345e-01
6.100001219995319843e+02,3.622711371665581215e-01
6.110001221997663379e+02,3.615436840565723342e-01
6.120001223995350301e+02,3.608177479287950629e-01
6.130001225997693837e+02,3.600933259870001679e-01
6.140001227995380759e+02,3.593704154349613433e-01
6.150001229997724295e+02,3.586490133734333563e-01
6.160001231995411217e+02,3.579291168884539687e-01
6.170001233997754753e+02,3.572107231396461358e-01
6.180001235995441675e+02,3.564938291983305030e-01
6.190001237997785211e+02,3.557784324301676016e-01
6.200001239995472133e+02,3.550645302449689233e-01
6.210001241997815669e+02,3.543521198906590675e-01
6.220001243995502591e+02,3.536411984974268674e-01
6.230001245997846127e+02,3.529317631071590688e-01
6.240001247995533049e+02,3.522238107175917898e-01
6.250001249997876585e+02,3.515173383411778207e-01
6.260001251995563507e+02,3.508123430492381400e-01
6.270001253997907043e+02,3.501088219866784201e-01
6.280001255995593965e+02,3.494067724014234266e-01
6.290001257997937500e+02,3.487061917032845404e-01
6.300001259995624423e+02,3.480070773167900366e-01
6.310001261997967958e+02,3.473094267547703340e-01
6.320001263995654881e+02,3.466132374417537076e-01
6.330001265997998416e+02,3.459185066403818731e-01
6.340001267995685339e+02,3.452252316132963794e-01
6.350001269998028874e+02,3.445334095201199598e-01
6.360001271995715797e+02,3.438430376087772133e-01
6.370001273998059332e+02,3.431541131713439219e-01
6.380001275995746255e+02,3.424666334851784177e-01
6.390001277998089790e+02,3.417805959895261481e-01
6.400001279995776713e+02,3.410959979911798445e-01
6.410001281998120248e+02,3.404128367233468788e-01
6.420001283995807171e+02,3.397311093750840505e-01
6.430001285998150706e+02,3.390508131648821699e-01
6.440001287995837629e+02,3.383719453259488308e-01
6.450001289998181164e+02,3.376945030179065999e-01
6.460001291995868087e+02,3.370184835181141425e-01
6.470001293998211622e+02,3.363438840009114195e-01
6.480001295995898545e+02,3.356707016112039366e-01
6.490001297998242080e+02,3.349989335380483824e-01
6.500001299995929003e+02,3.343285769263507068e-01
6.510001301998272538e+02,3.336596288179977110e-01
6.520001303995959461e+02,3.329920864167631445e-01
6.530001305998302996e+02,3.323259468675526240e-01
6.540001307995989919e+02,3.316612072564041336e-01
6.550001309998333454e+02,3.309978645957705745e-01
6.560001311996020377e+02,3.303359158392368822e-01
6.570001313998363912e+02,3.296753578815203589e-01
6.580001315996050835e+02,3.290161875879038522e-01
6.590001317998394370e+02,3.283584019266896359e-01
6.600001319996081293e+02,3.277019979250474502e-01
6.610001321998424828e+02,3.270469726101472574e-01
6.620001323996111751e+02,3.263933230238759142e-01
6.630001325998455286e+02,3.257410462817054708e-01
6.640001327996142209e+02,3.250901393372205850e-01
6.650001329998485744e+02,3.244405991292894642e-01
6.660001331996172667e+02,3.237924225967802605e-01
6.670001333998516202e+02,3.231456066196928267e-01
6.680001335996203125e+02,3.225001481074615262e-01
6.690001337998546660e+02,3.218560440431051384e-01
6.700001339996233582e+02,3.212132914685106311e-01
6.710001341998577118e+02,3.205718874549988717e-01
6.720001343996264040e+02,3.199318290444565505e-01
6.730001345998607576e+02,3.192931132934879734e-01
6.740001347996294498e+02,3.186557373469985910e-01
6.750001349998638034e+02,3.180196982910263315e-01
6.760001351996324956e+02,3.173849931968920624e-01
6.770001353998668492e+02,3.167516192536525832e-01
6.780001355996355414e+02,3.161195737828171870e-01
6.790001357998698950e+02,3.154888541794804713e-01
6.800001359996385872e+02,3.148594578240198616e-01
6.810001361998729408e+02,3.142313821409637997e-01
6.820001363996416330e+02,3.136046245842745717e-01
6.830001365998759866e+02,3.129791826520654796e-01
6.840001367996446788e+02,3.123550538718838365e-01
6.850001369998790324e+02,3.117322356976919839e-01
6.860001371996477246e+02,3.111107255540183081e-01
6.870001373998820782e+02,3.104905208801082006e-01
6.880001375996507704e+02,3.098716190416220262e-01
6.890001377998851240e+02,3.092540174189373769e-01
6.900001379996538162e+02,3.086377132894128628e-01
6.910001381998881698e+02,3.080227039892748930e-01
6.920001383996568620e+02,3.074089869136178987e-01
6.930001385998912156e+02,3.067965593692345561e-01
6.940001387996599078e+02,3.061854185451814425e-01
6.950001389998942614e+02,3.055755617335341734e-01
6.960001391996629536e+02,3.049669864176890455e-01
6.970001393998973072e+02,3.043596899927406008e-01
6.980001395996659994e+02,3.037536698096321985e-01
6.990001397999003530e+02,3.031489229838357224e-01
7.000001399996690452e+02,3.025454465130870685e-01
7.010001401999033988e+02,3.019432373509712275e-01
7.020001403996720910e+02,3.013422929220167523e-01
7.030001405999064445e+02,3.007426106360350238e-01
7.040001407996751368e+02,3.001441878439694011e-01
7.050001409999094903e+02,2.995470218231784387e-01
7.060001411996781826e+02,2.989511099098888791e-01
7.070001413999125361e+02,2.983564493225912551e-01
7.080001415996812284e+02,2.977630373092102212e-01
7.090001417999155819e+02,2.971708712354061976e-01
7.100001419996842742e+02,2.965799483785378499e-01
7.110001421999186277e+02,2.959902659718127715e-01
7.120001423996873200e+02,2.954018213220235278e-01
7.130001425999216735e+02,2.948146117653966947e-01
7.140001427996903658e+02,2.942286345645737655e-01
7.150001429999247193e+02,2.936438869674794505e-01
7.160001431996934116e+02,2.930603661043024721e-01
7.170001433999277651e+02,2.924780690463638644e-01
7.180001435996964574e+02,2.918969928649842172e-01
7.190001437999308109e+02,2.913171346167675591e-01
7.200001439996995032e+02,2.907384913141669580e-01
7.210001441999338567e+02,2.901610599990689932e-01
7.220001443997025490e+02,2.895848376839267879e-01
7.230001445999369025e+02,2.890098196445897161e-01
7.240001447997055948e+02,2.884360029670954284e-01
7.250001449999399483e+02,2.878633848110667692e-01
7.260001451997086406e+02,2.872919624391452320e-01
7.270001453999429941e+02,2.867217330992555269e-01
7.280001455997116864e+02,2.861526939804543423e-01
7.290001457999460399e+02,2.855848423159493832e-01
7.300001459997147322e+02,2.850181753242311822e-01
7.310001461999490857e+02,2.844526900913377232e-01
7.320001463997177780e+02,2.838883836885898182e-01
7.330001465999521315e+02,2.833252530842893524e-01
7.340001467997208238e+02,2.827632951878705225e-01
7.350001469999551773e+02,2.822025068057487096e-01
7.360001471997238696e+02,2.816428846707538236e-01
7.370001473999582231e+02,2.810844254126975694e-01
7.380001475997269154e+02,2.805271257644103011e-01
7.390001477999612689e+02,2.799709824440051453e-01
7.400001479997299612e+02,2.794159922578974831e-01
7.410001481999643147e+02,2.788621520713703283e-01
7.420001483997330070e+02,2.783094586908390067e-01
7.430001485999673605e+02,2.777579089227186215e-01
7.440001487997360528e+02,2.772074997058773249e-01
7.450001489995047450e+02,2.766582281263528231e-01
7.460001491997390985e+02,2.761100911671640623e-01
7.470001493995077908e+02,2.755630858701982322e-01
7.480001495997421443e+02,2.750172092773419674e-01
7.490001497995108366e+02,2.744724584746331963e-01
7.500001499997451901e+02,2.739288305186758365e-01
7.510001501995138824e+02,2.733863225838095157e-01
7.520001503997482359e+02,2.728449319179588883e-01
7.530001505995169282e+02,2.723046557837657256e-01
7.540001507997512817e+02,2.717654913850034437e-01
7.550001509995199740e+02,2.712274360137477691e-01
7.560001511997543275e+02,2.706904869473573116e-01
7.570001513995230198e+02,2.701546414631905701e-01
7.580001515997573733e+02,2.696198969416250812e-01
7.590001517995260656e+02,2.690862505717175890e-01
7.600001519997604191e+02,2.685536995130907156e-01
7.610001521995291114e+02,2.680222409106503556e-01
7.620001523997634649e+02,2.674918719681700363e-01
7.630001525995321572e+02,2.669625899041405681e-01
7.640001527997665107e+02,2.664343918340336681e-01
7.650001529995352030e+02,2.659072749616230302e-01
7.660001531997695565e+02,2.653812365053994093e-01
7.670001533995382488e+02,2.648562736249854277e-01
7.680001535997726023e+02,2.643323835388718401e-01
7.690001537995412946e+02,2.638095635980021170e-01
7.700001539997756481e+02,2.632878111680367339e-01
7.710001541995443404e+02,2.627671236882210826e-01
7.720001543997786939e+02,2.622474987302532701e-01
7.730001545995473862e+02,2.617289338805486310e-01
7.740001547997817397e+02,2.612114267843901882e-01
7.750001549995504320e+02,2.606949750723440151e-01
7.760001551997847855e+02,2.601795763896933567e-01
7.770001553995534778e+02,2.596652283817211804e-01
7.780001555997878313e+02,2.591519286201257599e-01
7.790001557995565236e+02,2.586396748090580844e-01
7.800001559997908771e+02,2.581284646968202146e-01
7.810001561995595694e+02,2.576182961052988496e-01
7.820001563997939229e+02,2.571091668269470665e-01
7.830001565995626152e+02,2.566010746395007147e-01
7.840001567997969687e+02,2.560940174237145150e-01
7.850001569995656610e+02,2.555879930750605267e-01
7.860001571998000145e+02,2.550829994890101426e-01
7.870001573995687068e+02,2.545790344874505617e-01
7.880001575998030603e+02,2.540760959658533436e-01
7.890001577995717525e+02,2.535741818491242805e-01
7.900001579998061061e+02,2.530732900768861149e-01
7.910001581995747983e+02,2.525734185298937340e-01
7.920001583998091519e+02,2.520745652360715794e-01
7.930001585995778441e+02,2.515767281497594543e-01
7.940001587998121977e+02,2.510799052988818558e-01
7.950001589995808899e+02,2.505840947996653689e-01
7.960001591998152435e+02,2.500892947977703673e-01
7.970001593995839357e+02,2.495955033505554421e-01
7.980001595998182893e+02,2.491027184859452570e-01
7.990001597995869815e+02,2.486109382171472482e-01
8.000001599998213351e+02,2.481201605573692404e-01
8.010001601995900273e+02,2.476303835051018309e-01
8.020001603998243809e+02,2.471416049705336682e-01
8.030001605995930731e+02,2.466538228785705722e-01
8.040001607998274267e+02,2.461670351541182800e-01
8.050001609995961189e+02,2.456812398839692824e-01
8.060001611998304725e+02,2.451964351254821428e-01
8.070001613995991647e+02,2.447126189212984471e-01
8.080001615998335183e+02,2.442297893582107415e-01
8.090001617996022105e+02,2.437479444935775896e-01
8.100001619998365641e+02,2.432670823111725833e-01
8.110001621996052563e+02,2.427872008094864309e-01
8.120001623998396099e+02,2.423082979722927799e-01
8.130001625996083021e+02,2.418303718422332160e-01
8.140001627998426557e+02,2.413534204766663027e-01
8.150001629996113479e+02,2.408774419035165371e-01
8.160001631998457015e+02,2.404024340329727616e-01
8.170001633996143937e+02,2.399283948193747795e-01
8.180001635998487473e+02,2.394553222317790941e-01
8.190001637996174395e+02,2.389832142539594917e-01
8.200001639998517931e+02,2.385120689579914299e-01
8.210001641996204853e+02,2.380418844895353658e-01
8.220001643998548388e+02,2.375726590972706276e-01
8.230001645996235311e+02,2.371043910151595102e-01
8.240001647998578846e+02,2.366370785507493080e-01
8.250001649996265769e+02,2.361707200263042372e-01
8.260001651998609304e+02,2.357053138082393362e-01
8.270001653996296227e+02,2.352408583071207149e-01
8.280001655998639762e+02,2.347773518746468502e-01
8.290001657996326685e+02,2.343147929066664303e-01
8.300001659998670220e+02,2.338531798431797426e-01
8.310001661996357143e+02,2.333925110653189694e-01
8.320001663998700678e+02,2.329327849247820603e-01
8.330001665996387601e+02,2.324739997732673813e-01
8.340001667998731136e+02,2.320161538300202497e-01
8.350001669996418059e+02,2.315592453142858997e-01
8.360001671998761594e+02,2.311032724305928654e-01
8.370001673996448517e+02,2.306482333098845428e-01
8.380001675998792052e+02,2.301941260095194675e-01
8.390001677996478975e+02,2.297409486310071358e-01
8.400001679998822510e+02,2.292886992905740773e-01
8.410001681996509433e+02,2.288373761044467658e-01
8.420001683998852968e+02,2.283869771888516198e-01
8.430001685996539891e+02,2.279375007483170346e-01
8.440001687998883426e+02,2.274889449432205557e-01
8.450001689996570349e+02,2.270413079780904120e-01
8.460001691998913884e+02,2.265945881310399701e-01
8.470001693996600807e+02,2.261487837243332522e-01
8.480001695998944342e+02,2.257038931243856850e-01
8.490001697996631265e+02,2.252599148006310670e-01
8.500001699998974800e+02,2.248168471636356192e-01
8.510001701996661723e+02,2.243746886533993512e-01
8.520001703999005258e+02,2.239334377393563114e-01
8.530001705996692181e+02,2.234930929056574145e-01
8.540001707999035716e+02,2.230536525923028923e-01
8.550001709996722639e+02,2.226151151804246497e-01
8.560001711999066174e+02,2.221774791394568738e-01
8.570001713996753097e+02,2.217407430124184453e-01
8.580001715999096632e+02,2.213049054600640664e-01
8.590001717996783555e+02,2.208699650695637451e-01
8.600001719999127090e+02,2.204359204869550670e-01
8.610001721996814013e+02,2.200027703877099616e-01
8.620001723999157548e+02,2.195705133148472266e-01
8.630001725996844471e+02,2.191391476789330828e-01
8.640001727999188006e+02,2.187086719199673734e-01
8.650001729996874928e+02,2.182790844485164583e-01
8.660001731999218464e+02,2.178503836604292476e-01
8.670001733996905386e+02,2.174225678485360858e-01
8.680001735999248922e+02,2.169956351143464968e-01
8.690001737996935844e+02,2.165695834857850610e-01
8.700001739999279380e+02,2.161444109024744098e-01
8.710001741996966302e+02,2.157201154512071173e-01
8.720001743999309838e+02,2.152966953659456173e-01
8.730001745996996760e+02,2.148741490572559365e-01
8.740001747999340296e+02,2.144524748326851749e-01
8.750001749997027218e+02,2.140316710586486759e-01
8.760001751999370754e+02,2.136117360721275227e-01
8.770001753997057676e+02,2.131926681365180487e-01
8.780001755999401212e+02,2.127744655740844981e-01
8.790001757997088134e+02,2.123571266335060881e-01
8.800001759999431670e+02,2.119406496223301406e-01
8.810001761997118592e+02,2.115250327450849677e-01
8.820001763999462128e+02,2.111102741768649815e-01
8.830001765997149050e+02,2.106963721516325327e-01
8.840001767999492586e+02,2.102833249327839549e-01
8.850001769997179508e+02,2.098711307837154150e-01
8.860001771999523044e+02,2.094597880708421456e-01
8.870001773997209966e+02,2.090492951164283630e-01
8.880001775999553502e+02,2.086396502280212506e-01
8.890001777997240424e+02,2.082308517573190354e-01
8.900001779999583960e+02,2.078228982031896932e-01
8.910001781997270882e+02,2.074157881822369931e-01
8.920001783999614418e+02,2.070095204729515970e-01
8.930001785997301340e+02,2.066040937802392785e-01
8.940001787999644876e+02,2.061995068531565500e-01
8.950001789997331798e+02,2.057957584701940734e-01
8.960001791999675333e+02,2.053928473068236393e-01
8.970001793997362256e+02,2.049907721415357709e-01
8.980001795995049179e+02,2.045895317822551129e-01
8.990001797997392714e+02,2.041891249780382611e-01
