5.478695999999999185e+04 5.015057242047967884e+04 4.291150184588484990e+04 3.625246825248323876e+04 3.183249622806940897e+04 2.907844000000000233e+04 2.600712738185408671e+04 2.350263640620031583e+04 2.183437145399984001e+04 2.028873174751673650e+04 1.906068000000001120e+04 1.796353973618746386e+04 1.715319261814591300e+04 1.687001143713254714e+04 1.646495047204587900e+04 1.647160000000000946e+04 1.646495047204590810e+04 1.687001143713254351e+04 1.715319261814589481e+04 1.796353973618740201e+04 1.906067999999999302e+04 2.028873174751672923e+04 2.183437145399981455e+04 2.350263640620031219e+04 2.600712738185408671e+04 2.907844000000001688e+04 3.183249622806941625e+04 3.625246825248321693e+04 4.291150184588483535e+04 5.015057242047966429e+04
5.910747999999993044e+04 5.048183792183858168e+04 4.147618652342627320e+04 3.608878802215780888e+04 3.218363398943806533e+04 2.865699999999995271e+04 2.581713387514774877e+04 2.361977873364130573e+04 2.178170952507681795e+04 2.018757197784217351e+04 1.878003999999998632e+04 1.801751740765665090e+04 1.720442612485225254e+04 1.660306593686347696e+04 1.646602996205888849e+04 1.616307999999999447e+04 1.646602996205888121e+04 1.660306593686344786e+04 1.720442612485224163e+04 1.801751740765663999e+04 1.878003999999998996e+04 2.018757197784220625e+04 2.178170952507682887e+04 2.361977873364130210e+04 2.581713387514772694e+04 2.865700000000001819e+04 3.218363398943801440e+04 3.608878802215780161e+04 4.147618652342633141e+04 5.048183792183861078e+04
5.451240000000003056e+04 5.027960827910941589e+04 4.285383883647545008e+04 3.660733311354749458e+04 3.180000965863231249e+04 2.885711999999999534e+04 2.608565934959605511e+04 2.349591471307716711e+04 2.173346993530965119e+04 2.013958688645253642e+04 1.907567999999999665e+04 1.800586592808406931e+04 1.729174065040395362e+04 1.677109107972930360e+04 1.658940156958254738e+04 1.631496000000001186e+04 1.658940156958254374e+04 1.677109107972930360e+04 1.729174065040398636e+04 1.800586592808406931e+04 1.907568000000000029e+04 2.013958688645251095e+04 2.173346993530965483e+04 2.349591471307720713e+04 2.608565934959606966e+04 2.885712000000002081e+04 3.180000965863225429e+04 3.660733311354747275e+04 4.285383883647545008e+04 5.027960827910942317e+04
5.649528000000003522e+04 4.997950917826513614e+04 4.368530706280186860e+04 3.607202166001172736e+04 3.175065325239237791e+04 2.871975999999998749e+04 2.584257738704619987e+04 2.360432340916361136e+04 2.162625313401055246e+04 2.017357833998823844e+04 1.882344000000001324e+04 1.805249036367187364e+04 1.716198261295382326e+04 1.673191704889925677e+04 1.635874655079515651e+04 1.633960000000002037e+04 1.635874655079515287e+04 1.673191704889925313e+04 1.716198261295379416e+04 1.805249036367187364e+04 1.882344000000001324e+04 2.017357833998821297e+04 2.162625313401054518e+04 2.360432340916362955e+04 2.584257738704621079e+04 2.871976000000000931e+04 3.175065325239229423e+04 3.607202166001176374e+04 4.368530706280191953e+04 4.997950917826515797e+04
5.452219999999997526e+04 5.061667387779860292e+04 4.255945006125813234e+04 3.593287677390057070e+04 3.265982952612416193e+04 2.858907999999998719e+04 2.599000939877640485e+04 2.368223236192134209e+04 2.182168175667888499e+04 2.021904322609943119e+04 1.903580000000000655e+04 1.799428229194474989e+04 1.728759060122361552e+04 1.679693146833534047e+04 1.644403865593876981e+04 1.621876000000000749e+04 1.644403865593878800e+04 1.679693146833531864e+04 1.728759060122361552e+04 1.799428229194476444e+04 1.903579999999998836e+04 2.021904322609942392e+04 2.182168175667887408e+04 2.368223236192132754e+04 2.599000939877643395e+04 2.858908000000001266e+04 3.265982952612419467e+04 3.593287677390058525e+04 4.255945006125816872e+04 5.061667387779859564e+04
5.838603999999999360e+04 4.954146429254587565e+04 4.267958263124629593e+04 3.612875162895559333e+04 3.204719364714384938e+04 2.866000000000000728e+04 2.593540980077631320e+04 2.351738811307984361e+04 2.159501537797941637e+04 2.022708837104447230e+04 1.902495999999998821e+04 1.800887878979809830e+04 1.721707019922370819e+04 1.670426880457624429e+04 1.641124834363040645e+04 1.621731999999999789e+04 1.641124834363040281e+04 1.670426880457624065e+04 1.721707019922371910e+04 1.800887878979810557e+04 1.902496000000001732e+04 2.022708837104444683e+04 2.159501537797939818e+04 2.351738811307983269e+04 2.593540980077629865e+04 2.865999999999997817e+04 3.204719364714383846e+04 3.612875162895552057e+04 4.267958263124636142e+04 4.954146429254589020e+04
5.711239999999995052e+04 4.881568404310138430e+04 4.315195753927162150e+04 3.641228423330137593e+04 3.234850798000237046e+04 2.889839999999998327e+04 2.593829950314632879e+04 2.361584920901969235e+04 2.184568430015451668e+04 2.011823576669861723e+04 1.890416000000000713e+04 1.800616500549436023e+04 1.710270049685367121e+04 1.661110174238452964e+04 1.653889018057144858e+04 1.627175999999998385e+04 1.653889018057145950e+04 1.661110174238454056e+04 1.710270049685365666e+04 1.800616500549437842e+04 1.890416000000000713e+04 2.011823576669859540e+04 2.184568430015452032e+04 2.361584920901970690e+04 2.593829950314635789e+04 2.889840000000000873e+04 3.234850798000237774e+04 3.641228423330141231e+04 4.315195753927169426e+04 4.881568404310134792e+04
5.699719999999993888e+04 4.674398141609671438e+04 4.344672875550863682e+04 3.692025457919808832e+04 3.236360456140920360e+04 2.900540000000003783e+04 2.604920379318052801e+04 2.357882185065927479e+04 2.186129001108428929e+04 2.028766542080186991e+04 1.915339999999998327e+04 1.806051547087279687e+04 1.728399620681950546e+04 1.688348126237117685e+04 1.657317667199774587e+04 1.657975999999998385e+04 1.657317667199771313e+04 1.688348126237119141e+04 1.728399620681949455e+04 1.806051547087279687e+04 1.915340000000000873e+04 2.028766542080185900e+04 2.186129001108434386e+04 2.357882185065925296e+04 2.604920379318046253e+04 2.900540000000000509e+04 3.236360456140919996e+04 3.692025457919811015e+04 4.344672875550865865e+04 4.674398141609680897e+04
5.884803999999992084e+04 4.754744129894878279e+04 4.297003614915489015e+04 3.664950247949141340e+04 3.216493934278337838e+04 2.869299999999998181e+04 2.597254617931575558e+04 2.381588268712050922e+04 2.175040188247354672e+04 2.020241752050857758e+04 1.902555999999999040e+04 1.807022002549958415e+04 1.728193382068420760e+04 1.676765598843119005e+04 1.645366262558814924e+04 1.642155999999999040e+04 1.645366262558817107e+04 1.676765598843119369e+04 1.728193382068420397e+04 1.807022002549957324e+04 1.902556000000000495e+04 2.020241752050855575e+04 2.175040188247353217e+04 2.381588268712046556e+04 2.597254617931574830e+04 2.869299999999996726e+04 3.216493934278342931e+04 3.664950247949139157e+04 4.297003614915489015e+04 4.754744129894876096e+04
6.087956000000000495e+04 4.705257314695359673e+04 4.252788147412502440e+04 3.715960226118443097e+04 3.192295566476292879e+04 2.881672000000001572e+04 2.597084170640584489e+04 2.368141179954137624e+04 2.173986171711120915e+04 2.014267773881554967e+04 1.886839999999999418e+04 1.797558136508198004e+04 1.730607829359416428e+04 1.678711368842304364e+04 1.640350114400086022e+04 1.641003999999999724e+04 1.640350114400086386e+04 1.678711368842304728e+04 1.730607829359415337e+04 1.797558136508198368e+04 1.886840000000000146e+04 2.014267773881554604e+04 2.173986171711116549e+04 2.368141179954136896e+04 2.597084170640585580e+04 2.881672000000002663e+04 3.192295566476298336e+04 3.715960226118439459e+04 4.252788147412500985e+04 4.705257314695365494e+04
5.977204000000000087e+04 4.813720272164998460e+04 4.250583396415006428e+04 3.694198372601797746e+04 3.181189771383513653e+04 2.861796000000001368e+04 2.592107241723705738e+04 2.369237625420374025e+04 2.179419231886053603e+04 2.024973627398203826e+04 1.885827999999996973e+04 1.797235435756952938e+04 1.721480758276295819e+04 1.674130666657672555e+04 1.640659600315427451e+04 1.649675999999999840e+04 1.640659600315425268e+04 1.674130666657671463e+04 1.721480758276295091e+04 1.797235435756956940e+04 1.885828000000003885e+04 2.024973627398203826e+04 2.179419231886052512e+04 2.369237625420375844e+04 2.592107241723702464e+04 2.861796000000001368e+04 3.181189771383514744e+04 3.694198372601796291e+04 4.250583396415002790e+04 4.813720272165000642e+04
5.734116000000001804e+04 4.910053857780660474e+04 4.365705896896420018e+04 3.585036555496884102e+04 3.201584549421802512e+04 2.870616000000002532e+04 2.594144080750675130e+04 2.356405718722714300e+04 2.170738380724363014e+04 2.026935444503114923e+04 1.888344000000001688e+04 1.806721773957423284e+04 1.724107919249327824e+04 1.678322649539200938e+04 1.647147172957419025e+04 1.614156000000001950e+04 1.647147172957417206e+04 1.678322649539200575e+04 1.724107919249325278e+04 1.806721773957424739e+04 1.888344000000001688e+04 2.026935444503120743e+04 2.170738380724360104e+04 2.356405718722716119e+04 2.594144080750674038e+04 2.870616000000000349e+04 3.201584549421796328e+04 3.585036555496876099e+04 4.365705896896420018e+04 4.910053857780661201e+04
5.576240000000008149e+04 4.920650770668164478e+04 4.304699724430475908e+04 3.678336716460261960e+04 3.218384694975367529e+04 2.881476000000002750e+04 2.611084405283143133e+04 2.350240270201288149e+04 2.172414197866063842e+04 2.015963283539734766e+04 1.898804000000000815e+04 1.799483958118137161e+04 1.722855594716855194e+04 1.671989001012412700e+04 1.646497382728096272e+04 1.637999999999998545e+04 1.646497382728095181e+04 1.671989001012417066e+04 1.722855594716857740e+04 1.799483958118139344e+04 1.898804000000001543e+04 2.015963283539732220e+04 2.172414197866063478e+04 2.350240270201287058e+04 2.611084405283139859e+04 2.881476000000003842e+04 3.218384694975362436e+04 3.678336716460264870e+04 4.304699724430471542e+04 4.920650770668163750e+04
6.067791999999997643e+04 4.696175738642104261e+04 4.233238116983880900e+04 3.693896561525402649e+04 3.217683932724924307e+04 2.869543999999996595e+04 2.603399118191184971e+04 2.388002717259732526e+04 2.161927453267102101e+04 2.026979438474595372e+04 1.909119999999999709e+04 1.790806733526799508e+04 1.743004881808814753e+04 1.671110810571361435e+04 1.646830497024087526e+04 1.628767999999998756e+04 1.646830497024085344e+04 1.671110810571359980e+04 1.743004881808814025e+04 1.790806733526802782e+04 1.909120000000000073e+04 2.026979438474593917e+04 2.161927453267102828e+04 2.388002717259729252e+04 2.603399118191187881e+04 2.869544000000000960e+04 3.217683932724927945e+04 3.693896561525405559e+04 4.233238116983877990e+04 4.696175738642104989e+04
6.057927999999991880e+04 4.773074709924170747e+04 4.279775144232261664e+04 3.704498127084741282e+04 3.189271260222367710e+04 2.869096000000005006e+04 2.612416739305545343e+04 2.365891741558393187e+04 2.162689776424932643e+04 2.004057872915255211e+04 1.896352000000000771e+04 1.795660495497907687e+04 1.712739260694454788e+04 1.655157053019525119e+04 1.637911819120439941e+04 1.624888000000000284e+04 1.637911819120439577e+04 1.655157053019525119e+04 1.712739260694457698e+04 1.795660495497908778e+04 1.896352000000002226e+04 2.004057872915255939e+04 2.162689776424928641e+04 2.365891741558392096e+04 2.612416739305547162e+04 2.869095999999998457e+04 3.189271260222368801e+04 3.704498127084749285e+04 4.279775144232258026e+04 4.773074709924168565e+04
5.725124000000001979e+04 4.875850751550283894e+04 4.201615231000760105e+04 3.660907449468300911e+04 3.216297674862905114e+04 2.888111999999998079e+04 2.599942329974268068e+04 2.371193752606627822e+04 2.189156424741313822e+04 2.025572550531697925e+04 1.907024000000001251e+04 1.809842731728617218e+04 1.729825670025731233e+04 1.689060764114474296e+04 1.655566669395017016e+04 1.634940000000001055e+04 1.655566669395017379e+04 1.689060764114472840e+04 1.729825670025728323e+04 1.809842731728614308e+04 1.907024000000000888e+04 2.025572550531696470e+04 2.189156424741312730e+04 2.371193752606633643e+04 2.599942329974267341e+04 2.888111999999999534e+04 3.216297674862909480e+04 3.660907449468302366e+04 4.201615231000763742e+04 4.875850751550284622e+04
5.575472000000008848e+04 5.090008347217836126e+04 4.214997968647562084e+04 3.649544601297543704e+04 3.173605843133666713e+04 2.877172000000000480e+04 2.602168917965227956e+04 2.350564304392451959e+04 2.179056787503129090e+04 2.018431398702457955e+04 1.900387999999999010e+04 1.789136599980990286e+04 1.723895082034771985e+04 1.680518748408713509e+04 1.642831400715642667e+04 1.639888000000001557e+04 1.642831400715645577e+04 1.680518748408714600e+04 1.723895082034770530e+04 1.789136599980993560e+04 1.900388000000000829e+04 2.018431398702456863e+04 2.179056787503128726e+04 2.350564304392450867e+04 2.602168917965228320e+04 2.877172000000000844e+04 3.173605843133664894e+04 3.649544601297540794e+04 4.214997968647562084e+04 5.090008347217833943e+04
5.986816000000003260e+04 4.939842794787211460e+04 4.229302921133331984e+04 3.642270319551476859e+04 3.196046090233433642e+04 2.850368000000000393e+04 2.570968742502518580e+04 2.354270773504767931e+04 2.180058536623052350e+04 2.010745680448526036e+04 1.889392000000000553e+04 1.785776470833845451e+04 1.726343257497478771e+04 1.662861960874169381e+04 1.647960452010180597e+04 1.640767999999998210e+04 1.647960452010181325e+04 1.662861960874166471e+04 1.726343257497479135e+04 1.785776470833844360e+04 1.889392000000000917e+04 2.010745680448526764e+04 2.180058536623054533e+04 2.354270773504770477e+04 2.570968742502520035e+04 2.850368000000002939e+04 3.196046090233434370e+04 3.642270319551473949e+04 4.229302921133328346e+04 4.939842794787214370e+04
5.691895999999999185e+04 4.840248403572453390e+04 4.265761362661832391e+04 3.662830592153755424e+04 3.223326433609945889e+04 2.876659999999996217e+04 2.619980304783170504e+04 2.384982809784914934e+04 2.175002811362994908e+04 2.036529407846245158e+04 1.902643999999999505e+04 1.804445675293196109e+04 1.735731695216833759e+04 1.672983111349435421e+04 1.637065392365222215e+04 1.631719999999999527e+04 1.637065392365223124e+04 1.672983111349435057e+04 1.735731695216829030e+04 1.804445675293198656e+04 1.902644000000001688e+04 2.036529407846247705e+04 2.175002811362996363e+04 2.384982809784912388e+04 2.619980304783168685e+04 2.876660000000002765e+04 3.223326433609945161e+04 3.662830592153751059e+04 4.265761362661839667e+04 4.840248403572461393e+04
5.818956000000000495e+04 4.877995008867110300e+04 4.322171615999744245e+04 3.636912251920109702e+04 3.191340633587052798e+04 2.879919999999997890e+04 2.573930736291278299e+04 2.359240341482823351e+04 2.170995744698785347e+04 2.021415748079884725e+04 1.890504000000002634e+04 1.793288694045456214e+04 1.728661263708718252e+04 1.680575955604614865e+04 1.648648005714419560e+04 1.629844000000000960e+04 1.648648005714419560e+04 1.680575955604618503e+04 1.728661263708717888e+04 1.793288694045454031e+04 1.890504000000002634e+04 2.021415748079885088e+04 2.170995744698786075e+04 2.359240341482822623e+04 2.573930736291281937e+04 2.879920000000001528e+04 3.191340633587057528e+04 3.636912251920112612e+04 4.322171615999742789e+04 4.877995008867112483e+04
5.498712000000000262e+04 5.089220209611941391e+04 4.228618138312678639e+04 3.629498549021207145e+04 3.222699155302914005e+04 2.859088000000000102e+04 2.602562320484340307e+04 2.369890717400991343e+04 2.180232216530394726e+04 2.010245450978783629e+04 1.898304000000001543e+04 1.793433165124031802e+04 1.725701679515663272e+04 1.674467907863037181e+04 1.647566489854015526e+04 1.638232000000000153e+04 1.647566489854015163e+04 1.674467907863036817e+04 1.725701679515660726e+04 1.793433165124032530e+04 1.898303999999998268e+04 2.010245450978786539e+04 2.180232216530397272e+04 2.369890717400989161e+04 2.602562320484340307e+04 2.859087999999997191e+04 3.222699155302914733e+04 3.629498549021215149e+04 4.228618138312679366e+04 5.089220209611952305e+04
5.468511999999983527e+04 5.059030514718808990e+04 4.267221953501341341e+04 3.654569711114377424e+04 3.228729201328418640e+04 2.837335999999997875e+04 2.619802241204495658e+04 2.358248666197214698e+04 2.171276816884246000e+04 2.020442288885621383e+04 1.889583999999998923e+04 1.787539125634205266e+04 1.731841758795505666e+04 1.680445693449767350e+04 1.642268028285989567e+04 1.634815999999999985e+04 1.642268028285992114e+04 1.680445693449764440e+04 1.731841758795503847e+04 1.787539125634206721e+04 1.889584000000000378e+04 2.020442288885618109e+04 2.171276816884244181e+04 2.358248666197212151e+04 2.619802241204492020e+04 2.837336000000004424e+04 3.228729201328421550e+04 3.654569711114378879e+04 4.267221953501340613e+04 5.059030514718803897e+04
