5.044704000000008818e+04 4.568143611852344475e+04 4.206003865336889430e+04 3.653976293504666683e+04 3.269646678234456340e+04 2.911411999999998443e+04 2.658100515965332306e+04 2.432040124203820960e+04 2.239050632975270491e+04 2.083111706495333783e+04 1.957139999999998327e+04 1.873677125688476735e+04 1.795747484034670197e+04 1.759187138255363243e+04 1.723698823453383011e+04 1.693424000000000888e+04 1.723698823453385194e+04 1.759187138255364334e+04 1.795747484034667286e+04 1.873677125688475280e+04 1.957140000000001601e+04 2.083111706495335238e+04 2.239050632975272310e+04 2.432040124203820960e+04 2.658100515965328304e+04 2.911411999999999534e+04 3.269646678234453793e+04 3.653976293504672503e+04 4.206003865336885792e+04 4.568143611852337199e+04
5.153420000000003347e+04 4.493195526385404082e+04 4.184959217636741960e+04 3.598024563438825135e+04 3.212050714735635484e+04 2.923256000000003041e+04 2.662820146487903185e+04 2.459957261826310787e+04 2.255631299390851927e+04 2.098347436561174618e+04 1.986127999999999156e+04 1.879432429332445463e+04 1.816879853512094996e+04 1.762458782455840992e+04 1.729810768236765944e+04 1.720675999999997657e+04 1.729810768236768854e+04 1.762458782455839901e+04 1.816879853512096088e+04 1.879432429332444735e+04 1.986128000000002066e+04 2.098347436561176801e+04 2.255631299390852291e+04 2.459957261826306058e+04 2.662820146487906823e+04 2.923255999999997948e+04 3.212050714735642032e+04 3.598024563438820769e+04 4.184959217636743415e+04 4.493195526385410631e+04
4.908175999999996566e+04 4.643456011260235391e+04 4.214260293912754423e+04 3.555707843463832978e+04 3.251965942167760295e+04 2.937591999999998370e+04 2.680613904249542975e+04 2.445641702052053006e+04 2.233675452411505830e+04 2.102344156536165974e+04 1.974584000000002925e+04 1.880068747236278432e+04 1.809558095750456050e+04 1.751701539451434655e+04 1.703734311507973325e+04 1.722016000000001804e+04 1.703734311507974780e+04 1.751701539451435019e+04 1.809558095750455323e+04 1.880068747236279523e+04 1.974583999999999287e+04 2.102344156536165974e+04 2.233675452411505103e+04 2.445641702052051551e+04 2.680613904249545521e+04 2.937591999999999825e+04 3.251965942167762114e+04 3.555707843463837344e+04 4.214260293912760244e+04 4.643456011260242667e+04
4.844200000000007276e+04 4.681975683284887782e+04 4.160412848472398036e+04 3.643203535569958331e+04 3.237250145066164987e+04 2.924916000000003260e+04 2.664905903129408762e+04 2.459637988471551216e+04 2.243269348339841599e+04 2.091676464430039778e+04 1.960083999999997468e+04 1.875598058991244397e+04 1.808134096870588473e+04 1.747032269252316837e+04 1.726663658121597109e+04 1.706280000000000655e+04 1.726663658121599656e+04 1.747032269252316837e+04 1.808134096870590292e+04 1.875598058991244397e+04 1.960083999999999287e+04 2.091676464430040505e+04 2.243269348339841963e+04 2.459637988471549761e+04 2.664905903129409489e+04 2.924915999999998166e+04 3.237250145066164987e+04 3.643203535569956875e+04 4.160412848472391488e+04 4.681975683284889965e+04
4.781516000000003260e+04 4.730660987142969680e+04 4.238391000198559050e+04 3.663023787379965506e+04 3.206658509338888325e+04 2.898503999999997541e+04 2.648759774505783207e+04 2.454677621415004251e+04 2.248327416064633508e+04 2.094404212620039834e+04 1.953799999999999636e+04 1.873407635561980715e+04 1.787292225494216837e+04 1.734249755880051816e+04 1.724803074397923774e+04 1.704563999999998487e+04 1.724803074397921228e+04 1.734249755880051089e+04 1.787292225494216109e+04 1.873407635561981806e+04 1.953800000000000364e+04 2.094404212620038379e+04 2.248327416064634599e+04 2.454677621415004251e+04 2.648759774505785026e+04 2.898504000000001179e+04 3.206658509338887234e+04 3.663023787379961868e+04 4.238391000198553957e+04 4.730660987142960948e+04
4.706844000000000960e+04 4.726806404476806347e+04 4.103257170888349356e+04 3.685301930666335829e+04 3.269263478935528838e+04 2.931536000000000058e+04 2.639924163655353550e+04 2.433136712024487497e+04 2.259234885834487432e+04 2.094098069333665626e+04 1.978128000000000247e+04 1.881294394383119288e+04 1.798643836344649390e+04 1.749286489115579752e+04 1.731096464341625324e+04 1.731140000000000873e+04 1.731096464341623141e+04 1.749286489115583754e+04 1.798643836344649026e+04 1.881294394383119288e+04 1.978128000000000247e+04 2.094098069333666717e+04 2.259234885834487432e+04 2.433136712024484950e+04 2.639924163655353550e+04 2.931536000000001150e+04 3.269263478935533931e+04 3.685301930666332919e+04 4.103257170888349356e+04 4.726806404476813623e+04
4.693856000000001950e+04 4.816090427430176351e+04 4.080244954636673356e+04 3.658337269178915449e+04 3.256898408785255742e+04 2.934872000000001208e+04 2.650246479044031730e+04 2.443264946778070953e+04 2.259005016595080451e+04 2.102230730821083489e+04 1.973935999999998239e+04 1.868088427066490112e+04 1.795585520955970060e+04 1.760524198725265160e+04 1.708475619982987337e+04 1.690543999999999869e+04 1.708475619982983699e+04 1.760524198725265887e+04 1.795585520955967877e+04 1.868088427066488293e+04 1.973936000000000422e+04 2.102230730821079851e+04 2.259005016595076086e+04 2.443264946778069861e+04 2.650246479044032094e+04 2.934871999999999025e+04 3.256898408785261563e+04 3.658337269178920542e+04 4.080244954636676994e+04 4.816090427430180716e+04
4.590599999999998545e+04 4.832318678591230127e+04 4.101302471388570848e+04 3.636320461554287613e+04 3.263732231732111177e+04 2.945080000000000655e+04 2.651130921936199593e+04 2.444854125867421317e+04 2.248790619496084400e+04 2.094399538445712096e+04 1.976423999999999432e+04 1.872251043483909598e+04 1.802069078063797133e+04 1.751196152057436848e+04 1.727770677383226212e+04 1.714120000000000073e+04 1.727770677383228394e+04 1.751196152057436848e+04 1.802069078063799680e+04 1.872251043483911417e+04 1.976423999999999069e+04 2.094399538445712096e+04 2.248790619496082581e+04 2.444854125867423863e+04 2.651130921936198138e+04 2.945079999999995562e+04 3.263732231732108266e+04 3.636320461554284702e+04 4.101302471388574486e+04 4.832318678591228672e+04
4.766035999999999331e+04 4.778026307886352879e+04 4.104221016357500048e+04 3.633608709311612620e+04 3.253555051223525152e+04 2.929835999999998239e+04 2.672497964549525204e+04 2.415969938450127665e+04 2.265394542346001253e+04 2.094335290688393798e+04 1.963676000000002750e+04 1.887509512102345616e+04 1.799054035450469382e+04 1.754078241561166578e+04 1.716693390072973489e+04 1.697051999999998588e+04 1.716693390072973125e+04 1.754078241561168761e+04 1.799054035450472657e+04 1.887509512102346707e+04 1.963676000000001659e+04 2.094335290688393798e+04 2.265394542346006710e+04 2.415969938450125483e+04 2.672497964549525204e+04 2.929835999999998239e+04 3.253555051223525152e+04 3.633608709311608254e+04 4.104221016357502958e+04 4.778026307886353607e+04
4.808715999999996711e+04 4.798496096500466956e+04 4.093862538449200656e+04 3.629964362866725423e+04 3.254642807667704619e+04 2.915996000000001368e+04 2.667251304956238164e+04 2.422334307001058914e+04 2.261002144306033733e+04 2.100851637133268014e+04 1.971196000000002095e+04 1.881887602195978980e+04 1.788780695043762898e+04 1.744225994302493564e+04 1.707956509577056204e+04 1.714388000000000102e+04 1.707956509577060569e+04 1.744225994302488834e+04 1.788780695043759260e+04 1.881887602195981890e+04 1.971196000000000276e+04 2.100851637133270924e+04 2.261002144306033370e+04 2.422334307001054185e+04 2.667251304956242893e+04 2.915996000000001368e+04 3.254642807667703528e+04 3.629964362866726151e+04 4.093862538449202111e+04 4.798496096500475687e+04
4.676876000000000931e+04 4.636930094557242410e+04 4.173142975723627751e+04 3.682297140209151257e+04 3.286195183313029702e+04 2.919172000000001208e+04 2.677946981543906440e+04 2.448317589898287770e+04 2.255115272590948734e+04 2.109938859790847710e+04 1.965691999999999825e+04 1.879973483212386054e+04 1.803385018456096805e+04 1.755346832332081249e+04 1.716274568372395152e+04 1.703667999999999302e+04 1.716274568372393333e+04 1.755346832332080157e+04 1.803385018456095713e+04 1.879973483212384599e+04 1.965691999999998370e+04 2.109938859790848073e+04 2.255115272590945824e+04 2.448317589898290316e+04 2.677946981543903530e+04 2.919171999999995387e+04 3.286195183313031157e+04 3.682297140209150530e+04 4.173142975723627023e+04 4.636930094557243137e+04
5.024004000000005180e+04 4.740520612512334628e+04 4.062030718918416824e+04 3.617050103033069172e+04 3.246721147838534307e+04 2.902308000000000175e+04 2.636296575837460477e+04 2.447759437802655157e+04 2.260574840823514751e+04 2.095557896966931730e+04 1.957907999999999447e+04 1.877116968699411882e+04 1.808951424162538387e+04 1.764834980985599395e+04 1.711185292419538382e+04 1.718363999999999942e+04 1.711185292419538746e+04 1.764834980985596849e+04 1.808951424162539115e+04 1.877116968699412973e+04 1.957908000000001266e+04 2.095557896966933549e+04 2.260574840823515478e+04 2.447759437802655884e+04 2.636296575837461569e+04 2.902307999999997628e+04 3.246721147838535762e+04 3.617050103033064079e+04 4.062030718918409548e+04 4.740520612512332445e+04
4.558460000000002765e+04 4.835510417369272182e+04 4.100639970620397071e+04 3.657998043160932139e+04 3.243433442703692708e+04 2.939979999999998836e+04 2.662170596711449980e+04 2.443825253215778503e+04 2.251879831787739749e+04 2.101497956839062317e+04 1.976419999999997890e+04 1.864666227411505315e+04 1.808189403288550238e+04 1.751338102003444146e+04 1.732106754888168871e+04 1.702227999999996973e+04 1.732106754888169235e+04 1.751338102003447057e+04 1.808189403288549511e+04 1.864666227411502405e+04 1.976419999999999345e+04 2.101497956839061953e+04 2.251879831787740113e+04 2.443825253215773773e+04 2.662170596711450708e+04 2.939980000000000655e+04 3.243433442703687979e+04 3.657998043160931411e+04 4.100639970620399254e+04 4.835510417369270726e+04
4.669536000000005151e+04 4.761752334580176102e+04 4.127911289053219662e+04 3.651893236656446243e+04 3.292189878181625681e+04 2.920144000000000233e+04 2.633475800043027266e+04 2.444057306767401678e+04 2.259008888269594900e+04 2.095294763343559680e+04 1.974047999999999956e+04 1.874441813484106387e+04 1.797696199956975033e+04 1.745064545168305267e+04 1.727821944495567368e+04 1.720864000000000669e+04 1.727821944495567732e+04 1.745064545168307814e+04 1.797696199956973214e+04 1.874441813484108570e+04 1.974048000000000320e+04 2.095294763343557861e+04 2.259008888269590534e+04 2.444057306767401315e+04 2.633475800043023628e+04 2.920144000000001688e+04 3.292189878181618406e+04 3.651893236656439694e+04 4.127911289053216024e+04 4.761752334580175375e+04
4.834575999999990745e+04 4.733302933753871912e+04 4.144115061422750296e+04 3.636810763400350697e+04 3.256190599223233585e+04 2.915044000000004962e+04 2.650548220330504410e+04 2.443467908097197869e+04 2.234895469676315406e+04 2.094505236599648561e+04 1.978467999999997483e+04 1.881320036862221605e+04 1.789223779669496435e+04 1.743125121286704234e+04 1.732110869677703522e+04 1.699167999999999302e+04 1.732110869677702431e+04 1.743125121286703143e+04 1.789223779669497526e+04 1.881320036862220513e+04 1.978467999999999665e+04 2.094505236599645650e+04 2.234895469676312132e+04 2.443467908097200780e+04 2.650548220330505865e+04 2.915044000000000233e+04 3.256190599223231038e+04 3.636810763400355063e+04 4.144115061422753934e+04 4.733302933753874095e+04
4.757692000000004191e+04 4.623513672954520734e+04 4.135726600199525274e+04 3.643120118041960086e+04 3.307937363541605737e+04 2.945667999999999302e+04 2.653456504235133980e+04 2.444800903806241695e+04 2.273408615683919561e+04 2.105903881958043712e+04 1.966660000000000946e+04 1.873877570792709957e+04 1.812927495764870037e+04 1.750799852446524892e+04 1.729647420574936041e+04 1.707412000000002445e+04 1.729647420574940043e+04 1.750799852446525620e+04 1.812927495764869309e+04 1.873877570792708138e+04 1.966659999999999491e+04 2.105903881958042257e+04 2.273408615683922471e+04 2.444800903806245333e+04 2.653456504235129250e+04 2.945668000000000393e+04 3.307937363541602826e+04 3.643120118041954993e+04 4.135726600199526729e+04 4.623513672954515641e+04
4.705836000000001513e+04 4.722363960237448919e+04 4.150781980253857182e+04 3.587547893581607786e+04 3.263992098547815476e+04 2.901200000000001091e+04 2.671231961963120921e+04 2.457145363588789769e+04 2.257078036004560636e+04 2.101940106418391588e+04 1.986768000000001484e+04 1.882740770217130193e+04 1.814800038036880869e+04 1.764149905956629664e+04 1.722819885193759546e+04 1.725043999999999141e+04 1.722819885193761365e+04 1.764149905956628572e+04 1.814800038036881597e+04 1.882740770217126919e+04 1.986767999999999665e+04 2.101940106418387222e+04 2.257078036004559544e+04 2.457145363588788314e+04 2.671231961963122012e+04 2.901200000000002183e+04 3.263992098547813657e+04 3.587547893581612880e+04 4.150781980253863003e+04 4.722363960237456922e+04
4.728984000000001834e+04 4.703165970049781754e+04 4.201627061391500320e+04 3.630954286865574977e+04 3.264326892487332952e+04 2.918987999999998647e+04 2.669344064703363983e+04 2.454504891573815257e+04 2.259013476082236957e+04 2.096841713134428937e+04 1.973627999999999884e+04 1.870770225382440913e+04 1.780363935296637283e+04 1.755030912993954553e+04 1.708344570038936945e+04 1.697208000000001994e+04 1.708344570038936945e+04 1.755030912993956008e+04 1.780363935296638374e+04 1.870770225382442368e+04 1.973627999999999156e+04 2.096841713134424572e+04 2.259013476082234774e+04 2.454504891573814893e+04 2.669344064703364711e+04 2.918987999999999010e+04 3.264326892487338046e+04 3.630954286865574977e+04 4.201627061391490133e+04 4.703165970049781026e+04
4.717783999999993102e+04 4.707617842837621720e+04 4.197343586868580314e+04 3.645338089918303740e+04 3.256147263169273356e+04 2.886871999999997934e+04 2.660996029940618246e+04 2.438515674095658323e+04 2.242665549124454628e+04 2.099445910081693000e+04 1.992535999999997512e+04 1.867630859839446566e+04 1.800091970059381129e+04 1.755803623227269054e+04 1.729147600837687787e+04 1.721911999999998079e+04 1.729147600837686332e+04 1.755803623227272328e+04 1.800091970059380765e+04 1.867630859839447658e+04 1.992536000000000422e+04 2.099445910081695911e+04 2.242665549124458994e+04 2.438515674095657960e+04 2.660996029940623339e+04 2.886871999999998297e+04 3.256147263169268263e+04 3.645338089918302285e+04 4.197343586868584680e+04 4.707617842837623175e+04
4.847996000000000640e+04 4.657936394892710814e+04 4.200587894036473153e+04 3.616581864765683713e+04 3.259894745265130769e+04 2.922879999999996289e+04 2.686379626556155563e+04 2.449190745476291704e+04 2.234199055965501975e+04 2.099186135234320318e+04 1.964384000000002925e+04 1.877375658719419880e+04 1.795172373443841570e+04 1.741577200911581895e+04 1.712414304732887831e+04 1.716483999999998559e+04 1.712414304732887831e+04 1.741577200911576801e+04 1.795172373443843026e+04 1.877375658719415514e+04 1.964384000000000742e+04 2.099186135234322501e+04 2.234199055965499792e+04 2.449190745476294251e+04 2.686379626556156654e+04 2.922880000000003201e+04 3.259894745265128222e+04 3.616581864765679347e+04 4.200587894036480429e+04 4.657936394892705721e+04
4.662264000000005035e+04 4.781782213737356506e+04 4.168899532952134177e+04 3.574506660232254944e+04 3.283061445583119348e+04 2.925811999999999171e+04 2.670023724815866444e+04 2.456797113805321351e+04 2.238795607704161011e+04 2.102145339767744008e+04 1.959300000000000364e+04 1.879837533101020017e+04 1.803404275184134167e+04 1.747831139356295898e+04 1.722243413760586191e+04 1.708856000000001586e+04 1.722243413760586554e+04 1.747831139356293716e+04 1.803404275184137077e+04 1.879837533101019653e+04 1.959299999999998909e+04 2.102145339767741098e+04 2.238795607704158829e+04 2.456797113805318440e+04 2.670023724815865353e+04 2.925812000000000262e+04 3.283061445583122986e+04 3.574506660232255672e+04 4.168899532952137815e+04 4.781782213737363054e+04
4.580323999999998341e+04 4.850013374868686515e+04 4.085176187785367802e+04 3.636411246492516511e+04 3.234634709648873104e+04 2.949928000000002794e+04 2.654443059703615654e+04 2.460406008785814993e+04 2.254414057168795989e+04 2.098112753507487650e+04 1.977055999999999767e+04 1.875163105487294160e+04 1.805264940296383429e+04 1.748469510858195281e+04 1.722019045396960064e+04 1.716651999999999316e+04 1.722019045396956790e+04 1.748469510858197100e+04 1.805264940296383793e+04 1.875163105487295616e+04 1.977056000000000131e+04 2.098112753507488014e+04 2.254414057168795262e+04 2.460406008785814629e+04 2.654443059703614563e+04 2.949927999999999156e+04 3.234634709648875287e+04 3.636411246492511418e+04 4.085176187785375805e+04 4.850013374868685787e+04
