6.370952000000005501e+04 5.715488049886417866e+04 4.283568816677870200e+04 3.643752929618272901e+04 3.131724967921925418e+04 2.759323999999998705e+04 2.503337398124841275e+04 2.258313128660169605e+04 2.075819820502550647e+04 1.914199070381730053e+04 1.778036000000001513e+04 1.711699635252688313e+04 1.634526601875157030e+04 1.582275186200728058e+04 1.554190394897654005e+04 1.536536000000001332e+04 1.554190394897653823e+04 1.582275186200728967e+04 1.634526601875161577e+04 1.711699635252689404e+04 1.778035999999997875e+04 1.914199070381731508e+04 2.075819820502550647e+04 2.258313128660171424e+04 2.503337398124837637e+04 2.759324000000000160e+04 3.131724967921928328e+04 3.643752929618262715e+04 4.283568816677865834e+04 5.715488049886409135e+04
6.079816000000003987e+04 5.791005353621610993e+04 4.386389297366967367e+04 3.611431874928603065e+04 3.142491687107257894e+04 2.751719999999998618e+04 2.508037611547271445e+04 2.264797712731677530e+04 2.069998222482530764e+04 1.916528125071400063e+04 1.797903999999997905e+04 1.692247410359841524e+04 1.632554388452732928e+04 1.576669523286874755e+04 1.547616793043243160e+04 1.541399999999998909e+04 1.547616793043242615e+04 1.576669523286874937e+04 1.632554388452728563e+04 1.692247410359842615e+04 1.797904000000001906e+04 1.916528125071399336e+04 2.069998222482528945e+04 2.264797712731674255e+04 2.508037611547269626e+04 2.751720000000000800e+04 3.142491687107261532e+04 3.611431874928603065e+04 4.386389297366968822e+04 5.791005353621610266e+04
6.103295999999999913e+04 5.827690577213729557e+04 4.175195200749830110e+04 3.644872794783404970e+04 3.114318544671386553e+04 2.803103999999994267e+04 2.502246904768751847e+04 2.292319829543141532e+04 2.082819239666041540e+04 1.909979205216597256e+04 1.804103999999998996e+04 1.704705302795794705e+04 1.648525095231245359e+04 1.595920290447330990e+04 1.567903014912743674e+04 1.549296000000001186e+04 1.567903014912744220e+04 1.595920290447329899e+04 1.648525095231245359e+04 1.704705302795793614e+04 1.804103999999998996e+04 1.909979205216594710e+04 2.082819239666042267e+04 2.292319829543141168e+04 2.502246904768752211e+04 2.803103999999997177e+04 3.114318544671386553e+04 3.644872794783404970e+04 4.175195200749831565e+04 5.827690577213723009e+04
6.697568000000008033e+04 5.479601254485033132e+04 4.247220350552781747e+04 3.531769185581959027e+04 3.178366971134386040e+04 2.827943999999999505e+04 2.504078510874224958e+04 2.260101201514378772e+04 2.102241282666311236e+04 1.923794814418040551e+04 1.811359999999998399e+04 1.709425218462420526e+04 1.626797489125776337e+04 1.596808325538168720e+04 1.572091395646516685e+04 1.559231999999998880e+04 1.572091395646516321e+04 1.596808325538167264e+04 1.626797489125775246e+04 1.709425218462415796e+04 1.811360000000001310e+04 1.923794814418040551e+04 2.102241282666308325e+04 2.260101201514380955e+04 2.504078510874222411e+04 2.827944000000000960e+04 3.178366971134384221e+04 3.531769185581957572e+04 4.247220350552776654e+04 5.479601254485036043e+04
6.130480000000002474e+04 5.740611775045254035e+04 4.267519795938939933e+04 3.657238346372271917e+04 3.133548096072886619e+04 2.754747999999998501e+04 2.498209236204743866e+04 2.288605165088826470e+04 2.079657190191060727e+04 1.939213653627724125e+04 1.793739999999998327e+04 1.705619856351242197e+04 1.650050763795256353e+04 1.585615203514678433e+04 1.561934917797113303e+04 1.556895999999999003e+04 1.561934917797111302e+04 1.585615203514677341e+04 1.650050763795253806e+04 1.705619856351242197e+04 1.793739999999999418e+04 1.939213653627723761e+04 2.079657190191060363e+04 2.288605165088826107e+04 2.498209236204745321e+04 2.754747999999998865e+04 3.133548096072887347e+04 3.657238346372273372e+04 4.267519795938935567e+04 5.740611775045251125e+04
6.078815999999997439e+04 5.755953441470568941e+04 4.285344400240473624e+04 3.623231969563478924e+04 3.088560312119216906e+04 2.774855999999997584e+04 2.514666102316945762e+04 2.288005372328201338e+04 2.107012536363026084e+04 1.935260030436526722e+04 1.816415999999999258e+04 1.711583328640408945e+04 1.641105897683056173e+04 1.587341857560826429e+04 1.549046751277280600e+04 1.564416000000000349e+04 1.549046751277280600e+04 1.587341857560823701e+04 1.641105897683057992e+04 1.711583328640408945e+04 1.816415999999999985e+04 1.935260030436521993e+04 2.107012536363025356e+04 2.288005372328199883e+04 2.514666102316943579e+04 2.774856000000001222e+04 3.088560312119217269e+04 3.623231969563472376e+04 4.285344400240475079e+04 5.755953441470568214e+04
6.122864000000001397e+04 5.688232380365706194e+04 4.302225489747844404e+04 3.649408028478897904e+04 3.142215349202706420e+04 2.798939999999999054e+04 2.511163125868697171e+04 2.269276112857541739e+04 2.071065361201149790e+04 1.912823971521100611e+04 1.808348000000002139e+04 1.692737022171624994e+04 1.648684874131300603e+04 1.599474484605135149e+04 1.562485799848297211e+04 1.562975999999998567e+04 1.562485799848296301e+04 1.599474484605135876e+04 1.648684874131299875e+04 1.692737022171622084e+04 1.808347999999997774e+04 1.912823971521102794e+04 2.071065361201147243e+04 2.269276112857540284e+04 2.511163125868699717e+04 2.798939999999998690e+04 3.142215349202713696e+04 3.649408028478898632e+04 4.302225489747845131e+04 5.688232380365693825e+04
6.415736000000005151e+04 5.379805358981392783e+04 4.400915536251634330e+04 3.723797271053754957e+04 3.168291486381276263e+04 2.772315999999999622e+04 2.504296032873169679e+04 2.272599149432653212e+04 2.069674066156395565e+04 1.920202728946244315e+04 1.816580000000000655e+04 1.710939728450973053e+04 1.637935967126829564e+04 1.587179763134984751e+04 1.553218911210685474e+04 1.548760000000000218e+04 1.553218911210685474e+04 1.587179763134986024e+04 1.637935967126831201e+04 1.710939728450974508e+04 1.816579999999999563e+04 1.920202728946245406e+04 2.069674066156396293e+04 2.272599149432649938e+04 2.504296032873164950e+04 2.772315999999998894e+04 3.168291486381282812e+04 3.723797271053754230e+04 4.400915536251636513e+04 5.379805358981384779e+04
6.259176000000006752e+04 5.913788067267376027e+04 4.244440802563478792e+04 3.590463944718513812e+04 3.098532552548862077e+04 2.779400000000000000e+04 2.496236195485543431e+04 2.254578265010060568e+04 2.056854101700261162e+04 1.899916055281485387e+04 1.789991999999999462e+04 1.709153707742340703e+04 1.632335804514456322e+04 1.577959959980216627e+04 1.556980543187391595e+04 1.539560000000000218e+04 1.556980543187393050e+04 1.577959959980216263e+04 1.632335804514457413e+04 1.709153707742338520e+04 1.789992000000001281e+04 1.899916055281483932e+04 2.056854101700264437e+04 2.254578265010055475e+04 2.496236195485542703e+04 2.779399999999996362e+04 3.098532552548861349e+04 3.590463944718513812e+04 4.244440802563478792e+04 5.913788067267378210e+04
6.238592000000008557e+04 5.762762896255710803e+04 4.196224949829914840e+04 3.664838641314814595e+04 3.133617348911153749e+04 2.796715999999997803e+04 2.504827166068691804e+04 2.250635484386261669e+04 2.085596597124102482e+04 1.922673358685182029e+04 1.796203999999999724e+04 1.698165570970774934e+04 1.640756833931312212e+04 1.583820048387250790e+04 1.563297104134834262e+04 1.561136000000003514e+04 1.563297104134833717e+04 1.583820048387248426e+04 1.640756833931310393e+04 1.698165570970778936e+04 1.796203999999999724e+04 1.922673358685182029e+04 2.085596597124100299e+04 2.250635484386261669e+04 2.504827166068689985e+04 2.796715999999999985e+04 3.133617348911153749e+04 3.664838641314816778e+04 4.196224949829911930e+04 5.762762896255711530e+04
6.269919999999996071e+04 5.650162858356997458e+04 4.253759069660592650e+04 3.571258183596472372e+04 3.168569622384660397e+04 2.807587999999998283e+04 2.499780212652991395e+04 2.278275514932729129e+04 2.099743599960583379e+04 1.948677816403525867e+04 1.814404000000001543e+04 1.716775801254504040e+04 1.640539787347011588e+04 1.580057825455765487e+04 1.560903707994159231e+04 1.549088000000001375e+04 1.560903707994161778e+04 1.580057825455770035e+04 1.640539787347009042e+04 1.716775801254504040e+04 1.814404000000000087e+04 1.948677816403524776e+04 2.099743599960587017e+04 2.278275514932724036e+04 2.499780212652987393e+04 2.807588000000000466e+04 3.168569622384659669e+04 3.571258183596476010e+04 4.253759069660596288e+04 5.650162858356998186e+04
6.228080000000000291e+04 5.889492519543242815e+04 4.224903568377728516e+04 3.588426671169168549e+04 3.112104423279527691e+04 2.804852000000001135e+04 2.512611109821384889e+04 2.255753930905459492e+04 2.066662159904085638e+04 1.912717328830828774e+04 1.795196000000000276e+04 1.691104572758932045e+04 1.631188890178612382e+04 1.584616976792362402e+04 1.549993848438651366e+04 1.532671999999999207e+04 1.549993848438653731e+04 1.584616976792362220e+04 1.631188890178611655e+04 1.691104572758929862e+04 1.795196000000000276e+04 1.912717328830828774e+04 2.066662159904087093e+04 2.255753930905462039e+04 2.512611109821389618e+04 2.804852000000001135e+04 3.112104423279524781e+04 3.588426671169172914e+04 4.224903568377737247e+04 5.889492519543234084e+04
6.313928000000001339e+04 5.639072281273225963e+04 4.268239979635499913e+04 3.618499053069072397e+04 3.141195231270998192e+04 2.800872000000000480e+04 2.505181951006911549e+04 2.280129274554774747e+04 2.090726258823719036e+04 1.927664946930925726e+04 1.802719999999998618e+04 1.691861618163302410e+04 1.644734048993084434e+04 1.590104826008698547e+04 1.566318530269790608e+04 1.551431999999999971e+04 1.566318530269790244e+04 1.590104826008699638e+04 1.644734048993085526e+04 1.691861618163302774e+04 1.802720000000002256e+04 1.927664946930921724e+04 2.090726258823716489e+04 2.280129274554774747e+04 2.505181951006910458e+04 2.800872000000003391e+04 3.141195231270992372e+04 3.618499053069070942e+04 4.268239979635490454e+04 5.639072281273233966e+04
6.451975999999999476e+04 5.666663595430772693e+04 4.234179514868027036e+04 3.626827547891435825e+04 3.162316280388987798e+04 2.741659999999999127e+04 2.490223561083353343e+04 2.275898697685412117e+04 2.086336207894834297e+04 1.918176452108566446e+04 1.805708000000000538e+04 1.708864519322311753e+04 1.635428438916647428e+04 1.592133187561499290e+04 1.551199996848147566e+04 1.556792000000000371e+04 1.551199996848144838e+04 1.592133187561500563e+04 1.635428438916645609e+04 1.708864519322311753e+04 1.805707999999999447e+04 1.918176452108563171e+04 2.086336207894832478e+04 2.275898697685417937e+04 2.490223561083356617e+04 2.741659999999999491e+04 3.162316280388988525e+04 3.626827547891436552e+04 4.234179514868023398e+04 5.666663595430774876e+04
6.251351999999993131e+04 5.723905423012924439e+04 4.180824885602077120e+04 3.620006669356751081e+04 3.158963914148454933e+04 2.788584000000000378e+04 2.516801894759615607e+04 2.282793253521050792e+04 2.081903959664526337e+04 1.935469330643243302e+04 1.805399999999999272e+04 1.714817117546598456e+04 1.639002105240386300e+04 1.600420205919429281e+04 1.555547240584941937e+04 1.539768000000000575e+04 1.555547240584941937e+04 1.600420205919429827e+04 1.639002105240385208e+04 1.714817117546597001e+04 1.805400000000000000e+04 1.935469330643244393e+04 2.081903959664527065e+04 2.282793253521043880e+04 2.516801894759611605e+04 2.788584000000003653e+04 3.158963914148446202e+04 3.620006669356758357e+04 4.180824885602077120e+04 5.723905423012928077e+04
6.435736000000000786e+04 5.561999613092375512e+04 4.259843176421347744e+04 3.622566647444346017e+04 3.126596167285923002e+04 2.817679999999998108e+04 2.549661977399858006e+04 2.259915899379578332e+04 2.077469142783982170e+04 1.929997352555652469e+04 1.797855999999999767e+04 1.699231606915291559e+04 1.640110022600135926e+04 1.596892880612748559e+04 1.567635513508744043e+04 1.549351999999998588e+04 1.567635513508741860e+04 1.596892880612751105e+04 1.640110022600135562e+04 1.699231606915289012e+04 1.797855999999999767e+04 1.929997352555652469e+04 2.077469142783981806e+04 2.259915899379583425e+04 2.549661977399863463e+04 2.817680000000001382e+04 3.126596167285923730e+04 3.622566647444345290e+04 4.259843176421350654e+04 5.561999613092376239e+04
6.743596000000010827e+04 5.483497784773657622e+04 4.281292477139811672e+04 3.629181038488033664e+04 3.131200751199540173e+04 2.792904000000001543e+04 2.510124326695577838e+04 2.246088147999910507e+04 2.084986918321455596e+04 1.916674961511959918e+04 1.806015999999999258e+04 1.703225213706202703e+04 1.633907673304421041e+04 1.582364853520218821e+04 1.553823853339180096e+04 1.545828000000002066e+04 1.553823853339183734e+04 1.582364853520219549e+04 1.633907673304419222e+04 1.703225213706204522e+04 1.806016000000000349e+04 1.916674961511959918e+04 2.084986918321456687e+04 2.246088147999909779e+04 2.510124326695579293e+04 2.792903999999997541e+04 3.131200751199543811e+04 3.629181038488035119e+04 4.281292477139811672e+04 5.483497784773663443e+04
6.102628000000003522e+04 5.728647257077544782e+04 4.239483952651377331e+04 3.683843306427069911e+04 3.166215168462601287e+04 2.786139999999996508e+04 2.485144203855338856e+04 2.267121430549149954e+04 2.088267779601412622e+04 1.924236693572931836e+04 1.799692000000000553e+04 1.713245449800893039e+04 1.642271796144658947e+04 1.590425862572410188e+04 1.561281099284600896e+04 1.545340000000000691e+04 1.561281099284602351e+04 1.590425862572409278e+04 1.642271796144661494e+04 1.713245449800890128e+04 1.799691999999998006e+04 1.924236693572931836e+04 2.088267779601411530e+04 2.267121430549148499e+04 2.485144203855338856e+04 2.786140000000001237e+04 3.166215168462600923e+04 3.683843306427072093e+04 4.239483952651378058e+04 5.728647257077547692e+04
6.104196000000005006e+04 5.727023658392934885e+04 4.324502718943307264e+04 3.590626857506372471e+04 3.162270396578446525e+04 2.775632000000001790e+04 2.523434843084207023e+04 2.286770583446750970e+04 2.082674965941547634e+04 1.934237142493627834e+04 1.790472000000001208e+04 1.708715474556378467e+04 1.625877156915791966e+04 1.577118283603944292e+04 1.561979918536696459e+04 1.553131999999999425e+04 1.561979918536697005e+04 1.577118283603942473e+04 1.625877156915791784e+04 1.708715474556377012e+04 1.790472000000002663e+04 1.934237142493628198e+04 2.082674965941550181e+04 2.286770583446747332e+04 2.523434843084208114e+04 2.775632000000005428e+04 3.162270396578442887e+04 3.590626857506368106e+04 4.324502718943305808e+04 5.727023658392931975e+04
6.364267999999999302e+04 5.724254637359087792e+04 4.296702724355447572e+04 3.628019487591447250e+04 3.101294538487700993e+04 2.770679999999997381e+04 2.497203837738320726e+04 2.259887686721557475e+04 2.082797618738129313e+04 1.921756512408548588e+04 1.794223999999998705e+04 1.707257290792360436e+04 1.627892162261679550e+04 1.584300385126985202e+04 1.554081118418716324e+04 1.535028000000000611e+04 1.554081118418717415e+04 1.584300385126986475e+04 1.627892162261681369e+04 1.707257290792364438e+04 1.794223999999998705e+04 1.921756512408550770e+04 2.082797618738128949e+04 2.259887686721554928e+04 2.497203837738327638e+04 2.770680000000002474e+04 3.101294538487702448e+04 3.628019487591449433e+04 4.296702724355451937e+04 5.724254637359092158e+04
6.508743999999996595e+04 5.568674817106600676e+04 4.281435019658769306e+04 3.630376981120603159e+04 3.136839187307776592e+04 2.790124000000003434e+04 2.488181038137348150e+04 2.278882092465321330e+04 2.068026862865636576e+04 1.914803018879395313e+04 1.817571999999998297e+04 1.702384638235904640e+04 1.642526961862654935e+04 1.589114452192170211e+04 1.564586930167825449e+04 1.544200000000001455e+04 1.564586930167826176e+04 1.589114452192167300e+04 1.642526961862652024e+04 1.702384638235905732e+04 1.817572000000001935e+04 1.914803018879394585e+04 2.068026862865638032e+04 2.278882092465322421e+04 2.488181038137345604e+04 2.790124000000000524e+04 3.136839187307772954e+04 3.630376981120604614e+04 4.281435019658770761e+04 5.568674817106600676e+04
6.014771999999996478e+04 5.812899360577719926e+04 4.314787601934334816e+04 3.614765500360073202e+04 3.131751086529556778e+04 2.790879999999999563e+04 2.488187525628329604e+04 2.280924392799818088e+04 2.081189766523414073e+04 1.921346499639932517e+04 1.795200000000001819e+04 1.700287404869995953e+04 1.638356474371670083e+04 1.587748841752460430e+04 1.560011545012692113e+04 1.548556000000000677e+04 1.560011545012690112e+04 1.587748841752460794e+04 1.638356474371667719e+04 1.700287404869993770e+04 1.795200000000001455e+04 1.921346499639929243e+04 2.081189766523413709e+04 2.280924392799816269e+04 2.488187525628328876e+04 2.790879999999996289e+04 3.131751086529554959e+04 3.614765500360067381e+04 4.314787601934336271e+04 5.812899360577734478e+04
