4.912911999999995169e+04 4.523924827668182843e+04 4.146273666525446606e+04 3.676560655996855348e+04 3.229171188513347079e+04 2.931503999999996449e+04 2.677869664862021091e+04 2.461284098591378279e+04 2.253251719037322982e+04 2.114479344003143706e+04 1.986088000000000466e+04 1.882580306271867448e+04 1.825194335137979579e+04 1.750126767468581966e+04 1.727115425923874864e+04 1.716240000000000146e+04 1.727115425923874864e+04 1.750126767468583421e+04 1.825194335137977760e+04 1.882580306271867084e+04 1.986087999999999738e+04 2.114479344003144797e+04 2.253251719037322255e+04 2.461284098591375005e+04 2.677869664862021818e+04 2.931504000000000815e+04 3.229171188513349625e+04 3.676560655996856804e+04 4.146273666525450244e+04 4.523924827668180660e+04
5.081135999999999331e+04 4.498647543644070538e+04 4.210925777133482916e+04 3.621105918508282775e+04 3.275400660762152620e+04 2.929504000000000815e+04 2.680332969467563817e+04 2.426450820563751768e+04 2.254559652681963780e+04 2.089122081491714198e+04 1.968239999999998690e+04 1.861414533447745271e+04 1.816039030532434845e+04 1.752783102344430881e+04 1.725513909422392317e+04 1.698783999999998196e+04 1.725513909422392680e+04 1.752783102344431973e+04 1.816039030532438119e+04 1.861414533447746726e+04 1.968240000000000146e+04 2.089122081491716744e+04 2.254559652681967054e+04 2.426450820563749585e+04 2.680332969467565272e+04 2.929503999999998268e+04 3.275400660762156622e+04 3.621105918508276955e+04 4.210925777133484371e+04 4.498647543644069083e+04
4.974011999999999534e+04 4.604088866575424618e+04 4.162723696188596659e+04 3.653949322493668296e+04 3.198503876770542774e+04 2.949699999999999272e+04 2.652819841363146043e+04 2.439606520164301401e+04 2.255942114834470703e+04 2.120650677506331340e+04 1.977036000000002605e+04 1.865071599483244427e+04 1.801164158636848879e+04 1.759453013777029264e+04 1.717354312206380200e+04 1.709859999999998399e+04 1.717354312206379109e+04 1.759453013777027445e+04 1.801164158636849606e+04 1.865071599483246609e+04 1.977035999999998239e+04 2.120650677506327338e+04 2.255942114834471795e+04 2.439606520164303220e+04 2.652819841363146406e+04 2.949700000000001091e+04 3.198503876770540955e+04 3.653949322493671207e+04 4.162723696188599570e+04 4.604088866575425345e+04
4.760571999999999389e+04 4.566699543465314491e+04 4.214013943212619051e+04 3.622681285918510548e+04 3.261352862201105745e+04 2.979448000000001412e+04 2.686685574279827779e+04 2.443944753575592767e+04 2.252476236860024437e+04 2.108630714081489350e+04 1.989423999999999432e+04 1.864440486950842023e+04 1.807338425720169471e+04 1.746807216008243267e+04 1.723312957726250534e+04 1.704915999999999258e+04 1.723312957726250170e+04 1.746807216008243631e+04 1.807338425720172017e+04 1.864440486950838022e+04 1.989424000000001251e+04 2.108630714081492624e+04 2.252476236860027348e+04 2.443944753575594950e+04 2.686685574279831781e+04 2.979448000000002503e+04 3.261352862201103562e+04 3.622681285918511276e+04 4.214013943212616869e+04 4.566699543465318129e+04
4.647264000000002125e+04 4.749469480674238002e+04 4.142090523295385356e+04 3.687247884255105600e+04 3.202185267322007712e+04 2.927331999999995969e+04 2.672359581183348928e+04 2.441080381799732641e+04 2.252847669892022168e+04 2.096992115744897455e+04 1.972908000000000175e+04 1.876526509868783614e+04 1.816768418816650592e+04 1.750311627657249119e+04 1.735328539490585172e+04 1.705840000000000509e+04 1.735328539490584444e+04 1.750311627657248391e+04 1.816768418816650228e+04 1.876526509868785797e+04 1.972908000000001266e+04 2.096992115744892362e+04 2.252847669892020349e+04 2.441080381799730094e+04 2.672359581183344926e+04 2.927331999999996697e+04 3.202185267322011350e+04 3.687247884255102690e+04 4.142090523295386083e+04 4.749469480674238002e+04
4.647031999999995605e+04 4.654966518319316674e+04 4.308636929754264565e+04 3.654459270645189827e+04 3.236966063661731823e+04 2.944588000000000466e+04 2.661768353352954364e+04 2.444078910830184032e+04 2.229731627982879945e+04 2.095624729354809097e+04 1.962691999999998006e+04 1.862326577824433116e+04 1.796955646647045069e+04 1.753239993026068259e+04 1.714733378601121512e+04 1.711431999999999607e+04 1.714733378601117874e+04 1.753239993026068259e+04 1.796955646647044705e+04 1.862326577824434207e+04 1.962692000000001281e+04 2.095624729354806186e+04 2.229731627982882856e+04 2.444078910830186942e+04 2.661768353352956910e+04 2.944588000000000829e+04 3.236966063661728185e+04 3.654459270645192009e+04 4.308636929754268931e+04 4.654966518319315219e+04
4.688035999999992782e+04 4.613564355459841317e+04 4.186473400628271338e+04 3.724546720431241556e+04 3.243747795501477958e+04 2.954172000000000480e+04 2.674924606975369534e+04 2.424712683543778621e+04 2.253072968714131639e+04 2.091385279568763144e+04 1.984868000000002212e+04 1.869567830746882464e+04 1.801847393024626945e+04 1.747783130249497481e+04 1.727837835156127767e+04 1.714956000000001950e+04 1.727837835156126312e+04 1.747783130249497844e+04 1.801847393024626945e+04 1.869567830746884283e+04 1.984867999999999665e+04 2.091385279568765327e+04 2.253072968714132367e+04 2.424712683543775347e+04 2.674924606975372444e+04 2.954171999999999025e+04 3.243747795501475048e+04 3.724546720431243739e+04 4.186473400628265517e+04 4.613564355459841317e+04
4.637816000000000349e+04 4.635545961518978584e+04 4.164096418896150135e+04 3.718483390980734112e+04 3.284420887505639985e+04 2.966399999999997090e+04 2.679154877419098921e+04 2.449130011442713294e+04 2.249477510751054069e+04 2.094364609019266572e+04 1.950439999999998690e+04 1.881176606933792937e+04 1.790917122580900468e+04 1.753387420104518242e+04 1.710645182847157048e+04 1.706904000000000451e+04 1.710645182847157776e+04 1.753387420104515331e+04 1.790917122580905198e+04 1.881176606933792937e+04 1.950440000000000146e+04 2.094364609019265481e+04 2.249477510751053705e+04 2.449130011442715113e+04 2.679154877419097465e+04 2.966400000000003274e+04 3.284420887505637802e+04 3.718483390980732656e+04 4.164096418896151590e+04 4.635545961518976401e+04
4.733396000000000640e+04 4.721234492771911755e+04 4.145792461859657487e+04 3.626928374169075687e+04 3.248473077324343103e+04 2.932867999999997483e+04 2.674816957045087111e+04 2.440314488025943865e+04 2.246438459936963773e+04 2.113387625830926481e+04 1.970060000000001310e+04 1.871681347153366005e+04 1.809235042954915843e+04 1.754221672048780965e+04 1.721556000879041676e+04 1.712587999999999738e+04 1.721556000879041312e+04 1.754221672048780965e+04 1.809235042954915843e+04 1.871681347153366733e+04 1.970060000000000582e+04 2.113387625830925754e+04 2.246438459936963773e+04 2.440314488025941682e+04 2.674816957045085292e+04 2.932868000000000393e+04 3.248473077324341648e+04 3.626928374169075687e+04 4.145792461859654577e+04 4.721234492771911027e+04
4.971036000000001513e+04 4.703644272458329942e+04 4.106743750200764043e+04 3.641105707326126139e+04 3.228700855914572094e+04 2.934208000000000175e+04 2.665425755872061200e+04 2.443796924029582442e+04 2.264301453341930755e+04 2.087226292673879288e+04 1.962719999999997162e+04 1.864313339035625540e+04 1.802026244127937389e+04 1.748177464476467867e+04 1.720553940542740020e+04 1.683076000000001659e+04 1.720553940542743658e+04 1.748177464476467139e+04 1.802026244127933023e+04 1.864313339035625177e+04 1.962720000000002619e+04 2.087226292673878925e+04 2.264301453341931847e+04 2.443796924029582442e+04 2.665425755872062655e+04 2.934208000000000175e+04 3.228700855914565182e+04 3.641105707326121046e+04 4.106743750200754585e+04 4.703644272458329942e+04
4.977552000000007683e+04 4.676132952952127380e+04 4.094270224497411982e+04 3.654901197576586856e+04 3.238517793127259210e+04 2.932451999999999316e+04 2.661427809960809827e+04 2.444068737729837085e+04 2.250464190746645909e+04 2.085610802423415225e+04 1.985172000000001208e+04 1.868290587977916948e+04 1.794996190039191060e+04 1.745855721340121454e+04 1.723655791628685984e+04 1.710816000000001804e+04 1.723655791628685256e+04 1.745855721340119999e+04 1.794996190039192516e+04 1.868290587977915129e+04 1.985172000000000480e+04 2.085610802423411951e+04 2.250464190746643726e+04 2.444068737729838176e+04 2.661427809960806189e+04 2.932451999999999316e+04 3.238517793127259210e+04 3.654901197576581762e+04 4.094270224497417075e+04 4.676132952952131018e+04
4.906476000000002387e+04 4.756800629883471993e+04 4.087413523376912053e+04 3.646262308085699624e+04 3.240713611485709407e+04 2.930176000000000568e+04 2.666461380957395158e+04 2.452761783937405562e+04 2.250250840710944613e+04 2.097069691914298892e+04 1.957776000000000568e+04 1.871158795354987888e+04 1.792990619042605613e+04 1.730942790824126860e+04 1.711966024426423610e+04 1.708036000000000058e+04 1.711966024426422882e+04 1.730942790824129406e+04 1.792990619042606704e+04 1.871158795354986796e+04 1.957776000000001659e+04 2.097069691914298892e+04 2.250250840710945704e+04 2.452761783937407017e+04 2.666461380957395522e+04 2.930175999999996202e+04 3.240713611485710135e+04 3.646262308085700352e+04 4.087413523376912781e+04 4.756800629883477086e+04
4.740927999999995518e+04 4.837308282891752606e+04 4.066849206600797334e+04 3.666023339742825192e+04 3.251941849642538727e+04 2.927311999999998079e+04 2.659197094812500291e+04 2.440656243905077281e+04 2.254179531281604068e+04 2.088432660257173848e+04 1.976511999999999534e+04 1.864835934351879041e+04 1.793498905187499622e+04 1.746707538851282879e+04 1.708457412475062665e+04 1.695247999999998865e+04 1.708457412475061210e+04 1.746707538851279605e+04 1.793498905187501441e+04 1.864835934351880132e+04 1.976511999999999171e+04 2.088432660257173484e+04 2.254179531281600066e+04 2.440656243905079464e+04 2.659197094812500654e+04 2.927311999999998443e+04 3.251941849642537636e+04 3.666023339742825920e+04 4.066849206600800972e+04 4.837308282891748968e+04
4.889235999999992782e+04 4.704470495167620538e+04 4.102092926275645732e+04 3.655768600441837771e+04 3.248856954557373319e+04 2.938496000000000276e+04 2.673306645709093209e+04 2.424496771205298137e+04 2.245650102150469684e+04 2.099447399558162942e+04 1.969359999999999854e+04 1.873204799553089833e+04 1.801365354290910545e+04 1.744351934073992743e+04 1.722300017016512720e+04 1.704428000000003885e+04 1.722300017016510901e+04 1.744351934073990560e+04 1.801365354290911273e+04 1.873204799553089833e+04 1.969359999999998763e+04 2.099447399558161851e+04 2.245650102150469320e+04 2.424496771205295590e+04 2.673306645709091754e+04 2.938495999999999913e+04 3.248856954557363861e+04 3.655768600441838498e+04 4.102092926275651553e+04 4.704470495167621993e+04
4.796855999999996129e+04 4.656148703516661044e+04 4.140821517267500167e+04 3.659461905393524648e+04 3.229660151123728065e+04 2.963308000000001266e+04 2.670417870606932775e+04 2.438286883027381191e+04 2.252654445676165415e+04 2.103078094606476589e+04 1.977323999999999069e+04 1.873226826803314907e+04 1.813154129393064795e+04 1.744129586652638682e+04 1.719959885932596444e+04 1.719880000000000291e+04 1.719959885932599718e+04 1.744129586652638318e+04 1.813154129393067342e+04 1.873226826803319636e+04 1.977324000000000888e+04 2.103078094606477316e+04 2.252654445676163959e+04 2.438286883027380100e+04 2.670417870606935321e+04 2.963308000000000175e+04 3.229660151123726610e+04 3.659461905393520283e+04 4.140821517267506715e+04 4.656148703516656678e+04
5.259831999999994150e+04 4.561558481260146800e+04 4.057160233616733603e+04 3.642399354670003231e+04 3.259478100698822891e+04 2.951635999999999331e+04 2.645538418744045339e+04 2.456520339900843101e+04 2.252848847350139113e+04 2.098036645329995736e+04 1.961140000000000509e+04 1.865283470914581630e+04 1.793265581255955112e+04 1.753501707924424409e+04 1.722592818334296317e+04 1.698248000000000320e+04 1.722592818334294134e+04 1.753501707924422226e+04 1.793265581255955112e+04 1.865283470914581267e+04 1.961140000000001965e+04 2.098036645329996463e+04 2.252848847350140932e+04 2.456520339900844192e+04 2.645538418744045339e+04 2.951636000000003332e+04 3.259478100698825074e+04 3.642399354670001048e+04 4.057160233616732148e+04 4.561558481260154804e+04
4.900431999999995605e+04 4.550541017812219070e+04 4.146221095398214675e+04 3.713220501489852177e+04 3.258390337767077290e+04 2.920944000000000233e+04 2.659030499144025453e+04 2.435827262403888744e+04 2.246086845205198915e+04 2.109199498510147532e+04 1.980495999999998094e+04 1.887177284860079453e+04 1.803573500855973543e+04 1.755170434923813445e+04 1.719425721629515101e+04 1.728959999999998763e+04 1.719425721629515829e+04 1.755170434923814537e+04 1.803573500855975362e+04 1.887177284860079089e+04 1.980495999999999549e+04 2.109199498510150079e+04 2.246086845205196005e+04 2.435827262403887653e+04 2.659030499144028727e+04 2.920944000000000960e+04 3.258390337767074743e+04 3.713220501489849266e+04 4.146221095398208126e+04 4.550541017812216160e+04
5.063743999999999505e+04 4.504624806002344849e+04 4.144407239920761640e+04 3.714210345088710164e+04 3.235819056558154625e+04 2.941803999999997177e+04 2.668925292879898916e+04 2.431636808473703422e+04 2.253761060670133156e+04 2.108373654911284757e+04 1.968452000000000407e+04 1.866798586651217192e+04 1.800722707120100677e+04 1.751355798872727974e+04 1.724700642850945951e+04 1.705071999999999753e+04 1.724700642850946315e+04 1.751355798872729429e+04 1.800722707120099585e+04 1.866798586651216465e+04 1.968452000000001135e+04 2.108373654911284757e+04 2.253761060670131701e+04 2.431636808473703422e+04 2.668925292879899280e+04 2.941804000000001179e+04 3.235819056558150260e+04 3.714210345088713802e+04 4.144407239920766733e+04 4.504624806002350670e+04
4.917775999999999476e+04 4.656268325691881182e+04 4.160464501169630967e+04 3.666706465260836558e+04 3.223933031884915181e+04 2.921060000000001673e+04 2.666057185822541942e+04 2.443683261386812228e+04 2.252673705560392409e+04 2.093489534739168084e+04 1.978363999999996668e+04 1.870676195657381686e+04 1.789634814177456064e+04 1.746892217263927159e+04 1.718784761385065940e+04 1.704847999999999229e+04 1.718784761385065576e+04 1.746892217263927523e+04 1.789634814177455701e+04 1.870676195657379503e+04 1.978364000000000669e+04 2.093489534739169540e+04 2.252673705560395319e+04 2.443683261386810773e+04 2.666057185822543761e+04 2.921059999999996944e+04 3.223933031884913362e+04 3.666706465260833647e+04 4.160464501169633877e+04 4.656268325691886275e+04
5.053171999999998661e+04 4.635915225516658393e+04 4.072227580111592397e+04 3.647137742781147972e+04 3.237886029690549913e+04 2.914791999999997643e+04 2.659893175212479764e+04 2.452651177365373587e+04 2.272681880250492395e+04 2.088294257218853090e+04 1.975663999999998487e+04 1.873553114504794212e+04 1.791010824787519596e+04 1.765008482613170418e+04 1.732020509947361643e+04 1.709355999999999403e+04 1.732020509947360915e+04 1.765008482613172237e+04 1.791010824787521778e+04 1.873553114504793120e+04 1.975664000000002125e+04 2.088294257218851271e+04 2.272681880250492759e+04 2.452651177365378680e+04 2.659893175212477945e+04 2.914792000000002008e+04 3.237886029690552095e+04 3.647137742781145789e+04 4.072227580111593124e+04 4.635915225516658393e+04
4.881324000000017259e+04 4.549945499059339636e+04 4.145345774170864752e+04 3.694147111393218802e+04 3.255069004834306907e+04 2.948208000000000902e+04 2.656497722229454666e+04 2.439040900884661824e+04 2.278934755197495906e+04 2.090000888606780063e+04 1.979568000000001484e+04 1.882515074748956977e+04 1.806890277770544344e+04 1.754650525307035787e+04 1.720722465797328914e+04 1.715604000000000451e+04 1.720722465797327459e+04 1.754650525307036514e+04 1.806890277770544344e+04 1.882515074748956249e+04 1.979568000000001484e+04 2.090000888606780063e+04 2.278934755197494815e+04 2.439040900884660005e+04 2.656497722229453939e+04 2.948208000000004904e+04 3.255069004834306907e+04 3.694147111393217347e+04 4.145345774170868390e+04 4.549945499059346184e+04
5.043108000000002357e+04 4.492286233344902575e+04 4.215399125461737276e+04 3.611632401946585014e+04 3.275518418186400231e+04 2.929207999999997264e+04 2.666446499144026529e+04 2.453790119387069353e+04 2.269522950486101763e+04 2.095211598053417401e+04 1.973615999999999258e+04 1.874724466418907105e+04 1.810989500855975712e+04 1.745111180849121592e+04 1.713903505865760599e+04 1.702171999999999753e+04 1.713903505865762418e+04 1.745111180849120501e+04 1.810989500855976439e+04 1.874724466418909651e+04 1.973615999999999258e+04 2.095211598053417765e+04 2.269522950486099944e+04 2.453790119387068262e+04 2.666446499144020709e+04 2.929208000000001630e+04 3.275518418186395502e+04 3.611632401946584287e+04 4.215399125461735093e+04 4.492286233344907669e+04
