6.443067999999996391e+04 4.730338738228056900e+04 4.432894151120488095e+04 3.666806920046628511e+04 3.215176068488523379e+04 2.839619999999997526e+04 2.566010300384344009e+04 2.325834884465842697e+04 2.139223973459555782e+04 1.979461079953376247e+04 1.846563999999997759e+04 1.770181247733426426e+04 1.689945699615655394e+04 1.638805129572678197e+04 1.624561806931422689e+04 1.626083999999999833e+04 1.624561806931421597e+04 1.638805129572677470e+04 1.689945699615655394e+04 1.770181247733427517e+04 1.846564000000001397e+04 1.979461079953372973e+04 2.139223973459558329e+04 2.325834884465839059e+04 2.566010300384342554e+04 2.839619999999999709e+04 3.215176068488530291e+04 3.666806920046624145e+04 4.432894151120491006e+04 4.730338738228056172e+04
6.594735999999998603e+04 4.831213034731792868e+04 4.216659982469875831e+04 3.653111456453533174e+04 3.207118859259847522e+04 2.821640000000000873e+04 2.572968808667603298e+04 2.344420425613639964e+04 2.153562082603471572e+04 1.992580543546462650e+04 1.872784000000002197e+04 1.760395772824782034e+04 1.715043191332394417e+04 1.646730766829782078e+04 1.614635075666802550e+04 1.599535999999998603e+04 1.614635075666800913e+04 1.646730766829784625e+04 1.715043191332394781e+04 1.760395772824783853e+04 1.872783999999998923e+04 1.992580543546462650e+04 2.153562082603470844e+04 2.344420425613637781e+04 2.572968808667602934e+04 2.821640000000000509e+04 3.207118859259851160e+04 3.653111456453538995e+04 4.216659982469870738e+04 4.831213034731792141e+04
6.833891999999999825e+04 4.700791429838803015e+04 4.260413499869900988e+04 3.680486427464532608e+04 3.163010748389637229e+04 2.827063999999999578e+04 2.592690479471880826e+04 2.339200044419534970e+04 2.141673535176023506e+04 1.982389572535467232e+04 1.857647999999998865e+04 1.768073681558970929e+04 1.700633520528115332e+04 1.647110844182692745e+04 1.618374216564434028e+04 1.606987999999999374e+04 1.618374216564438575e+04 1.647110844182692745e+04 1.700633520528117151e+04 1.768073681558970566e+04 1.857647999999999956e+04 1.982389572535466141e+04 2.141673535176023506e+04 2.339200044419534606e+04 2.592690479471885556e+04 2.827063999999998850e+04 3.163010748389637229e+04 3.680486427464531880e+04 4.260413499869898806e+04 4.700791429838796466e+04
6.461407999999997992e+04 4.736888158907477191e+04 4.330739884646314022e+04 3.722062033569998312e+04 3.169018669417574347e+04 2.865412000000000262e+04 2.542956564535115467e+04 2.347922044472680864e+04 2.141174577845390741e+04 2.000405966429995533e+04 1.861196000000001004e+04 1.767905030385582722e+04 1.700039435464884809e+04 1.639192766234256851e+04 1.637230868090719741e+04 1.614303999999998268e+04 1.637230868090719196e+04 1.639192766234257215e+04 1.700039435464886992e+04 1.767905030385579448e+04 1.861195999999999913e+04 2.000405966429996261e+04 2.141174577845390013e+04 2.347922044472684138e+04 2.542956564535115467e+04 2.865411999999999171e+04 3.169018669417575802e+04 3.722062033570006315e+04 4.330739884646315477e+04 4.736888158907478646e+04
6.704712000000000990e+04 4.697248372250847751e+04 4.264015547240361775e+04 3.729086023387790192e+04 3.149446031870184015e+04 2.853523999999998341e+04 2.600524906662883586e+04 2.331687638481189424e+04 2.129783568205543270e+04 1.977573976612207480e+04 1.862388000000000466e+04 1.765915153915443443e+04 1.706679093337115046e+04 1.645844835352518567e+04 1.620466852683912839e+04 1.626920000000000982e+04 1.620466852683913567e+04 1.645844835352517475e+04 1.706679093337117592e+04 1.765915153915445626e+04 1.862388000000000102e+04 1.977573976612205297e+04 2.129783568205541087e+04 2.331687638481189424e+04 2.600524906662881767e+04 2.853524000000004162e+04 3.149446031870179286e+04 3.729086023387788737e+04 4.264015547240358865e+04 4.697248372250844841e+04
6.951240000000006694e+04 4.828482058688085090e+04 4.220682875440390490e+04 3.655606438766885549e+04 3.193816329040601704e+04 2.840084000000002561e+04 2.580454211614568339e+04 2.302542211499054974e+04 2.121005353711608768e+04 1.973081561233119282e+04 1.839180000000000655e+04 1.757066830816461152e+04 1.686545788385432388e+04 1.627684898996407173e+04 1.599135441807398456e+04 1.598024000000000706e+04 1.599135441807397910e+04 1.627684898996404627e+04 1.686545788385432024e+04 1.757066830816460060e+04 1.839179999999998836e+04 1.973081561233118555e+04 2.121005353711608404e+04 2.302542211499046243e+04 2.580454211614567612e+04 2.840084000000003653e+04 3.193816329040601704e+04 3.655606438766879728e+04 4.220682875440387579e+04 4.828482058688087272e+04
6.788247999999993772e+04 4.746980128829534078e+04 4.319655645529564936e+04 3.615590625796362292e+04 3.180200785118191925e+04 2.861783999999997104e+04 2.535429922109271138e+04 2.315165461551251428e+04 2.153142544359859312e+04 1.975497374203634899e+04 1.865031999999998880e+04 1.778304130162078218e+04 1.692146077890729430e+04 1.642066279457131895e+04 1.621709024992387276e+04 1.606344000000001688e+04 1.621709024992388004e+04 1.642066279457130804e+04 1.692146077890730521e+04 1.778304130162074580e+04 1.865031999999998516e+04 1.975497374203639265e+04 2.153142544359861495e+04 2.315165461551253975e+04 2.535429922109271138e+04 2.861783999999999651e+04 3.180200785118189015e+04 3.615590625796363020e+04 4.319655645529566391e+04 4.746980128829539171e+04
6.836087999999996100e+04 4.716513105673470272e+04 4.284218477035672549e+04 3.642202105436762940e+04 3.166758154984842622e+04 2.829844000000002052e+04 2.572067236978739675e+04 2.313507543860414808e+04 2.140722267894381366e+04 1.994237894563238297e+04 1.883939999999996508e+04 1.776862872610498744e+04 1.698068763021260747e+04 1.646072477855618126e+04 1.616041100085098515e+04 1.601799999999999818e+04 1.616041100085100516e+04 1.646072477855618126e+04 1.698068763021261839e+04 1.776862872610496197e+04 1.883939999999999418e+04 1.994237894563237933e+04 2.140722267894381366e+04 2.313507543860414444e+04 2.572067236978738219e+04 2.829843999999996959e+04 3.166758154984837893e+04 3.642202105436760758e+04 4.284218477035674005e+04 4.716513105673475366e+04
7.012183999999992375e+04 4.822135774267772649e+04 4.220113353483303217e+04 3.635337241564830765e+04 3.158722230580789255e+04 2.789659999999996217e+04 2.567456369828118113e+04 2.312442571157998827e+04 2.153597216330189258e+04 1.984206758435167649e+04 1.847636000000001150e+04 1.766818686925635484e+04 1.684191630171881843e+04 1.637262967648589802e+04 1.618051199605719739e+04 1.592552000000002954e+04 1.618051199605720103e+04 1.637262967648591984e+04 1.684191630171880388e+04 1.766818686925635484e+04 1.847636000000000786e+04 1.984206758435170559e+04 2.153597216330191804e+04 2.312442571157997736e+04 2.567456369828118113e+04 2.789659999999998035e+04 3.158722230580794348e+04 3.635337241564830038e+04 4.220113353483300307e+04 4.822135774267776287e+04
6.695023999999993248e+04 4.865850036822260881e+04 4.324657965312999295e+04 3.610476367775118706e+04 3.123320117927684259e+04 2.879271999999997934e+04 2.547299709460837039e+04 2.332185576316307925e+04 2.126585460166045596e+04 1.986831632224881832e+04 1.854055999999999403e+04 1.758231688776699593e+04 1.684848290539165464e+04 1.642620698084723699e+04 1.615220456593267045e+04 1.602063999999998123e+04 1.615220456593265772e+04 1.642620698084724063e+04 1.684848290539166555e+04 1.758231688776699957e+04 1.854056000000001222e+04 1.986831632224880741e+04 2.126585460166044504e+04 2.332185576316309016e+04 2.547299709460838494e+04 2.879272000000000480e+04 3.123320117927684259e+04 3.610476367775115796e+04 4.324657965313002205e+04 4.865850036822260881e+04
6.180859999999996217e+04 4.897045903110328800e+04 4.320755603433526994e+04 3.701687149944216799e+04 3.195933548266665457e+04 2.854415999999997439e+04 2.550226844468770651e+04 2.341334529240501433e+04 2.145088170567247653e+04 1.989216850055778923e+04 1.854199999999998909e+04 1.777237620450264876e+04 1.698893155531227967e+04 1.656965947198906360e+04 1.616382677732561751e+04 1.620372000000000844e+04 1.616382677732559932e+04 1.656965947198905997e+04 1.698893155531229786e+04 1.777237620450257964e+04 1.854199999999996726e+04 1.989216850055780014e+04 2.145088170567245470e+04 2.341334529240499614e+04 2.550226844468771742e+04 2.854415999999997075e+04 3.195933548266666185e+04 3.701687149944218254e+04 4.320755603433530632e+04 4.897045903110328072e+04
6.833407999999997264e+04 4.700348151840924402e+04 4.241700827288004075e+04 3.681511021666735178e+04 3.191432256022117872e+04 2.862083999999994558e+04 2.549436121642947182e+04 2.347139492201071698e+04 2.117399489941489082e+04 1.975900978333262174e+04 1.863403999999999724e+04 1.776192379589544362e+04 1.700919878357054768e+04 1.664475976368462216e+04 1.613663426748383245e+04 1.595376000000000386e+04 1.613663426748381789e+04 1.664475976368460033e+04 1.700919878357053676e+04 1.776192379589545817e+04 1.863404000000000815e+04 1.975900978333267631e+04 2.117399489941488719e+04 2.347139492201072426e+04 2.549436121642944636e+04 2.862083999999996740e+04 3.191432256022129513e+04 3.681511021666732995e+04 4.241700827288001892e+04 4.700348151840926585e+04
6.971816000000001804e+04 4.732186864575131767e+04 4.351893081973317021e+04 3.633619301518675638e+04 3.152778164279205521e+04 2.834955999999998312e+04 2.542127548660875982e+04 2.322054764721423271e+04 2.136228877061800449e+04 1.968544698481321757e+04 1.855819999999998981e+04 1.762317302286308404e+04 1.686044451339123771e+04 1.629405068417138682e+04 1.605959876685669769e+04 1.600311999999999352e+04 1.605959876685668314e+04 1.629405068417139591e+04 1.686044451339126317e+04 1.762317302286307677e+04 1.855820000000001892e+04 1.968544698481325395e+04 2.136228877061804451e+04 2.322054764721423635e+04 2.542127548660874891e+04 2.834956000000000131e+04 3.152778164279205885e+04 3.633619301518677094e+04 4.351893081973316293e+04 4.732186864575127402e+04
6.569676000000006752e+04 4.723698176239972236e+04 4.314882417947253271e+04 3.684329701360021863e+04 3.187251048764301231e+04 2.863819999999997890e+04 2.549849615172095218e+04 2.346623499341488787e+04 2.165078556880395990e+04 1.982950298639979155e+04 1.868363999999998850e+04 1.773907603202596874e+04 1.692022384827899077e+04 1.645530721215937592e+04 1.625443976408047638e+04 1.582819999999998799e+04 1.625443976408044909e+04 1.645530721215937956e+04 1.692022384827899077e+04 1.773907603202598330e+04 1.868363999999998850e+04 1.982950298639978791e+04 2.165078556880394171e+04 2.346623499341490242e+04 2.549849615172100675e+04 2.863819999999999345e+04 3.187251048764304142e+04 3.684329701360015315e+04 4.314882417947251815e+04 4.723698176239975874e+04
6.722303999999992084e+04 4.754452317020866758e+04 4.207059479286811984e+04 3.699959572736397968e+04 3.216481159470869534e+04 2.830036000000000786e+04 2.553815202215990575e+04 2.337162064964523597e+04 2.143246380733896513e+04 1.993884427263605176e+04 1.872395999999999185e+04 1.758172036177774135e+04 1.707892797784004870e+04 1.651737581836837853e+04 1.613056980508418201e+04 1.598992000000001099e+04 1.613056980508419292e+04 1.651737581836834215e+04 1.707892797784004870e+04 1.758172036177772679e+04 1.872396000000001732e+04 1.993884427263604448e+04 2.143246380733893238e+04 2.337162064964529782e+04 2.553815202215998943e+04 2.830035999999998239e+04 3.216481159470867351e+04 3.699959572736395057e+04 4.207059479286811984e+04 4.754452317020862392e+04
6.558439999999997963e+04 4.779265778466781921e+04 4.371549082852378342e+04 3.599460284442584816e+04 3.192356500112049252e+04 2.837204000000000451e+04 2.572233764669714583e+04 2.327456178857125633e+04 2.152076474182845050e+04 1.984455715557409349e+04 1.869331999999998880e+04 1.771039768309073042e+04 1.692466235330289055e+04 1.650074274367023099e+04 1.617805942852724911e+04 1.608008000000001084e+04 1.617805942852725639e+04 1.650074274367020917e+04 1.692466235330285053e+04 1.771039768309071587e+04 1.869331999999999243e+04 1.984455715557410804e+04 2.152076474182839956e+04 2.327456178857121631e+04 2.572233764669718948e+04 2.837203999999995358e+04 3.192356500112052527e+04 3.599460284442591364e+04 4.371549082852381980e+04 4.779265778466781194e+04
6.731419999999986612e+04 4.800832022333420900e+04 4.257147677550462686e+04 3.665159419186093146e+04 3.120336005489820309e+04 2.866691999999999098e+04 2.548842805388915440e+04 2.327146950664319229e+04 2.143482159336702171e+04 2.000764580813905195e+04 1.859708000000000538e+04 1.773494709914280611e+04 1.684817194611085506e+04 1.664834317087972522e+04 1.607366157623006984e+04 1.627331999999999425e+04 1.607366157623008257e+04 1.664834317087974341e+04 1.684817194611085506e+04 1.773494709914279156e+04 1.859708000000000175e+04 2.000764580813902649e+04 2.143482159336701079e+04 2.327146950664322139e+04 2.548842805388912529e+04 2.866691999999999825e+04 3.120336005489823219e+04 3.665159419186098967e+04 4.257147677550467051e+04 4.800832022333419445e+04
6.312375999999997293e+04 4.788122575463070098e+04 4.380730212699039112e+04 3.599039899610137218e+04 3.198701387272424108e+04 2.841536000000003332e+04 2.585491685736006912e+04 2.318181390999500945e+04 2.153412112453108421e+04 2.004616100389862549e+04 1.893519999999999709e+04 1.784049858991256770e+04 1.706180314263990294e+04 1.652290174546178605e+04 1.632496287575433053e+04 1.610888000000000466e+04 1.632496287575430506e+04 1.652290174546181152e+04 1.706180314263991386e+04 1.784049858991256042e+04 1.893519999999999345e+04 2.004616100389865460e+04 2.153412112453108421e+04 2.318181390999500218e+04 2.585491685736008367e+04 2.841535999999999694e+04 3.198701387272426655e+04 3.599039899610135762e+04 4.380730212699037656e+04 4.788122575463067915e+04
6.618192000000004191e+04 4.918882836833437614e+04 4.258031079709389451e+04 3.582425861996554886e+04 3.177568028308060821e+04 2.833495999999999549e+04 2.554024265275461221e+04 2.344806951231704443e+04 2.150611318001789914e+04 1.972582138003447835e+04 1.859135999999999331e+04 1.756977142041802654e+04 1.694479734724539958e+04 1.661957069893048902e+04 1.624933573980751316e+04 1.601983999999997104e+04 1.624933573980751316e+04 1.661957069893047083e+04 1.694479734724538866e+04 1.756977142041803745e+04 1.859135999999998967e+04 1.972582138003448563e+04 2.150611318001786276e+04 2.344806951231708081e+04 2.554024265275460129e+04 2.833495999999998821e+04 3.177568028308059729e+04 3.582425861996557069e+04 4.258031079709395999e+04 4.918882836833435431e+04
6.659219999999999709e+04 4.831526924476883141e+04 4.240557821639465692e+04 3.634641649001975748e+04 3.145404739523634635e+04 2.862680000000002474e+04 2.585149479644950407e+04 2.326377367469948877e+04 2.147381904055950508e+04 1.994074350998022055e+04 1.865976000000000568e+04 1.761097003160451277e+04 1.698870520355046392e+04 1.643678704892714086e+04 1.630079534780956419e+04 1.605788000000001011e+04 1.630079534780957511e+04 1.643678704892712994e+04 1.698870520355047483e+04 1.761097003160450549e+04 1.865976000000001295e+04 1.994074350998022783e+04 2.147381904055950872e+04 2.326377367469949968e+04 2.585149479644954044e+04 2.862680000000000291e+04 3.145404739523628450e+04 3.634641649001975748e+04 4.240557821639463509e+04 4.831526924476881686e+04
6.496207999999992899e+04 4.738835546874350985e+04 4.359866281964839436e+04 3.666376408402962261e+04 3.162099998099418735e+04 2.856611999999996260e+04 2.564739351713608266e+04 2.334199456167918834e+04 2.148733259369215739e+04 2.003743591597037448e+04 1.862492000000004191e+04 1.777583091002903529e+04 1.696876648286389900e+04 1.653449905954823771e+04 1.625648460566529866e+04 1.601279999999999382e+04 1.625648460566531321e+04 1.653449905954823407e+04 1.696876648286390628e+04 1.777583091002906076e+04 1.862491999999998006e+04 2.003743591597038176e+04 2.148733259369217194e+04 2.334199456167917015e+04 2.564739351713606811e+04 2.856612000000001353e+04 3.162099998099416916e+04 3.666376408402963716e+04 4.359866281964842346e+04 4.738835546874354623e+04
6.685420000000004075e+04 4.755257187260811770e+04 4.286971263918889599e+04 3.642325495187250635e+04 3.175302111933362175e+04 2.854151999999999316e+04 2.571622255439391301e+04 2.336124972964200788e+04 2.139153948748301991e+04 1.982930504812746949e+04 1.867336000000000058e+04 1.771684759966950151e+04 1.693777744560609790e+04 1.653801079808027498e+04 1.616856675399443520e+04 1.619987999999998465e+04 1.616856675399442793e+04 1.653801079808030408e+04 1.693777744560612700e+04 1.771684759966951606e+04 1.867335999999995693e+04 1.982930504812746585e+04 2.139153948748300172e+04 2.336124972964199333e+04 2.571622255439387664e+04 2.854151999999998588e+04 3.175302111933368360e+04 3.642325495187248453e+04 4.286971263918887416e+04 4.755257187260813225e+04
