5.858008000000002357e+04 4.637775976205029292e+04 4.396165751597098279e+04 3.696024777880387410e+04 3.197366172734987776e+04 2.864512000000001353e+04 2.592879077991196027e+04 2.376953191019265068e+04 2.180669207264953366e+04 2.016979222119613769e+04 1.914591999999999098e+04 1.824615631317948282e+04 1.734076922008804831e+04 1.680243201457753094e+04 1.644306868402961118e+04 1.627671999999999025e+04 1.644306868402957844e+04 1.680243201457752730e+04 1.734076922008804104e+04 1.824615631317951920e+04 1.914592000000001644e+04 2.016979222119614860e+04 2.180669207264954457e+04 2.376953191019263613e+04 2.592879077991196027e+04 2.864511999999996624e+04 3.197366172734990323e+04 3.696024777880386682e+04 4.396165751597099734e+04 4.637775976205026382e+04
5.602992000000003463e+04 4.735718410109787510e+04 4.415893268211101531e+04 3.674647145463678316e+04 3.224718066196704240e+04 2.892103999999996449e+04 2.593666224729333044e+04 2.374390811440137622e+04 2.199476523466681465e+04 2.019312854536320083e+04 1.889975999999999112e+04 1.803555773837378001e+04 1.724157775270670754e+04 1.675451004612691759e+04 1.655436142125516199e+04 1.640000000000001819e+04 1.655436142125514743e+04 1.675451004612693578e+04 1.724157775270671482e+04 1.803555773837373999e+04 1.889975999999999112e+04 2.019312854536317536e+04 2.199476523466681465e+04 2.374390811440136531e+04 2.593666224729327951e+04 2.892104000000002634e+04 3.224718066196702421e+04 3.674647145463683410e+04 4.415893268211095710e+04 4.735718410109793331e+04
5.989144000000000233e+04 4.728727896827553195e+04 4.312961018534738105e+04 3.643756071448013972e+04 3.230129544598989742e+04 2.878011999999999898e+04 2.609404081870807568e+04 2.358258601446122702e+04 2.177632204314656701e+04 1.998027928551988953e+04 1.893843999999999869e+04 1.797247770038704402e+04 1.725083918129191079e+04 1.676513731687617474e+04 1.656353232551610563e+04 1.638952000000000044e+04 1.656353232551607653e+04 1.676513731687617110e+04 1.725083918129191079e+04 1.797247770038705130e+04 1.893843999999999141e+04 1.998027928551987497e+04 2.177632204314658156e+04 2.358258601446124885e+04 2.609404081870805749e+04 2.878012000000002445e+04 3.230129544598993743e+04 3.643756071448014700e+04 4.312961018534741743e+04 4.728727896827555378e+04
5.803252000000008411e+04 4.729491062540074927e+04 4.405073776028520660e+04 3.656882077659252536e+04 3.214898346615130140e+04 2.834119999999997162e+04 2.616841282697689530e+04 2.382341801832309284e+04 2.195300804986311778e+04 2.011797922340748119e+04 1.889247999999998865e+04 1.799820936108316164e+04 1.718782717302311721e+04 1.672886199519300862e+04 1.645699072370040085e+04 1.650379999999998836e+04 1.645699072370036447e+04 1.672886199519298316e+04 1.718782717302312813e+04 1.799820936108312526e+04 1.889247999999999593e+04 2.011797922340746663e+04 2.195300804986315052e+04 2.382341801832308192e+04 2.616841282697686256e+04 2.834119999999995707e+04 3.214898346615128685e+04 3.656882077659248171e+04 4.405073776028519933e+04 4.729491062540072016e+04
5.554027999999997701e+04 4.955727107054976659e+04 4.337994036487879202e+04 3.650221762616710475e+04 3.195312077509061419e+04 2.857108000000002357e+04 2.598879608268578522e+04 2.366062626109492339e+04 2.175671283664521616e+04 2.030074237383286891e+04 1.894651999999999316e+04 1.795526686257062465e+04 1.717296391731419135e+04 1.670935580578467125e+04 1.655210602338537137e+04 1.644628000000001339e+04 1.655210602338536773e+04 1.670935580578469671e+04 1.717296391731423137e+04 1.795526686257059191e+04 1.894652000000002590e+04 2.030074237383286163e+04 2.175671283664523071e+04 2.366062626109490520e+04 2.598879608268581433e+04 2.857108000000003813e+04 3.195312077509067967e+04 3.650221762616718479e+04 4.337994036487876292e+04 4.955727107054976659e+04
5.633595999999997002e+04 5.069188297878476442e+04 4.283881406569830142e+04 3.600222885548305931e+04 3.151018317836979622e+04 2.856732000000001062e+04 2.611106303316895355e+04 2.357604093112573173e+04 2.189525547811681463e+04 2.001461114451690446e+04 1.899052000000001499e+04 1.788300767680050558e+04 1.729585696683105562e+04 1.675614841328897091e+04 1.644362727781501235e+04 1.651091999999999098e+04 1.644362727781501235e+04 1.675614841328897091e+04 1.729585696683105562e+04 1.788300767680053832e+04 1.899051999999999316e+04 2.001461114451689718e+04 2.189525547811684010e+04 2.357604093112569535e+04 2.611106303316894264e+04 2.856732000000000335e+04 3.151018317836982897e+04 3.600222885548307386e+04 4.283881406569825776e+04 5.069188297878478625e+04
5.421640000000003056e+04 5.083575886418810842e+04 4.266475193737941299e+04 3.684416533747896756e+04 3.192931328440772995e+04 2.895335999999996420e+04 2.578492164775489800e+04 2.344141919533122200e+04 2.173835601920453701e+04 2.020379466252102065e+04 1.898799999999998181e+04 1.798732180860783046e+04 1.722927835224513547e+04 1.667994013187288147e+04 1.645057875900828731e+04 1.632168000000000211e+04 1.645057875900826912e+04 1.667994013187288510e+04 1.722927835224515366e+04 1.798732180860781591e+04 1.898800000000000728e+04 2.020379466252103157e+04 2.173835601920452973e+04 2.344141919533124019e+04 2.578492164775483616e+04 2.895336000000000058e+04 3.192931328440774814e+04 3.684416533747893845e+04 4.266475193737941299e+04 5.083575886418810842e+04
5.646448000000000320e+04 5.014573437170431134e+04 4.205105144189472048e+04 3.682442812561413302e+04 3.229278066340449732e+04 2.830027999999997337e+04 2.599073179957442699e+04 2.366101935194465113e+04 2.168359614384207453e+04 2.024273187438584137e+04 1.879036000000000422e+04 1.802958094231107316e+04 1.733562820042553722e+04 1.675458533404002083e+04 1.647461175085876675e+04 1.638127999999999520e+04 1.647461175085874856e+04 1.675458533404002810e+04 1.733562820042556268e+04 1.802958094231102223e+04 1.879036000000000422e+04 2.024273187438584500e+04 2.168359614384202359e+04 2.366101935194462567e+04 2.599073179957443790e+04 2.830027999999998428e+04 3.229278066340445366e+04 3.682442812561419123e+04 4.205105144189467683e+04 5.014573437170431134e+04
5.329107999999997992e+04 5.013275763440644369e+04 4.273509084222093225e+04 3.625421314551726391e+04 3.232518879148310589e+04 2.886956000000004497e+04 2.630697483697639836e+04 2.386895726726493376e+04 2.178929260438763959e+04 2.033698685448274409e+04 1.892164000000000669e+04 1.797368561615047656e+04 1.724678516302362186e+04 1.683983948217805300e+04 1.651478776190831195e+04 1.647739999999999054e+04 1.651478776190830104e+04 1.683983948217806756e+04 1.724678516302361459e+04 1.797368561615049475e+04 1.892164000000000306e+04 2.033698685448276592e+04 2.178929260438766869e+04 2.386895726726496650e+04 2.630697483697638745e+04 2.886956000000003041e+04 3.232518879148309497e+04 3.625421314551720570e+04 4.273509084222093952e+04 5.013275763440652372e+04
5.252336000000005879e+04 5.071085954942581884e+04 4.248742946655177366e+04 3.682241176519887813e+04 3.181159879839570567e+04 2.898556000000000495e+04 2.613146694706725975e+04 2.377986357604414297e+04 2.182640500572854580e+04 2.030126823480116582e+04 1.905260000000000582e+04 1.811333620019346199e+04 1.723245305293269121e+04 1.684018067433655233e+04 1.643456672932393121e+04 1.641664000000000669e+04 1.643456672932395304e+04 1.684018067433654869e+04 1.723245305293270212e+04 1.811333620019346927e+04 1.905260000000000582e+04 2.030126823480117309e+04 2.182640500572852034e+04 2.377986357604415025e+04 2.613146694706725248e+04 2.898555999999999767e+04 3.181159879839570203e+04 3.682241176519881265e+04 4.248742946655178821e+04 5.071085954942578974e+04
5.530111999999996624e+04 5.141639326191866712e+04 4.194196099627840886e+04 3.652906667808767816e+04 3.174609369049248198e+04 2.868912000000000990e+04 2.588325334892304090e+04 2.373467892781043338e+04 2.179666622880237628e+04 2.020049332191230496e+04 1.897880000000001746e+04 1.790010087359535828e+04 1.727358665107694469e+04 1.672070693667556770e+04 1.635427908442666740e+04 1.636848000000000502e+04 1.635427908442670196e+04 1.672070693667559681e+04 1.727358665107695924e+04 1.790010087359536919e+04 1.897880000000000291e+04 2.020049332191230496e+04 2.179666622880239083e+04 2.373467892781039336e+04 2.588325334892304090e+04 2.868911999999999534e+04 3.174609369049252200e+04 3.652906667808767088e+04 4.194196099627843068e+04 5.141639326191862347e+04
5.341196000000000640e+04 4.977593979883191787e+04 4.321384862228141719e+04 3.658147809027938638e+04 3.191903308810377348e+04 2.900260000000004220e+04 2.575836925214887742e+04 2.396595053662070495e+04 2.192985778230966025e+04 2.037052190972055541e+04 1.891771999999998297e+04 1.801178409789602301e+04 1.732875074785111428e+04 1.680792556665137818e+04 1.655094050730513482e+04 1.631859999999996944e+04 1.655094050730512754e+04 1.680792556665138181e+04 1.732875074785109246e+04 1.801178409789602665e+04 1.891771999999999025e+04 2.037052190972055178e+04 2.192985778230967480e+04 2.396595053662070495e+04 2.575836925214887742e+04 2.900260000000001310e+04 3.191903308810367889e+04 3.658147809027941548e+04 4.321384862228139536e+04 4.977593979883192515e+04
5.288836000000005151e+04 5.094820335148048616e+04 4.211800678126181447e+04 3.682314558938995469e+04 3.205067027598486675e+04 2.889211999999999534e+04 2.609999795725911463e+04 2.376564453145156585e+04 2.169474474423739593e+04 2.032409441061000325e+04 1.898548000000002503e+04 1.793368097128426962e+04 1.733452204274087126e+04 1.682175114578364446e+04 1.654089819851590437e+04 1.644572000000001208e+04 1.654089819851589345e+04 1.682175114578362991e+04 1.733452204274084579e+04 1.793368097128427689e+04 1.898548000000000320e+04 2.032409441061001417e+04 2.169474474423736319e+04 2.376564453145159496e+04 2.609999795725910735e+04 2.889211999999997352e+04 3.205067027598487402e+04 3.682314558938999107e+04 4.211800678126177809e+04 5.094820335148052254e+04
5.474560000000002765e+04 4.979155132303036953e+04 4.312732300703147484e+04 3.623809613119100686e+04 3.199441124897251575e+04 2.844275999999995111e+04 2.619642086269631909e+04 2.366221775888594129e+04 2.197466089066089990e+04 2.025602386880900667e+04 1.904547999999999593e+04 1.808518271859432934e+04 1.727137913730365472e+04 1.687008819948928067e+04 1.646192485333509467e+04 1.641936000000000786e+04 1.646192485333507648e+04 1.687008819948929522e+04 1.727137913730367654e+04 1.808518271859430752e+04 1.904548000000000320e+04 2.025602386880901031e+04 2.197466089066093264e+04 2.366221775888599586e+04 2.619642086269630090e+04 2.844275999999998749e+04 3.199441124897247209e+04 3.623809613119099231e+04 4.312732300703148940e+04 4.979155132303034770e+04
5.411332000000002154e+04 5.059525441626187967e+04 4.271644365217201266e+04 3.695452996740059461e+04 3.195313926209137571e+04 2.852528000000002066e+04 2.618031196086465934e+04 2.360251021932674121e+04 2.163237481424320868e+04 2.036219003259937745e+04 1.901511999999999171e+04 1.801832408524432321e+04 1.722512803913533207e+04 1.668903127916703306e+04 1.633892227149337486e+04 1.626955999999999949e+04 1.633892227149335849e+04 1.668903127916708036e+04 1.722512803913528478e+04 1.801832408524434504e+04 1.901511999999999171e+04 2.036219003259935198e+04 2.163237481424320868e+04 2.360251021932676304e+04 2.618031196086471391e+04 2.852527999999998065e+04 3.195313926209140482e+04 3.695452996740062372e+04 4.271644365217201266e+04 5.059525441626181419e+04
5.414663999999998487e+04 4.943586397699364170e+04 4.358775786598909326e+04 3.661395116566040087e+04 3.205621590535647920e+04 2.864835999999997148e+04 2.599782631474191294e+04 2.370064344150793477e+04 2.182197111881445744e+04 2.023224883433962532e+04 1.898915999999999985e+04 1.814199442370046017e+04 1.717725368525808153e+04 1.684073815779798679e+04 1.651529510984000808e+04 1.633479999999999745e+04 1.651529510984001899e+04 1.684073815779799043e+04 1.717725368525807426e+04 1.814199442370045654e+04 1.898915999999999985e+04 2.023224883433962896e+04 2.182197111881446472e+04 2.370064344150791294e+04 2.599782631474192749e+04 2.864836000000001150e+04 3.205621590535641008e+04 3.661395116566032812e+04 4.358775786598906416e+04 4.943586397699366353e+04
5.369736000000006607e+04 5.171565162914371467e+04 4.152244242067930463e+04 3.687359226983793633e+04 3.222761890572430275e+04 2.869628000000000975e+04 2.613802634406744619e+04 2.367114685544292297e+04 2.183751076291341815e+04 2.014556773016203078e+04 1.876595999999999549e+04 1.797115154790661836e+04 1.726289365593256298e+04 1.668076996750677790e+04 1.648626791068301827e+04 1.631288000000001011e+04 1.648626791068301100e+04 1.668076996750677063e+04 1.726289365593255934e+04 1.797115154790662564e+04 1.876595999999998094e+04 2.014556773016200532e+04 2.183751076291345453e+04 2.367114685544295207e+04 2.613802634406745346e+04 2.869628000000002066e+04 3.222761890572428456e+04 3.687359226983797998e+04 4.152244242067929008e+04 5.171565162914366374e+04
5.062052000000002590e+04 5.273566853036053362e+04 4.216594859631258441e+04 3.696849331882593833e+04 3.193892504896092214e+04 2.895624000000000524e+04 2.595516031060755267e+04 2.363154281942519810e+04 2.182654770227425979e+04 2.011882668117404683e+04 1.887031999999999971e+04 1.788094872096482504e+04 1.720327968939244965e+04 1.671899992924947219e+04 1.649205865245216046e+04 1.645355999999999767e+04 1.649205865245215682e+04 1.671899992924944672e+04 1.720327968939246057e+04 1.788094872096479594e+04 1.887032000000002517e+04 2.011882668117404683e+04 2.182654770227425979e+04 2.363154281942519810e+04 2.595516031060751266e+04 2.895623999999997250e+04 3.193892504896088212e+04 3.696849331882596016e+04 4.216594859631262079e+04 5.273566853036054817e+04
5.438780000000002474e+04 4.934372827079259878e+04 4.352680542887374759e+04 3.678875171428774047e+04 3.236800983903411907e+04 2.854279999999998472e+04 2.597893210667502717e+04 2.371150211942594615e+04 2.178493029767307235e+04 2.011832828571222853e+04 1.903136000000001513e+04 1.795569662319520648e+04 1.724046789332494882e+04 1.679267298658633445e+04 1.637249443441906442e+04 1.649924000000000160e+04 1.637249443441906078e+04 1.679267298658631989e+04 1.724046789332497065e+04 1.795569662319523559e+04 1.903136000000001150e+04 2.011832828571221762e+04 2.178493029767305779e+04 2.371150211942592068e+04 2.597893210667503809e+04 2.854280000000000655e+04 3.236800983903409724e+04 3.678875171428774047e+04 4.352680542887373304e+04 4.934372827079254057e+04
5.355015999999996711e+04 5.199841908392476034e+04 4.301171971837699675e+04 3.648176014080577443e+04 3.177858808161839988e+04 2.868911999999999898e+04 2.573665291759769025e+04 2.337260573512006522e+04 2.177142662756318896e+04 1.999379985919423052e+04 1.889031999999999607e+04 1.790596822696517484e+04 1.719746708240233056e+04 1.670388695399007702e+04 1.643994557244150565e+04 1.650647999999999956e+04 1.643994557244149109e+04 1.670388695399005883e+04 1.719746708240237058e+04 1.790596822696515665e+04 1.889031999999999607e+04 1.999379985919425599e+04 2.177142662756316713e+04 2.337260573512006158e+04 2.573665291759767933e+04 2.868911999999996260e+04 3.177858808161843262e+04 3.648176014080575260e+04 4.301171971837696765e+04 5.199841908392467303e+04
5.447192000000002008e+04 5.071527596487973642e+04 4.173812312517694954e+04 3.696049431262434518e+04 3.193870951450847133e+04 2.883272000000004482e+04 2.623777513287563852e+04 2.354596325108661767e+04 2.186904768776025958e+04 2.021386568737563721e+04 1.901432000000001790e+04 1.797912126851442736e+04 1.723706486712437982e+04 1.686771951551928942e+04 1.643099967255430602e+04 1.636567999999999665e+04 1.643099967255428783e+04 1.686771951551929669e+04 1.723706486712436163e+04 1.797912126851441644e+04 1.901432000000001062e+04 2.021386568737565176e+04 2.186904768776025230e+04 2.354596325108664314e+04 2.623777513287560214e+04 2.883272000000004482e+04 3.193870951450843495e+04 3.696049431262437429e+04 4.173812312517699320e+04 5.071527596487969276e+04
5.305459999999999127e+04 5.099745837073811708e+04 4.308011399185108166e+04 3.688193062905143597e+04 3.170214196348069891e+04 2.874799999999999636e+04 2.609499795033632108e+04 2.353626165576297353e+04 2.190933791997528169e+04 2.015658937094852809e+04 1.898384000000000742e+04 1.794792414384421863e+04 1.709840204966364763e+04 1.669675582965469221e+04 1.649336612469298416e+04 1.629116000000001986e+04 1.649336612469298780e+04 1.669675582965468129e+04 1.709840204966368037e+04 1.794792414384423319e+04 1.898384000000002925e+04 2.015658937094849898e+04 2.190933791997526350e+04 2.353626165576296262e+04 2.609499795033629562e+04 2.874800000000000728e+04 3.170214196348073892e+04 3.688193062905145780e+04 4.308011399185104528e+04 5.099745837073816074e+04
