5.305660000000002765e+04 4.696778308808718430e+04 4.186963714977334166e+04 3.650771912032613909e+04 3.212297145183386237e+04 2.904084000000000015e+04 2.626741216104751220e+04 2.424448956440504116e+04 2.225691713799693753e+04 2.057636087967386266e+04 1.948827999999997337e+04 1.854415384205352166e+04 1.779378783895248125e+04 1.733293350545427529e+04 1.701119426039587051e+04 1.689443999999999141e+04 1.701119426039585596e+04 1.733293350545425710e+04 1.779378783895250308e+04 1.854415384205350711e+04 1.948827999999998065e+04 2.057636087967381536e+04 2.225691713799694844e+04 2.424448956440506663e+04 2.626741216104752311e+04 2.904084000000002197e+04 3.212297145183380781e+04 3.650771912032615364e+04 4.186963714977331256e+04 4.696778308808716974e+04
5.294283999999997468e+04 4.751958187806222122e+04 4.157381798641056957e+04 3.608520371664376580e+04 3.237461971371041363e+04 2.899632000000002517e+04 2.641755559270938829e+04 2.429204431283703525e+04 2.237991459072083671e+04 2.063039628335620728e+04 1.955368000000001484e+04 1.847431870368159070e+04 1.778132440729062728e+04 1.719553510541913784e+04 1.684136770915810121e+04 1.682579999999999563e+04 1.684136770915811576e+04 1.719553510541917058e+04 1.778132440729062728e+04 1.847431870368155069e+04 1.955368000000000393e+04 2.063039628335620728e+04 2.237991459072083308e+04 2.429204431283706072e+04 2.641755559270939557e+04 2.899631999999999243e+04 3.237461971371040272e+04 3.608520371664373670e+04 4.157381798641060595e+04 4.751958187806222122e+04
5.023232000000004336e+04 4.731682980346252589e+04 4.072270820320890198e+04 3.698583485615612153e+04 3.230333047320886908e+04 2.934200000000003274e+04 2.680315699278624379e+04 2.417531399044174032e+04 2.264370503393914987e+04 2.081396514384386683e+04 1.930927999999998792e+04 1.859043073775447192e+04 1.788008300721375781e+04 1.742302546834128952e+04 1.717137628964306714e+04 1.680560000000000582e+04 1.717137628964306350e+04 1.742302546834126406e+04 1.788008300721375417e+04 1.859043073775447920e+04 1.930928000000001339e+04 2.081396514384389229e+04 2.264370503393913896e+04 2.417531399044175487e+04 2.680315699278624015e+04 2.934200000000002183e+04 3.230333047320885453e+04 3.698583485615609243e+04 4.072270820320885105e+04 4.731682980346248951e+04
5.235211999999999534e+04 4.753782017112454923e+04 4.145337337883291184e+04 3.660675786687681830e+04 3.236492940888375597e+04 2.902128000000000247e+04 2.635053254492327324e+04 2.417157634163879993e+04 2.235591332185031933e+04 2.068944213312318607e+04 1.944943999999999505e+04 1.847160449619200881e+04 1.777270745507676475e+04 1.729431899104457625e+04 1.690374389043293195e+04 1.676099999999997817e+04 1.690374389043295378e+04 1.729431899104458716e+04 1.777270745507675019e+04 1.847160449619201245e+04 1.944943999999999141e+04 2.068944213312318243e+04 2.235591332185031933e+04 2.417157634163882904e+04 2.635053254492323322e+04 2.902127999999998792e+04 3.236492940888382873e+04 3.660675786687683285e+04 4.145337337883290456e+04 4.753782017112459289e+04
5.249455999999998312e+04 4.803514065209651017e+04 4.129618070387378248e+04 3.676204117085245525e+04 3.240936938646393901e+04 2.898431999999995605e+04 2.641870706009072092e+04 2.418382953401295526e+04 2.221966882465445451e+04 2.055367882914749134e+04 1.937192000000001281e+04 1.831675938957694962e+04 1.767541293990926715e+04 1.720255042431356196e+04 1.691666108500786140e+04 1.681295999999999549e+04 1.691666108500785413e+04 1.720255042431352558e+04 1.767541293990927443e+04 1.831675938957698600e+04 1.937192000000002008e+04 2.055367882914751317e+04 2.221966882465442905e+04 2.418382953401295526e+04 2.641870706009072819e+04 2.898431999999996697e+04 3.240936938646397175e+04 3.676204117085245525e+04 4.129618070387371699e+04 4.803514065209649561e+04
5.132812000000006083e+04 4.717908786320383660e+04 4.237355099569875892e+04 3.691369892706612154e+04 3.232074397209317249e+04 2.899011999999998079e+04 2.642091271313626203e+04 2.408155422273826844e+04 2.227120495179936188e+04 2.073190107293386245e+04 1.935100000000000000e+04 1.824763510039675748e+04 1.777412728686369883e+04 1.728740281366113413e+04 1.692770008040875109e+04 1.693060000000000218e+04 1.692770008040875109e+04 1.728740281366111958e+04 1.777412728686370247e+04 1.824763510039676839e+04 1.935099999999999272e+04 2.073190107293386245e+04 2.227120495179932186e+04 2.408155422273831937e+04 2.642091271313627658e+04 2.899012000000000990e+04 3.232074397209320159e+04 3.691369892706609971e+04 4.237355099569874437e+04 4.717908786320382205e+04
5.168943999999998050e+04 4.762350914692079095e+04 4.224327686010137404e+04 3.656648012532587018e+04 3.200869059828366517e+04 2.905064000000001761e+04 2.637452204975473433e+04 2.423503016193061558e+04 2.238038451093386539e+04 2.059531987467408908e+04 1.943968000000002576e+04 1.843531873639500918e+04 1.780295795024524705e+04 1.715290195475357541e+04 1.688816803068099762e+04 1.671679999999999563e+04 1.688816803068100126e+04 1.715290195475357905e+04 1.780295795024527251e+04 1.843531873639502737e+04 1.943967999999997846e+04 2.059531987467411454e+04 2.238038451093386902e+04 2.423503016193063741e+04 2.637452204975471977e+04 2.905063999999998487e+04 3.200869059828364698e+04 3.656648012532590656e+04 4.224327686010138132e+04 4.762350914692082006e+04
5.028892000000000553e+04 4.705852218002662994e+04 4.218643389171017770e+04 3.646665321801383834e+04 3.229715472144171508e+04 2.905680000000001746e+04 2.668905360165118327e+04 2.431981553027738846e+04 2.236253074195681256e+04 2.090254678198615147e+04 1.945599999999998181e+04 1.859393720956307152e+04 1.773118639834883652e+04 1.733632508013285042e+04 1.692088064489128010e+04 1.695539999999998690e+04 1.692088064489126555e+04 1.733632508013285042e+04 1.773118639834881105e+04 1.859393720956307152e+04 1.945600000000001091e+04 2.090254678198614783e+04 2.236253074195681256e+04 2.431981553027742120e+04 2.668905360165118691e+04 2.905679999999998108e+04 3.229715472144172963e+04 3.646665321801387472e+04 4.218643389171020681e+04 4.705852218002656446e+04
4.953611999999996624e+04 4.729198498744417884e+04 4.267860736888166139e+04 3.667266549713491258e+04 3.198823168837257981e+04 2.919840000000003783e+04 2.647690627421509998e+04 2.426701253242094754e+04 2.245671134252179763e+04 2.071125450286502746e+04 1.958111999999997352e+04 1.847548815384004047e+04 1.785373372578489580e+04 1.717311432629477349e+04 1.700052960022398474e+04 1.681235999999997875e+04 1.700052960022398111e+04 1.717311432629477713e+04 1.785373372578489216e+04 1.847548815384002228e+04 1.958111999999995896e+04 2.071125450286501291e+04 2.245671134252182674e+04 2.426701253242096573e+04 2.647690627421510726e+04 2.919839999999997599e+04 3.198823168837254707e+04 3.667266549713495624e+04 4.267860736888161773e+04 4.729198498744420795e+04
4.887691999999998370e+04 4.834921437985509692e+04 4.182569706914077688e+04 3.666951783755131328e+04 3.242280027589027668e+04 2.912727999999996246e+04 2.628189598696934263e+04 2.414565501199477512e+04 2.233324199436156778e+04 2.080676216244870739e+04 1.939735999999998603e+04 1.849794928755747605e+04 1.788814401303064733e+04 1.733430132059274911e+04 1.700850066060733297e+04 1.694643999999999141e+04 1.700850066060732570e+04 1.733430132059269454e+04 1.788814401303065824e+04 1.849794928755743967e+04 1.939736000000000422e+04 2.080676216244867101e+04 2.233324199436154959e+04 2.414565501199478604e+04 2.628189598696933535e+04 2.912728000000001703e+04 3.242280027589030942e+04 3.666951783755132783e+04 4.182569706914071139e+04 4.834921437985508237e+04
5.166083999999998196e+04 4.903727978445097688e+04 4.070103513802702946e+04 3.622970346473270911e+04 3.207744509019393809e+04 2.889547999999999229e+04 2.652199367068639185e+04 2.442830359796190169e+04 2.229542286446877551e+04 2.063357653526723880e+04 1.952291999999997279e+04 1.843424139154268778e+04 1.780168632931362299e+04 1.718729522604441445e+04 1.694537690731019393e+04 1.691563999999999942e+04 1.694537690731019393e+04 1.718729522604437443e+04 1.780168632931361208e+04 1.843424139154268414e+04 1.952291999999999462e+04 2.063357653526722061e+04 2.229542286446881917e+04 2.442830359796184348e+04 2.652199367068638458e+04 2.889547999999996318e+04 3.207744509019393445e+04 3.622970346473276732e+04 4.070103513802706584e+04 4.903727978445102053e+04
5.166956000000004860e+04 4.767136760993248026e+04 4.238871415191597771e+04 3.646054268313563807e+04 3.230752787423935297e+04 2.898091999999998370e+04 2.612682117244119945e+04 2.419233875226617602e+04 2.212319740290871414e+04 2.061057731686434272e+04 1.947451999999999316e+04 1.848368607651773709e+04 1.772349882755878571e+04 1.723108756128357345e+04 1.692864057093596784e+04 1.692355999999997584e+04 1.692864057093596057e+04 1.723108756128361711e+04 1.772349882755879298e+04 1.848368607651771526e+04 1.947451999999999680e+04 2.061057731686433544e+04 2.212319740290869595e+04 2.419233875226616510e+04 2.612682117244122492e+04 2.898091999999996551e+04 3.230752787423942937e+04 3.646054268313563807e+04 4.238871415191594133e+04 4.767136760993244388e+04
5.135907999999995809e+04 4.806333834600258706e+04 4.159526904137867677e+04 3.662286071366297983e+04 3.202020360202043958e+04 2.889075999999999840e+04 2.657313845069688614e+04 2.433221884363349454e+04 2.218126539220192717e+04 2.065509928633699747e+04 1.947459999999997672e+04 1.847297073639006703e+04 1.774362154930306497e+04 1.725431207397380058e+04 1.698066196439892155e+04 1.692028000000000247e+04 1.698066196439893974e+04 1.725431207397382605e+04 1.774362154930306133e+04 1.847297073639007067e+04 1.947459999999999854e+04 2.065509928633700110e+04 2.218126539220194536e+04 2.433221884363347635e+04 2.657313845069690797e+04 2.889076000000004569e+04 3.202020360202045049e+04 3.662286071366299439e+04 4.159526904137866222e+04 4.806333834600257251e+04
5.107987999999996828e+04 4.707753048570633837e+04 4.176092439075642324e+04 3.658703402975363861e+04 3.246797233424904698e+04 2.925627999999999884e+04 2.662361584889892765e+04 2.426726383495657501e+04 2.229338753938695299e+04 2.073268597024640258e+04 1.941380000000000291e+04 1.854642113127619450e+04 1.775474415110107293e+04 1.730330454806078342e+04 1.695431573560758625e+04 1.684156000000000131e+04 1.695431573560756806e+04 1.730330454806075795e+04 1.775474415110105474e+04 1.854642113127618723e+04 1.941379999999998472e+04 2.073268597024637347e+04 2.229338753938695663e+04 2.426726383495657137e+04 2.662361584889896039e+04 2.925627999999999520e+04 3.246797233424908336e+04 3.658703402975357312e+04 4.176092439075635775e+04 4.707753048570636020e+04
4.875288000000001921e+04 4.787010646143902704e+04 4.236121536009895499e+04 3.648034444468556467e+04 3.262081053718613111e+04 2.900587999999998283e+04 2.662076707475346484e+04 2.423879428215971348e+04 2.239700293300758494e+04 2.052501555531442500e+04 1.940507999999999447e+04 1.864341763302032632e+04 1.785019292524652337e+04 1.721100162338091468e+04 1.701309116970733885e+04 1.676168000000000029e+04 1.701309116970735704e+04 1.721100162338089285e+04 1.785019292524650882e+04 1.864341763302033723e+04 1.940507999999999447e+04 2.052501555531444319e+04 2.239700293300761405e+04 2.423879428215966982e+04 2.662076707475349031e+04 2.900587999999997555e+04 3.262081053718611656e+04 3.648034444468553556e+04 4.236121536009893316e+04 4.787010646143902704e+04
5.113039999999996508e+04 4.779488140765341086e+04 4.181221433974256070e+04 3.651903097850600898e+04 3.235322013250465170e+04 2.914140000000001965e+04 2.637175491293436789e+04 2.413378068356366930e+04 2.245569403533122022e+04 2.060752902149396323e+04 1.950500000000002183e+04 1.842070493751513277e+04 1.778024508706560300e+04 1.722263297126776524e+04 1.694287149242153464e+04 1.674767999999998210e+04 1.694287149242153464e+04 1.722263297126776160e+04 1.778024508706561755e+04 1.842070493751509639e+04 1.950499999999999272e+04 2.060752902149395959e+04 2.245569403533123113e+04 2.413378068356369113e+04 2.637175491293441155e+04 2.914140000000000146e+04 3.235322013250466989e+04 3.651903097850608174e+04 4.181221433974258252e+04 4.779488140765341814e+04
5.155216000000002532e+04 4.710129314026390784e+04 4.203256324519040209e+04 3.659362158323661424e+04 3.229945289641190175e+04 2.925815999999999258e+04 2.618850081789098112e+04 2.403593460402259007e+04 2.231818751255732059e+04 2.071601841676341064e+04 1.942168000000000757e+04 1.856447916423362767e+04 1.783481918210903314e+04 1.727333309147982436e+04 1.703851634584040949e+04 1.709471999999997570e+04 1.703851634584042768e+04 1.727333309147982436e+04 1.783481918210906588e+04 1.856447916423368224e+04 1.942167999999996391e+04 2.071601841676341428e+04 2.231818751255734242e+04 2.403593460402261189e+04 2.618850081789095930e+04 2.925816000000004715e+04 3.229945289641185082e+04 3.659362158323662879e+04 4.203256324519034388e+04 4.710129314026387874e+04
5.002427999999991152e+04 4.801606984276272851e+04 4.085342182976673939e+04 3.686766452146066877e+04 3.251339686616826657e+04 2.912683999999997468e+04 2.652045585582172134e+04 2.420694917106120920e+04 2.242396524969660823e+04 2.089149547853928379e+04 1.942115999999999258e+04 1.848768269287735893e+04 1.788270414417824577e+04 1.738825829329865519e+04 1.698265605436834448e+04 1.681027999999998792e+04 1.698265605436835540e+04 1.738825829329865155e+04 1.788270414417824213e+04 1.848768269287736621e+04 1.942115999999999985e+04 2.089149547853928743e+04 2.242396524969660459e+04 2.420694917106121284e+04 2.652045585582176864e+04 2.912684000000000378e+04 3.251339686616825566e+04 3.686766452146066877e+04 4.085342182976679032e+04 4.801606984276277217e+04
5.141487999999999738e+04 4.810759652979773819e+04 4.209847682630816416e+04 3.664271416517973557e+04 3.224257457148153480e+04 2.887823999999995794e+04 2.613587665208158796e+04 2.420063945243374837e+04 2.225272158756180943e+04 2.065840583482025249e+04 1.939599999999997453e+04 1.843846189695326029e+04 1.772468334791840971e+04 1.721246212081519843e+04 1.688162701464851125e+04 1.684415999999999622e+04 1.688162701464853308e+04 1.721246212081516569e+04 1.772468334791839152e+04 1.843846189695327121e+04 1.939600000000000728e+04 2.065840583482025977e+04 2.225272158756179124e+04 2.420063945243376656e+04 2.613587665208158796e+04 2.887823999999999432e+04 3.224257457148155299e+04 3.664271416517976468e+04 4.209847682630811323e+04 4.810759652979775274e+04
5.124852000000008411e+04 4.798533545170436992e+04 4.199016101072663150e+04 3.605559334570011561e+04 3.254434053526118805e+04 2.897443999999993684e+04 2.648742119484388968e+04 2.408510674920937527e+04 2.223645089783119693e+04 2.061992665429992121e+04 1.941324000000002343e+04 1.854022989620430235e+04 1.779841880515611410e+04 1.736268790288190939e+04 1.684640755618101321e+04 1.687195999999999549e+04 1.684640755618100957e+04 1.736268790288190576e+04 1.779841880515609591e+04 1.854022989620429871e+04 1.941323999999999069e+04 2.061992665429992849e+04 2.223645089783118237e+04 2.408510674920935708e+04 2.648742119484386058e+04 2.897443999999996595e+04 3.254434053526118078e+04 3.605559334570007923e+04 4.199016101072662423e+04 4.798533545170435536e+04
4.967883999999998923e+04 4.782751604195227992e+04 4.243652719473608158e+04 3.599293710950947570e+04 3.266640488387756704e+04 2.915063999999999578e+04 2.624829573851975874e+04 2.440659823264981969e+04 2.231527015548308191e+04 2.063070289049047642e+04 1.952607999999998356e+04 1.848997854339707555e+04 1.782878426148025392e+04 1.721486718200083487e+04 1.700731776590322625e+04 1.683732000000000698e+04 1.700731776590324080e+04 1.721486718200086034e+04 1.782878426148027938e+04 1.848997854339708647e+04 1.952607999999999447e+04 2.063070289049049097e+04 2.231527015548310374e+04 2.440659823264980878e+04 2.624829573851975874e+04 2.915063999999999214e+04 3.266640488387761070e+04 3.599293710950953391e+04 4.243652719473611069e+04 4.782751604195232358e+04
5.154364000000005035e+04 4.693144359477895341e+04 4.191071227108252060e+04 3.627478020128388744e+04 3.278784026079755859e+04 2.936632000000002517e+04 2.620200131132874594e+04 2.419830832016004933e+04 2.200868190203002086e+04 2.077229979871611067e+04 1.964127999999996973e+04 1.858071650737266464e+04 1.778427868867124198e+04 1.733381157768828416e+04 1.696248556608981016e+04 1.694644000000002416e+04 1.696248556608982108e+04 1.733381157768830599e+04 1.778427868867124926e+04 1.858071650737264645e+04 1.964128000000000975e+04 2.077229979871607793e+04 2.200868190203007180e+04 2.419830832016005297e+04 2.620200131132877141e+04 2.936632000000002154e+04 3.278784026079756586e+04 3.627478020128393109e+04 4.191071227108253515e+04 4.693144359477897524e+04
