4.144744000000005326e+04 4.096549373471758736e+04 3.974909268883148616e+04 3.657255782471568091e+04 3.352100429972648271e+04 3.027564000000001761e+04 2.776966539771872340e+04 2.554340343089855378e+04 2.360606537943107469e+04 2.183168217528429159e+04 2.070748000000001412e+04 1.950675685380707364e+04 1.882521460228131400e+04 1.840090598057681200e+04 1.805615763201094160e+04 1.789032000000002154e+04 1.805615763201093796e+04 1.840090598057678653e+04 1.882521460228135766e+04 1.950675685380709547e+04 2.070747999999999593e+04 2.183168217528426976e+04 2.360606537943106377e+04 2.554340343089859016e+04 2.776966539771866519e+04 3.027563999999999942e+04 3.352100429972650454e+04 3.657255782471568091e+04 3.974909268883144978e+04 4.096549373471760919e+04
4.274855999999997584e+04 4.166601544717664365e+04 3.950580692656733299e+04 3.638518776779544714e+04 3.315696437175809842e+04 3.034160000000001310e+04 2.796631430729024942e+04 2.541397683086225152e+04 2.327071088204426997e+04 2.181121223220459797e+04 2.058888000000001921e+04 1.961817874631857558e+04 1.879360569270971610e+04 1.824722897564252708e+04 1.795863781963029396e+04 1.780279999999999927e+04 1.795863781963032670e+04 1.824722897564252708e+04 1.879360569270972701e+04 1.961817874631857558e+04 2.058888000000000466e+04 2.181121223220457250e+04 2.327071088204428816e+04 2.541397683086224060e+04 2.796631430729025669e+04 3.034159999999997672e+04 3.315696437175810570e+04 3.638518776779538166e+04 3.950580692656728934e+04 4.166601544717664365e+04
4.250076000000002387e+04 4.159305661492529907e+04 3.989107206946645601e+04 3.679601133488347841e+04 3.317777307173215377e+04 3.033968000000002576e+04 2.764033219465150614e+04 2.530752899745553805e+04 2.346467511710753752e+04 2.192946866511656117e+04 2.040431999999999971e+04 1.938280283307694481e+04 1.873818780534845791e+04 1.827333155454217194e+04 1.790535974169380643e+04 1.781204000000001543e+04 1.790535974169383189e+04 1.827333155454216103e+04 1.873818780534844700e+04 1.938280283307696300e+04 2.040432000000002517e+04 2.192946866511655389e+04 2.346467511710756662e+04 2.530752899745555260e+04 2.764033219465153161e+04 3.033968000000003667e+04 3.317777307173214649e+04 3.679601133488339838e+04 3.989107206946643419e+04 4.159305661492540094e+04
4.235787999999996100e+04 4.173347963719337713e+04 3.966752281288245285e+04 3.632608651088469196e+04 3.368574489360517327e+04 3.030539999999997963e+04 2.766013782957294825e+04 2.541658498192694969e+04 2.339047480165199158e+04 2.165059348911532652e+04 2.053203999999999724e+04 1.960077475384032732e+04 1.876622217042707052e+04 1.817116062703931675e+04 1.795041749186037123e+04 1.792883999999998559e+04 1.795041749186039669e+04 1.817116062703930220e+04 1.876622217042705597e+04 1.960077475384033460e+04 2.053203999999999724e+04 2.165059348911530469e+04 2.339047480165200250e+04 2.541658498192690604e+04 2.766013782957290459e+04 3.030539999999999054e+04 3.368574489360515872e+04 3.632608651088467013e+04 3.966752281288250379e+04 4.173347963719337713e+04
4.193323999999996158e+04 4.148946943726021709e+04 3.960771237901664426e+04 3.632220269188563543e+04 3.369675018385452131e+04 3.009904000000003361e+04 2.788916502158287039e+04 2.533242860950553950e+04 2.357672264492115210e+04 2.179795730811440444e+04 2.053616000000001077e+04 1.964975940601147158e+04 1.879051497841712990e+04 1.837790254722272221e+04 1.788365479220764973e+04 1.796788000000001557e+04 1.788365479220767520e+04 1.837790254722273312e+04 1.879051497841710443e+04 1.964975940601146431e+04 2.053615999999998166e+04 2.179795730811440808e+04 2.357672264492111572e+04 2.533242860950559043e+04 2.788916502158284857e+04 3.009904000000002634e+04 3.369675018385450676e+04 3.632220269188559905e+04 3.960771237901668064e+04 4.148946943726021709e+04
4.313955999999996129e+04 4.167312267327214795e+04 3.897826940948137781e+04 3.650329244170535094e+04 3.346217429762978281e+04 3.017184000000001834e+04 2.779456068756050445e+04 2.553397744851693642e+04 2.331438395391153244e+04 2.189550755829470290e+04 2.055808000000000175e+04 1.947413749075337546e+04 1.870735931243949381e+04 1.835012238745744980e+04 1.811989233897736995e+04 1.778700000000000728e+04 1.811989233897738450e+04 1.835012238745748982e+04 1.870735931243954474e+04 1.947413749075339365e+04 2.055808000000002357e+04 2.189550755829469563e+04 2.331438395391157246e+04 2.553397744851696916e+04 2.779456068756047534e+04 3.017183999999998196e+04 3.346217429762969550e+04 3.650329244170530728e+04 3.897826940948137781e+04 4.167312267327216978e+04
4.233012000000004628e+04 4.214968764623571042e+04 3.962659919985845772e+04 3.604225289807766967e+04 3.360747502232460101e+04 3.014960000000002037e+04 2.770021978092142308e+04 2.557796235765841629e+04 2.347948190845025965e+04 2.168338710192230428e+04 2.050943999999999141e+04 1.940596674479806461e+04 1.883582021907852686e+04 1.823118325130781886e+04 1.792060386936662690e+04 1.783051999999999680e+04 1.792060386936660507e+04 1.823118325130781159e+04 1.883582021907858143e+04 1.940596674479806461e+04 2.050943999999998778e+04 2.168338710192231156e+04 2.347948190845026693e+04 2.557796235765844540e+04 2.770021978092143763e+04 3.014960000000000582e+04 3.360747502232461557e+04 3.604225289807767695e+04 3.962659919985845772e+04 4.214968764623566676e+04
4.339520000000002619e+04 4.170968562145292526e+04 3.966825380081395997e+04 3.626964907215579296e+04 3.307990549049068068e+04 3.028720000000001164e+04 2.769147731801098780e+04 2.541858526950699525e+04 2.331904844445923300e+04 2.183091092784418288e+04 2.045912000000000262e+04 1.959378614191878296e+04 1.877332268198901875e+04 1.826914296712131909e+04 1.804407226423605243e+04 1.777647999999999956e+04 1.804407226423605971e+04 1.826914296712130817e+04 1.877332268198901875e+04 1.959378614191876477e+04 2.045911999999999171e+04 2.183091092784419379e+04 2.331904844445924391e+04 2.541858526950701707e+04 2.769147731801100599e+04 3.028720000000000073e+04 3.307990549049068068e+04 3.626964907215575658e+04 3.966825380081393087e+04 4.170968562145285250e+04
4.328288000000003376e+04 4.206068971084797522e+04 3.946012805817679327e+04 3.621861458285239496e+04 3.338899489560263464e+04 3.008483999999996740e+04 2.798144358953622577e+04 2.524876417117931851e+04 2.345701902494080423e+04 2.177522541714759063e+04 2.058283999999996740e+04 1.951968373811555648e+04 1.861911641046373188e+04 1.814182237985713437e+04 1.793601802127971678e+04 1.776672000000000480e+04 1.793601802127968040e+04 1.814182237985713800e+04 1.861911641046375735e+04 1.951968373811554193e+04 2.058283999999998923e+04 2.177522541714760519e+04 2.345701902494081151e+04 2.524876417117928941e+04 2.798144358953623669e+04 3.008483999999998196e+04 3.338899489560269285e+04 3.621861458285243134e+04 3.946012805817680055e+04 4.206068971084798977e+04
4.271076000000006024e+04 4.197381837536733656e+04 3.945361904905291885e+04 3.658482132195138547e+04 3.318554408757224883e+04 3.010443999999999505e+04 2.788145871034787706e+04 2.531666441681891229e+04 2.324186356115480521e+04 2.180333867804856709e+04 2.051292000000001281e+04 1.952713045405866797e+04 1.893486128965214812e+04 1.829314675375496881e+04 1.794365330222004559e+04 1.777467999999998210e+04 1.794365330222003467e+04 1.829314675375496154e+04 1.893486128965212993e+04 1.952713045405865705e+04 2.051292000000000553e+04 2.180333867804856345e+04 2.324186356115480521e+04 2.531666441681891592e+04 2.788145871034790616e+04 3.010443999999999869e+04 3.318554408757224155e+04 3.658482132195139275e+04 3.945361904905290430e+04 4.197381837536744570e+04
4.195615999999995984e+04 4.162818478509104898e+04 3.953841992564831889e+04 3.618551682236021588e+04 3.326362509463837341e+04 3.042315999999997803e+04 2.787073610854988874e+04 2.539910546093248922e+04 2.346592156307469486e+04 2.208952317763977408e+04 2.059988000000000102e+04 1.949718083872007992e+04 1.888478389145012989e+04 1.830916891525634855e+04 1.794295341663848376e+04 1.784751999999999680e+04 1.794295341663853105e+04 1.830916891525635947e+04 1.888478389145012261e+04 1.949718083872010902e+04 2.059988000000001921e+04 2.208952317763978135e+04 2.346592156307471669e+04 2.539910546093252924e+04 2.787073610854990693e+04 3.042316000000001077e+04 3.326362509463838069e+04 3.618551682236025226e+04 3.953841992564835527e+04 4.162818478509101260e+04
4.297012000000003172e+04 4.141984147727399250e+04 3.980249254246963392e+04 3.648481095100772654e+04 3.336172545117876871e+04 3.023383999999997468e+04 2.798888656400866967e+04 2.531351578644657275e+04 2.342754774799373990e+04 2.172246904899230867e+04 2.045271999999997934e+04 1.960743530681781704e+04 1.870455343599132539e+04 1.827296742946158338e+04 1.785991425835789414e+04 1.772443999999999141e+04 1.785991425835790142e+04 1.827296742946157246e+04 1.870455343599135085e+04 1.960743530681784250e+04 2.045271999999999025e+04 2.172246904899226865e+04 2.342754774799370352e+04 2.531351578644656547e+04 2.798888656400863329e+04 3.023383999999998196e+04 3.336172545117878326e+04 3.648481095100766834e+04 3.980249254246961209e+04 4.141984147727401432e+04
4.267923999999999796e+04 4.156381230292985856e+04 3.921944199373396987e+04 3.693381586298298498e+04 3.361100396111937880e+04 3.056140000000003783e+04 2.758406103437077400e+04 2.516167599936586339e+04 2.348614841412772876e+04 2.181674413701698722e+04 2.029564000000003216e+04 1.954440463125090173e+04 1.870561896562921538e+04 1.834850706645335231e+04 1.790476563101885040e+04 1.784667999999999665e+04 1.790476563101884676e+04 1.834850706645337050e+04 1.870561896562920083e+04 1.954440463125087626e+04 2.029563999999999942e+04 2.181674413701700178e+04 2.348614841412772876e+04 2.516167599936584156e+04 2.758406103437079219e+04 3.056139999999999418e+04 3.361100396111936425e+04 3.693381586298296315e+04 3.921944199373403535e+04 4.156381230292990222e+04
4.274119999999993161e+04 4.184304764363704453e+04 3.890548357339925133e+04 3.667761075000779238e+04 3.312728799409283965e+04 3.070899999999996726e+04 2.768553557112386261e+04 2.541547855808637541e+04 2.339327836395619670e+04 2.192322924999226962e+04 2.037452000000001135e+04 1.959865088041916533e+04 1.884546442887615558e+04 1.827622291785739071e+04 1.788103006855164494e+04 1.794712000000001353e+04 1.788103006855163767e+04 1.827622291785738707e+04 1.884546442887615558e+04 1.959865088041913623e+04 2.037452000000000044e+04 2.192322924999225870e+04 2.339327836395623308e+04 2.541547855808636814e+04 2.768553557112384078e+04 3.070900000000002910e+04 3.312728799409291969e+04 3.667761075000779238e+04 3.890548357339920040e+04 4.184304764363706636e+04
4.320080000000004657e+04 4.143135450014421804e+04 3.938779578855695581e+04 3.675785190855785186e+04 3.352321090799032390e+04 3.006171999999999753e+04 2.776890050814611459e+04 2.528872809959395090e+04 2.344676814067391388e+04 2.192198809144220286e+04 2.045900000000000728e+04 1.948574064316122531e+04 1.889349949185391597e+04 1.819025675710066207e+04 1.785302516277884934e+04 1.785952000000001135e+04 1.785302516277885297e+04 1.819025675710066571e+04 1.889349949185390506e+04 1.948574064316119984e+04 2.045899999999997817e+04 2.192198809144215920e+04 2.344676814067390296e+04 2.528872809959395818e+04 2.776890050814611095e+04 3.006171999999997206e+04 3.352321090799029480e+04 3.675785190855777182e+04 3.938779578855698492e+04 4.143135450014412345e+04
4.257899999999999272e+04 4.125172266636364657e+04 3.965112589592432050e+04 3.665691045064709760e+04 3.366392895082591713e+04 3.030620000000002983e+04 2.801514544944686713e+04 2.540375417181595185e+04 2.352757310402419171e+04 2.172748954935288202e+04 2.039339999999996508e+04 1.940635378822496932e+04 1.873045455055314596e+04 1.818256937359544463e+04 1.783337204922552701e+04 1.792100000000001091e+04 1.783337204922551609e+04 1.818256937359544099e+04 1.873045455055311686e+04 1.940635378822494749e+04 2.039339999999999054e+04 2.172748954935290749e+04 2.352757310402417352e+04 2.540375417181594094e+04 2.801514544944681620e+04 3.030619999999994252e+04 3.366392895082593895e+04 3.665691045064711943e+04 3.965112589592430595e+04 4.125172266636366840e+04
4.217584000000001834e+04 4.203744644110131048e+04 3.955601268929956859e+04 3.720181858208297490e+04 3.290786191851742478e+04 3.028303999999999724e+04 2.784540877072960211e+04 2.503937454622317819e+04 2.328183947400645411e+04 2.190586141791697446e+04 2.040592000000001644e+04 1.950738346317688774e+04 1.884747122927044984e+04 1.832255554949859652e+04 1.791416591817657536e+04 1.771184000000001470e+04 1.791416591817657900e+04 1.832255554949858197e+04 1.884747122927040982e+04 1.950738346317690593e+04 2.040591999999999825e+04 2.190586141791703631e+04 2.328183947400643956e+04 2.503937454622320001e+04 2.784540877072956573e+04 3.028304000000001906e+04 3.290786191851742478e+04 3.720181858208293124e+04 3.955601268929952494e+04 4.203744644110126683e+04
4.278183999999996740e+04 4.169053960159155395e+04 3.998510704799190717e+04 3.626891521863918024e+04 3.323939452192880708e+04 3.035359999999998763e+04 2.779835522431355639e+04 2.525509433151183839e+04 2.322989098402233503e+04 2.186264478136079197e+04 2.050095999999998821e+04 1.955760859550926034e+04 1.874952477568648465e+04 1.818035747138737133e+04 1.802104744605696396e+04 1.783208000000001266e+04 1.802104744605699307e+04 1.818035747138735314e+04 1.874952477568647373e+04 1.955760859550924215e+04 2.050096000000001732e+04 2.186264478136081016e+04 2.322989098402232048e+04 2.525509433151184930e+04 2.779835522431355275e+04 3.035359999999999854e+04 3.323939452192877070e+04 3.626891521863914386e+04 3.998510704799192899e+04 4.169053960159153212e+04
4.230600000000004366e+04 4.176822291201967892e+04 3.927037562015849107e+04 3.658540654021013324e+04 3.337122210133829503e+04 3.020751999999996769e+04 2.794631398206550512e+04 2.557524701863341033e+04 2.349976011634122551e+04 2.185535345978984697e+04 2.048808000000002357e+04 1.951535035671232617e+04 1.876868601793444759e+04 1.821985971263456304e+04 1.781116216216198518e+04 1.792887999999998283e+04 1.781116216216198518e+04 1.821985971263455576e+04 1.876868601793449488e+04 1.951535035671235892e+04 2.048807999999997628e+04 2.185535345978989062e+04 2.349976011634122551e+04 2.557524701863344308e+04 2.794631398206547965e+04 3.020751999999998588e+04 3.337122210133831686e+04 3.658540654021011142e+04 3.927037562015844742e+04 4.176822291201970802e+04
4.279311999999995169e+04 4.180059608242943068e+04 3.963188249707808427e+04 3.651379917306436982e+04 3.361985467713964317e+04 3.018220000000000073e+04 2.755571393033732602e+04 2.541320968469206491e+04 2.341237375444495410e+04 2.182632082693565098e+04 2.044804000000000451e+04 1.943843871406571270e+04 1.871832606966267849e+04 1.817895551881286519e+04 1.797644907133733795e+04 1.777456000000000495e+04 1.797644907133734159e+04 1.817895551881286883e+04 1.871832606966266030e+04 1.943843871406571634e+04 2.044803999999999724e+04 2.182632082693560733e+04 2.341237375444495046e+04 2.541320968469205036e+04 2.755571393033732602e+04 3.018220000000001164e+04 3.361985467713964317e+04 3.651379917306438438e+04 3.963188249707812065e+04 4.180059608242941613e+04
4.357955999999998312e+04 4.155624810191640427e+04 3.930369189501702203e+04 3.652346883144615276e+04 3.357481471149173012e+04 3.018087999999998647e+04 2.742240978957495827e+04 2.536854492935967210e+04 2.340945388292316420e+04 2.180057116855385539e+04 2.060856000000003041e+04 1.943063443012031712e+04 1.884691021042506691e+04 1.834149253860357567e+04 1.790047951056813690e+04 1.788411999999996260e+04 1.790047951056812235e+04 1.834149253860357203e+04 1.884691021042507055e+04 1.943063443012034622e+04 2.060856000000003405e+04 2.180057116855382628e+04 2.340945388292314965e+04 2.536854492935967937e+04 2.742240978957495463e+04 3.018088000000001557e+04 3.357481471149177378e+04 3.652346883144618914e+04 3.930369189501693472e+04 4.155624810191632423e+04
4.250328000000003522e+04 4.196119297046050633e+04 3.970659663351349445e+04 3.640720324743577658e+04 3.339835915189875232e+04 3.024235999999999331e+04 2.773179657266216236e+04 2.522199099944050977e+04 2.349959485347891678e+04 2.182535675256416653e+04 2.049636000000002605e+04 1.946272130408846351e+04 1.873636342733782294e+04 1.818413472601057219e+04 1.795228936110882205e+04 1.784407999999999811e+04 1.795228936110880022e+04 1.818413472601058675e+04 1.873636342733783385e+04 1.946272130408847443e+04 2.049636000000000786e+04 2.182535675256418835e+04 2.349959485347889495e+04 2.522199099944048430e+04 2.773179657266216964e+04 3.024235999999997875e+04 3.339835915189881052e+04 3.640720324743577658e+04 3.970659663351353083e+04 4.196119297046040447e+04
