5.244615999999994528e+04 4.919678211110215489e+04 4.420541979852936493e+04 3.859751552535397786e+04 3.289587466097397555e+04 2.909760000000000946e+04 2.624315719806468405e+04 2.364574198955816610e+04 2.147909818300512052e+04 1.996060447464601748e+04 1.855239999999997599e+04 1.760035216349227630e+04 1.693816280193527200e+04 1.634952373584741508e+04 1.604800735749150044e+04 1.593335999999999513e+04 1.604800735749151681e+04 1.634952373584742054e+04 1.693816280193530474e+04 1.760035216349229449e+04 1.855239999999999418e+04 1.996060447464600657e+04 2.147909818300508778e+04 2.364574198955817701e+04 2.624315719806468769e+04 2.909759999999999491e+04 3.289587466097396828e+04 3.859751552535397059e+04 4.420541979852935765e+04 4.919678211110212578e+04
5.141048000000000320e+04 5.070100393008466199e+04 4.376614346163854498e+04 3.770144587653927010e+04 3.358330098824609013e+04 2.937379999999999200e+04 2.625948990423265786e+04 2.333567186487168510e+04 2.132764355124100985e+04 1.993615412346073572e+04 1.853347999999997410e+04 1.756474040042001798e+04 1.686067009576733835e+04 1.637718380462360619e+04 1.602303199887436131e+04 1.590200000000001091e+04 1.602303199887436494e+04 1.637718380462358800e+04 1.686067009576732380e+04 1.756474040042002889e+04 1.853348000000000320e+04 1.993615412346072117e+04 2.132764355124100621e+04 2.333567186487168510e+04 2.625948990423267605e+04 2.937380000000001746e+04 3.358330098824607558e+04 3.770144587653921189e+04 4.376614346163853043e+04 5.070100393008471292e+04
5.065507999999996537e+04 5.055420979504684510e+04 4.479405601623823168e+04 3.741927865174239560e+04 3.307010639650158555e+04 2.959899999999997817e+04 2.612077868530094202e+04 2.347801868337909400e+04 2.140051035984450573e+04 1.979772134825756802e+04 1.863955999999999040e+04 1.762651528426806908e+04 1.685478131469909567e+04 1.634265623730598600e+04 1.601576722741562480e+04 1.591900000000000182e+04 1.601576722741564299e+04 1.634265623730598963e+04 1.685478131469911750e+04 1.762651528426806908e+04 1.863956000000000131e+04 1.979772134825758258e+04 2.140051035984448754e+04 2.347801868337907581e+04 2.612077868530093474e+04 2.959900000000004002e+04 3.307010639650161465e+04 3.741927865174239560e+04 4.479405601623826078e+04 5.055420979504682327e+04
5.333208000000003085e+04 5.032639310600407771e+04 4.345668943278779625e+04 3.726737498975500785e+04 3.367377420128483936e+04 2.931271999999997934e+04 2.595053551675135532e+04 2.353243826647357491e+04 2.147340969364398188e+04 1.987094501024490091e+04 1.864031999999999971e+04 1.768368266173938173e+04 1.684562448324861907e+04 1.636176596578298268e+04 1.604560667228329476e+04 1.578536000000000422e+04 1.604560667228331113e+04 1.636176596578297540e+04 1.684562448324861543e+04 1.768368266173936354e+04 1.864032000000000698e+04 1.987094501024491183e+04 2.147340969364393823e+04 2.353243826647357491e+04 2.595053551675142808e+04 2.931271999999999025e+04 3.367377420128487574e+04 3.726737498975512426e+04 4.345668943278786901e+04 5.032639310600409226e+04
5.312707999999999447e+04 5.100248071533491020e+04 4.386574362156618008e+04 3.824180029070178716e+04 3.276095260946450799e+04 2.933124000000000888e+04 2.600197224637972249e+04 2.349667321788932895e+04 2.140374043313787115e+04 1.952295970929819305e+04 1.848020000000002256e+04 1.748089734100022179e+04 1.675958775362032247e+04 1.627290872577549453e+04 1.593676333583131418e+04 1.575708000000000902e+04 1.593676333583134692e+04 1.627290872577547270e+04 1.675958775362027154e+04 1.748089734100019268e+04 1.848020000000000073e+04 1.952295970929823670e+04 2.140374043313787115e+04 2.349667321788934350e+04 2.600197224637970430e+04 2.933124000000003070e+04 3.276095260946451890e+04 3.824180029070177989e+04 4.386574362156623829e+04 5.100248071533493203e+04
5.394879999999993015e+04 5.029187276295120682e+04 4.306669534505459160e+04 3.731593371818157175e+04 3.311852955005224067e+04 2.935716000000001804e+04 2.644242506984967258e+04 2.364264271128951441e+04 2.157911100271266696e+04 1.984526628181842170e+04 1.855779999999998472e+04 1.754111086109733878e+04 1.688797493015035434e+04 1.634181366466204599e+04 1.605726410218050114e+04 1.595999999999999818e+04 1.605726410218048295e+04 1.634181366466198597e+04 1.688797493015034706e+04 1.754111086109733151e+04 1.855779999999999563e+04 1.984526628181842534e+04 2.157911100271265241e+04 2.364264271128947075e+04 2.644242506984966167e+04 2.935715999999997075e+04 3.311852955005221156e+04 3.731593371818162268e+04 4.306669534505455522e+04 5.029187276295111951e+04
5.289704000000004453e+04 4.970718480128420197e+04 4.375591686312440288e+04 3.872523681933013722e+04 3.350079046590750659e+04 2.918379999999998836e+04 2.576492919085364338e+04 2.365344827522982087e+04 2.134581071996803075e+04 1.987688318066983629e+04 1.843268000000000393e+04 1.753030109852042006e+04 1.683935080914636274e+04 1.625946582496558767e+04 1.602860195100002602e+04 1.589416000000000531e+04 1.602860195100002784e+04 1.625946582496555857e+04 1.683935080914639184e+04 1.753030109852042369e+04 1.843268000000001120e+04 1.987688318066982174e+04 2.134581071996803075e+04 2.365344827522981359e+04 2.576492919085359972e+04 2.918380000000006112e+04 3.350079046590751386e+04 3.872523681933021726e+04 4.375591686312448292e+04 4.970718480128423107e+04
5.156027999999991880e+04 4.864580356379942532e+04 4.418701457656088314e+04 3.894100017767830286e+04 3.314411874172931857e+04 2.931623999999999432e+04 2.622291773549076242e+04 2.363908103138667502e+04 2.164519832906377633e+04 2.006643982232169947e+04 1.864008000000002357e+04 1.759261311423725419e+04 1.677204226450924762e+04 1.644986229057656237e+04 1.599718835264592053e+04 1.592051999999998952e+04 1.599718835264592781e+04 1.644986229057654054e+04 1.677204226450925125e+04 1.759261311423726147e+04 1.864007999999997628e+04 2.006643982232171038e+04 2.164519832906376905e+04 2.363908103138667502e+04 2.622291773549075879e+04 2.931623999999996158e+04 3.314411874172934040e+04 3.894100017767833197e+04 4.418701457656086131e+04 4.864580356379950535e+04
5.413063999999991938e+04 4.933667341290380864e+04 4.425947573944884061e+04 3.803407208595214615e+04 3.293815404508372012e+04 2.942892000000000917e+04 2.605829981452544598e+04 2.359164367398591639e+04 2.137451252159142314e+04 1.981816791404785545e+04 1.854067999999998574e+04 1.743553990414052168e+04 1.676538018547454703e+04 1.645222300896975139e+04 1.598417769387596854e+04 1.583352000000001681e+04 1.598417769387597582e+04 1.645222300896974411e+04 1.676538018547451793e+04 1.743553990414051805e+04 1.854068000000000393e+04 1.981816791404784090e+04 2.137451252159143405e+04 2.359164367398590912e+04 2.605829981452546781e+04 2.942892000000003463e+04 3.293815404508366919e+04 3.803407208595213160e+04 4.425947573944882606e+04 4.933667341290380864e+04
5.029752000000001863e+04 5.200873172491668083e+04 4.316545953462348552e+04 3.755836138896649936e+04 3.320087256783827615e+04 2.941836000000000058e+04 2.614453640872763208e+04 2.358561024734488456e+04 2.149224158368372809e+04 1.984619861103345829e+04 1.860180000000000655e+04 1.758873212152440465e+04 1.684410359127233096e+04 1.628556590621404212e+04 1.607822631385452041e+04 1.606487999999999374e+04 1.607822631385452769e+04 1.628556590621401847e+04 1.684410359127231277e+04 1.758873212152443011e+04 1.860180000000001019e+04 1.984619861103346193e+04 2.149224158368371718e+04 2.358561024734489183e+04 2.614453640872762116e+04 2.941835999999999694e+04 3.320087256783833436e+04 3.755836138896655757e+04 4.316545953462345642e+04 5.200873172491672449e+04
5.249087999999999738e+04 4.982785237433266593e+04 4.358439931430620345e+04 3.812271348175047751e+04 3.331713950228666363e+04 2.942651999999997497e+04 2.576695877246027521e+04 2.369427550666208117e+04 2.157725299788576012e+04 1.999392651824955465e+04 1.862292000000000553e+04 1.758833569248320418e+04 1.682680122753971227e+04 1.639161642652207229e+04 1.601368818552140692e+04 1.600031999999999243e+04 1.601368818552142511e+04 1.639161642652205046e+04 1.682680122753970863e+04 1.758833569248317872e+04 1.862291999999999462e+04 1.999392651824956920e+04 2.157725299788578559e+04 2.369427550666209572e+04 2.576695877246028613e+04 2.942651999999999316e+04 3.331713950228664908e+04 3.812271348175044841e+04 4.358439931430615979e+04 4.982785237433270231e+04
5.251627999999991880e+04 5.101939193253485428e+04 4.310344260558483802e+04 3.817547058405320422e+04 3.320712767107939726e+04 2.912423999999997613e+04 2.606793818840171662e+04 2.349883887517876065e+04 2.151884801755386434e+04 1.994784941594678094e+04 1.847695999999997730e+04 1.761158723490071134e+04 1.675042181159829124e+04 1.630314195738567469e+04 1.604282170578194746e+04 1.578755999999999403e+04 1.604282170578196201e+04 1.630314195738567832e+04 1.675042181159828397e+04 1.761158723490073316e+04 1.847695999999998457e+04 1.994784941594681368e+04 2.151884801755383523e+04 2.349883887517873154e+04 2.606793818840173844e+04 2.912424000000000888e+04 3.320712767107933178e+04 3.817547058405317512e+04 4.310344260558473616e+04 5.101939193253481790e+04
5.140980000000008295e+04 5.006507889952770347e+04 4.396850869226484065e+04 3.802731608354848140e+04 3.362134901271152921e+04 2.916848000000002503e+04 2.589383799778598768e+04 2.356771381751775334e+04 2.155477543065732607e+04 1.993788391645154843e+04 1.854671999999998297e+04 1.768734752731870321e+04 1.693096200221401887e+04 1.636757975563580112e+04 1.605724686436626871e+04 1.580060000000000764e+04 1.605724686436627417e+04 1.636757975563578111e+04 1.693096200221402614e+04 1.768734752731873232e+04 1.854671999999999025e+04 1.993788391645157753e+04 2.155477543065733335e+04 2.356771381751775698e+04 2.589383799778594403e+04 2.916848000000000320e+04 3.362134901271155832e+04 3.802731608354847413e+04 4.396850869226484792e+04 5.006507889952775440e+04
5.593192000000006374e+04 5.043418906122943736e+04 4.371773651000486279e+04 3.724034037622688629e+04 3.312870917912691220e+04 2.907519999999999709e+04 2.601695544771614732e+04 2.366075956178829802e+04 2.123048627923135427e+04 1.982637962377312215e+04 1.848712000000002445e+04 1.739403949984125938e+04 1.667448455228381499e+04 1.628361187714093103e+04 1.589414803163681972e+04 1.593975999999999658e+04 1.589414803163681245e+04 1.628361187714093830e+04 1.667448455228382591e+04 1.739403949984127394e+04 1.848712000000000262e+04 1.982637962377314398e+04 2.123048627923135791e+04 2.366075956178827255e+04 2.601695544771619461e+04 2.907520000000000800e+04 3.312870917912682489e+04 3.724034037622687902e+04 4.371773651000489917e+04 5.043418906122940098e+04
4.960787999999998283e+04 5.121236720084754779e+04 4.379834207492633868e+04 3.779617446780894534e+04 3.330898884106919286e+04 2.954839999999997599e+04 2.623460409763677308e+04 2.347079300887644786e+04 2.154339600761315160e+04 2.002882553219110196e+04 1.853927999999998792e+04 1.759046928455348825e+04 1.678095590236319913e+04 1.636897050572252738e+04 1.608019307639133513e+04 1.578859999999999127e+04 1.608019307639130966e+04 1.636897050572251828e+04 1.678095590236318822e+04 1.759046928455347370e+04 1.853927999999999520e+04 2.002882553219107285e+04 2.154339600761312977e+04 2.347079300887648060e+04 2.623460409763679854e+04 2.954839999999999418e+04 3.330898884106918558e+04 3.779617446780889441e+04 4.379834207492633141e+04 5.121236720084749686e+04
5.218775999999999476e+04 5.017352674916675460e+04 4.384158215224538435e+04 3.806214692980576365e+04 3.319648363972301740e+04 2.928027999999997337e+04 2.625400344718728229e+04 2.353047513424250064e+04 2.152865933263050465e+04 1.980125307019420507e+04 1.863252000000000407e+04 1.753027351307214485e+04 1.679051655281269996e+04 1.623544460351851740e+04 1.611315487540106551e+04 1.587159999999999309e+04 1.611315487540106551e+04 1.623544460351854650e+04 1.679051655281269996e+04 1.753027351307215213e+04 1.863252000000000044e+04 1.980125307019419051e+04 2.152865933263050465e+04 2.353047513424251156e+04 2.625400344718731139e+04 2.928027999999996609e+04 3.319648363972301013e+04 3.806214692980576365e+04 4.384158215224536252e+04 5.017352674916674005e+04
5.194240000000000146e+04 5.002585052945099596e+04 4.325699024595932860e+04 3.772246836877518945e+04 3.321938824047648086e+04 2.971211999999998807e+04 2.600632519325729299e+04 2.400713727671742890e+04 2.152519941616781944e+04 1.995637163122477796e+04 1.860219999999999709e+04 1.760361880893831403e+04 1.695427480674267281e+04 1.636627338489323847e+04 1.614842209739633654e+04 1.584431999999998880e+04 1.614842209739630925e+04 1.636627338489327121e+04 1.695427480674268736e+04 1.760361880893832495e+04 1.860220000000001528e+04 1.995637163122476341e+04 2.152519941616782671e+04 2.400713727671741435e+04 2.600632519325733665e+04 2.971212000000002081e+04 3.321938824047654634e+04 3.772246836877524038e+04 4.325699024595933588e+04 5.002585052945103234e+04
5.439916000000005442e+04 4.877662537070688268e+04 4.343168747893458203e+04 3.826923618964905472e+04 3.356371415941243322e+04 2.915007999999999083e+04 2.632294564352398083e+04 2.339846993727454537e+04 2.164284526030422421e+04 2.010440381035091559e+04 1.858047999999999229e+04 1.745071731920419552e+04 1.679917435647600360e+04 1.635230737281437541e+04 1.598347310134872532e+04 1.594852000000000589e+04 1.598347310134872350e+04 1.635230737281435358e+04 1.679917435647598904e+04 1.745071731920421371e+04 1.858047999999999229e+04 2.010440381035091923e+04 2.164284526030422057e+04 2.339846993727453082e+04 2.632294564352402813e+04 2.915007999999998356e+04 3.356371415941246960e+04 3.826923618964906927e+04 4.343168747893456748e+04 4.877662537070689723e+04
5.330383999999996013e+04 4.794870610058501916e+04 4.434247872367879609e+04 3.845798504830962338e+04 3.323100856005147216e+04 2.949604000000001906e+04 2.640321674515375344e+04 2.351107213700594730e+04 2.162498771023787049e+04 1.991561495169037880e+04 1.855795999999999913e+04 1.754089062408426616e+04 1.696486325484623012e+04 1.635229113832471558e+04 1.600816500603191344e+04 1.598559999999999854e+04 1.600816500603193344e+04 1.635229113832473558e+04 1.696486325484624831e+04 1.754089062408424434e+04 1.855795999999999549e+04 1.991561495169038244e+04 2.162498771023786685e+04 2.351107213700598004e+04 2.640321674515372069e+04 2.949603999999994994e+04 3.323100856005146488e+04 3.845798504830962338e+04 4.434247872367875243e+04 4.794870610058501916e+04
5.259084000000001106e+04 5.031972042888785654e+04 4.369349550975989405e+04 3.781110244915595831e+04 3.335135433544995612e+04 2.935688000000002648e+04 2.621428351276107787e+04 2.354788061604751056e+04 2.145525754431934547e+04 1.983445755084409393e+04 1.856759999999998035e+04 1.760001507574320567e+04 1.687279648723888749e+04 1.625750387932141712e+04 1.592829261047069122e+04 1.578787999999999374e+04 1.592829261047069122e+04 1.625750387932143713e+04 1.687279648723889477e+04 1.760001507574323114e+04 1.856760000000000582e+04 1.983445755084407574e+04 2.145525754431935638e+04 2.354788061604748873e+04 2.621428351276107787e+04 2.935687999999996100e+04 3.335135433544994885e+04 3.781110244915590010e+04 4.369349550975992315e+04 5.031972042888783471e+04
5.126887999999999738e+04 5.115515242050096276e+04 4.370168880654957320e+04 3.787589396398689132e+04 3.333680463603307726e+04 2.931059999999999127e+04 2.615919363871662426e+04 2.354944018045771372e+04 2.146697703393426855e+04 1.982590603601311523e+04 1.847228000000000975e+04 1.747319804610285064e+04 1.688836636128336613e+04 1.621180935293845141e+04 1.596364952348305451e+04 1.594920000000000073e+04 1.596364952348306542e+04 1.621180935293842231e+04 1.688836636128342434e+04 1.747319804610284700e+04 1.847227999999997337e+04 1.982590603601311159e+04 2.146697703393427946e+04 2.354944018045769553e+04 2.615919363871663154e+04 2.931060000000000946e+04 3.333680463603310636e+04 3.787589396398690587e+04 4.370168880654955137e+04 5.115515242050096276e+04
5.000440000000000873e+04 5.009944663012116507e+04 4.365469504041709297e+04 3.883249472909409815e+04 3.315184012822515797e+04 2.976088000000003376e+04 2.604453845497544171e+04 2.346657723858046302e+04 2.154211485285261733e+04 1.996902527090589501e+04 1.856800000000002547e+04 1.766430216127497988e+04 1.684106154502452773e+04 1.635079397002334008e+04 1.607854997850508335e+04 1.594695999999998821e+04 1.607854997850506334e+04 1.635079397002331825e+04 1.684106154502453865e+04 1.766430216127499443e+04 1.856799999999998181e+04 1.996902527090590957e+04 2.154211485285265007e+04 2.346657723858045938e+04 2.604453845497543080e+04 2.976088000000001921e+04 3.315184012822517980e+04 3.883249472909403266e+04 4.365469504041710024e+04 5.009944663012120145e+04
