4.889208000000000175e+04 4.410296791539825790e+04 4.040817554418873624e+04 3.566599212686480314e+04 3.259698245419534578e+04 2.921616000000000713e+04 2.718769185822541840e+04 2.490353225760257556e+04 2.291464965214414042e+04 2.139996787313524328e+04 2.021352000000001499e+04 1.917575764774187701e+04 1.842346814177458145e+04 1.789898217925736026e+04 1.764207234947170946e+04 1.760807999999997628e+04 1.764207234947170946e+04 1.789898217925734934e+04 1.842346814177455963e+04 1.917575764774185154e+04 2.021352000000000044e+04 2.139996787313521781e+04 2.291464965214414042e+04 2.490353225760257556e+04 2.718769185822541476e+04 2.921616000000005442e+04 3.259698245419534214e+04 3.566599212686478131e+04 4.040817554418873624e+04 4.410296791539827245e+04
4.701320000000001892e+04 4.372076255089952610e+04 4.111278373450759682e+04 3.624670835267114307e+04 3.242448917304208953e+04 2.955144000000004962e+04 2.679269107927264486e+04 2.492450786840678484e+04 2.293341112530286046e+04 2.156057164732886667e+04 2.024768000000000029e+04 1.927023342289398352e+04 1.837970892072738570e+04 1.786325615779964573e+04 1.763903596714752348e+04 1.765224000000000160e+04 1.763903596714751257e+04 1.786325615779966029e+04 1.837970892072741481e+04 1.927023342289397988e+04 2.024767999999999302e+04 2.156057164732890305e+04 2.293341112530284954e+04 2.492450786840680303e+04 2.679269107927258665e+04 2.955144000000001324e+04 3.242448917304211500e+04 3.624670835267112125e+04 4.111278373450752406e+04 4.372076255089951155e+04
4.779604000000008091e+04 4.345225899907076382e+04 4.203114257190612989e+04 3.562732399970745610e+04 3.266860079256868994e+04 2.946651999999996042e+04 2.700546642776537919e+04 2.489924786468898674e+04 2.272552533823817430e+04 2.135387600029257374e+04 2.013027999999999884e+04 1.921382407101622448e+04 1.834061357223460436e+04 1.778094906522399469e+04 1.761525129728693355e+04 1.758220000000000437e+04 1.761525129728691900e+04 1.778094906522397650e+04 1.834061357223458253e+04 1.921382407101620993e+04 2.013027999999999156e+04 2.135387600029256282e+04 2.272552533823815611e+04 2.489924786468896491e+04 2.700546642776539011e+04 2.946651999999998588e+04 3.266860079256867903e+04 3.562732399970741244e+04 4.203114257190621720e+04 4.345225899907075654e+04
4.847812000000003172e+04 4.448771593488945655e+04 4.007382855975430721e+04 3.639701580433203344e+04 3.249204752345586894e+04 2.931012000000002809e+04 2.686132157097970776e+04 2.476832120725081768e+04 2.288546915213084503e+04 2.138906419566799741e+04 2.009835999999998603e+04 1.930207772343816396e+04 1.832651842902028875e+04 1.800216513442154974e+04 1.764429476465897096e+04 1.744524000000000524e+04 1.764429476465899643e+04 1.800216513442152427e+04 1.832651842902031785e+04 1.930207772343820034e+04 2.009835999999999694e+04 2.138906419566803015e+04 2.288546915213079774e+04 2.476832120725081040e+04 2.686132157097970776e+04 2.931012000000000262e+04 3.249204752345587258e+04 3.639701580433195340e+04 4.007382855975432176e+04 4.448771593488950020e+04
4.660416000000008353e+04 4.395935171896532120e+04 4.167742580390140211e+04 3.628682809729867586e+04 3.232782116939483967e+04 2.950919999999999709e+04 2.714336227315745418e+04 2.473686535069089223e+04 2.299336796456698721e+04 2.134381190270130173e+04 2.021424000000000160e+04 1.904333203517522270e+04 1.827815772684258991e+04 1.786125089516857406e+04 1.758474506213676796e+04 1.747631999999999607e+04 1.758474506213674613e+04 1.786125089516857406e+04 1.827815772684261174e+04 1.904333203517523725e+04 2.021424000000001251e+04 2.134381190270128354e+04 2.299336796456697630e+04 2.473686535069088859e+04 2.714336227315736323e+04 2.950920000000000073e+04 3.232782116939486150e+04 3.628682809729869041e+04 4.167742580390142393e+04 4.395935171896524116e+04
4.524780000000007567e+04 4.458019408921914874e+04 4.065552190474737290e+04 3.610628320426467690e+04 3.296109214696910931e+04 2.962956000000001950e+04 2.722340676765288299e+04 2.493380784586968366e+04 2.288531608145149585e+04 2.111675679573530215e+04 2.009363999999999578e+04 1.926331099596294371e+04 1.853619323234709009e+04 1.798072706894811199e+04 1.761242986683206254e+04 1.759572000000000116e+04 1.761242986683205891e+04 1.798072706894811563e+04 1.853619323234710464e+04 1.926331099596300191e+04 2.009364000000000306e+04 2.111675679573530215e+04 2.288531608145148130e+04 2.493380784586973459e+04 2.722340676765288299e+04 2.962955999999996857e+04 3.296109214696908020e+04 3.610628320426468417e+04 4.065552190474732924e+04 4.458019408921915601e+04
4.735608000000007451e+04 4.635318818362605089e+04 4.013340098347052117e+04 3.597901932315324666e+04 3.253934330541820600e+04 2.925936000000004060e+04 2.676770818503676855e+04 2.464994663873222817e+04 2.280109802931356171e+04 2.113430067684675305e+04 2.006447999999997774e+04 1.908569086444188360e+04 1.837145181496320947e+04 1.779401431319980475e+04 1.759187768179762134e+04 1.759416000000001441e+04 1.759187768179764316e+04 1.779401431319980475e+04 1.837145181496322402e+04 1.908569086444187633e+04 2.006447999999999593e+04 2.113430067684676396e+04 2.280109802931356171e+04 2.464994663873218815e+04 2.676770818503674673e+04 2.925936000000002241e+04 3.253934330541821691e+04 3.597901932315323211e+04 4.013340098347055755e+04 4.635318818362606544e+04
4.611151999999996769e+04 4.501693484687563614e+04 4.024712008964362030e+04 3.630500594841158454e+04 3.233847250409435946e+04 2.985671999999998297e+04 2.730397312287610112e+04 2.471999652656014950e+04 2.277334530768927289e+04 2.145599405158833179e+04 2.008999999999999272e+04 1.918962023393154959e+04 1.838286687712385174e+04 1.789472839263268907e+04 1.759026209857276262e+04 1.755840000000000873e+04 1.759026209857275171e+04 1.789472839263270725e+04 1.838286687712387356e+04 1.918962023393155323e+04 2.008999999999997453e+04 2.145599405158831723e+04 2.277334530768924378e+04 2.471999652656013859e+04 2.730397312287613386e+04 2.985672000000001572e+04 3.233847250409430126e+04 3.630500594841161364e+04 4.024712008964368579e+04 4.501693484687564342e+04
4.554187999999997555e+04 4.383961451664302876e+04 3.998788640833672252e+04 3.694970255463232752e+04 3.276708766890361949e+04 2.957728000000002794e+04 2.709098053319304017e+04 2.491053599636806030e+04 2.306888126475219178e+04 2.146081744536769111e+04 2.030144000000003143e+04 1.931416595938589671e+04 1.853497946680692257e+04 1.795960352760298701e+04 1.772190465800738821e+04 1.748835999999999331e+04 1.772190465800737002e+04 1.795960352760296882e+04 1.853497946680696623e+04 1.931416595938589671e+04 2.030143999999996595e+04 2.146081744536769475e+04 2.306888126475222452e+04 2.491053599636805302e+04 2.709098053319305473e+04 2.957727999999996973e+04 3.276708766890360130e+04 3.694970255463233480e+04 3.998788640833671525e+04 4.383961451664306514e+04
4.731011999999996624e+04 4.386014300306731457e+04 4.043583856536714302e+04 3.705400609239487676e+04 3.263352503671354134e+04 2.965263999999999578e+04 2.673677625354312477e+04 2.462167290261877133e+04 2.275638439064082922e+04 2.132711390760514405e+04 2.018759999999996944e+04 1.925770368929735923e+04 1.845706374645688993e+04 1.799304040501658164e+04 1.761705200727846750e+04 1.750876000000002023e+04 1.761705200727843476e+04 1.799304040501658892e+04 1.845706374645686446e+04 1.925770368929734104e+04 2.018759999999999127e+04 2.132711390760510767e+04 2.275638439064081467e+04 2.462167290261878225e+04 2.673677625354311022e+04 2.965263999999996668e+04 3.263352503671355589e+04 3.705400609239489859e+04 4.043583856536712847e+04 4.386014300306731457e+04
4.624459999999994761e+04 4.354141467525913322e+04 4.116187853543413803e+04 3.665271539194782235e+04 3.268770038339707025e+04 2.961627999999999520e+04 2.693645466794617096e+04 2.488442709354649924e+04 2.298329188771461850e+04 2.131400460805213879e+04 2.018491999999996187e+04 1.908059949991902613e+04 1.843474533205379339e+04 1.795267873127530402e+04 1.767720919345414586e+04 1.753876000000000568e+04 1.767720919345417497e+04 1.795267873127531129e+04 1.843474533205378975e+04 1.908059949991900794e+04 2.018491999999997279e+04 2.131400460805213879e+04 2.298329188771461850e+04 2.488442709354650651e+04 2.693645466794620734e+04 2.961628000000000247e+04 3.268770038339705934e+04 3.665271539194788056e+04 4.116187853543412348e+04 4.354141467525917687e+04
4.973684000000001106e+04 4.329909767919272417e+04 4.066390895921139600e+04 3.628742531262494595e+04 3.232422578622294895e+04 2.936855999999996857e+04 2.707400024075520923e+04 2.475768885644473630e+04 2.292087197723007193e+04 2.140129468737509887e+04 2.017807999999995809e+04 1.917394811691707218e+04 1.857407975924479251e+04 1.778170534744544420e+04 1.756231327733565195e+04 1.752876000000001295e+04 1.756231327733565195e+04 1.778170534744546967e+04 1.857407975924478887e+04 1.917394811691705036e+04 2.017807999999999083e+04 2.140129468737509160e+04 2.292087197723001373e+04 2.475768885644471447e+04 2.707400024075518377e+04 2.936855999999997584e+04 3.232422578622294895e+04 3.628742531262492412e+04 4.066390895921139600e+04 4.329909767919275328e+04
4.858652000000004045e+04 4.311034550176054472e+04 4.040426086854359892e+04 3.631534829829863884e+04 3.300282751020808792e+04 2.967883999999996013e+04 2.703509003802448569e+04 2.469590653416840723e+04 2.296336655263437569e+04 2.136437170170130776e+04 2.014604000000001906e+04 1.923324059370987379e+04 1.848534996197543296e+04 1.788906737036111372e+04 1.765570506861389367e+04 1.745395999999998821e+04 1.765570506861389003e+04 1.788906737036108098e+04 1.848534996197544388e+04 1.923324059370985560e+04 2.014603999999996449e+04 2.136437170170133686e+04 2.296336655263434295e+04 2.469590653416843998e+04 2.703509003802454390e+04 2.967883999999999287e+04 3.300282751020815340e+04 3.631534829829866794e+04 4.040426086854362075e+04 4.311034550176056655e+04
4.891367999999995664e+04 4.372780839653845760e+04 4.125139408541312150e+04 3.631696776861255785e+04 3.248675826179780779e+04 2.936655999999998312e+04 2.669713227407096929e+04 2.467725555291784258e+04 2.291154696140747910e+04 2.125347223138746995e+04 2.014391999999999825e+04 1.907518860037891864e+04 1.837922772592901674e+04 1.797098745016472094e+04 1.752858069138156498e+04 1.751272000000001208e+04 1.752858069138160135e+04 1.797098745016473913e+04 1.837922772592905676e+04 1.907518860037894046e+04 2.014392000000002372e+04 2.125347223138746995e+04 2.291154696140747910e+04 2.467725555291783530e+04 2.669713227407095837e+04 2.936656000000000495e+04 3.248675826179786236e+04 3.631696776861252147e+04 4.125139408541312878e+04 4.372780839653848670e+04
4.911375999999996566e+04 4.394954345476595336e+04 4.110244274521137413e+04 3.602183952761461114e+04 3.237238318951911424e+04 2.945307999999997628e+04 2.694748293052964800e+04 2.479229347344541020e+04 2.286304005541914739e+04 2.128472047238539744e+04 2.002539999999999054e+04 1.904598392429652813e+04 1.832323706947032406e+04 1.788649914749216987e+04 1.759853400985035478e+04 1.755327999999998428e+04 1.759853400985034750e+04 1.788649914749216623e+04 1.832323706947030223e+04 1.904598392429650994e+04 2.002540000000000146e+04 2.128472047238541927e+04 2.286304005541915831e+04 2.479229347344538110e+04 2.694748293052966255e+04 2.945308000000000175e+04 3.237238318951911788e+04 3.602183952761458931e+04 4.110244274521143961e+04 4.394954345476592425e+04
4.880464000000006490e+04 4.367500661691167625e+04 4.089781470035344682e+04 3.633716744338779972e+04 3.279450708716782538e+04 2.933856000000003405e+04 2.687429259237289443e+04 2.475230284002886401e+04 2.287322572024740293e+04 2.126875255661220945e+04 2.003584000000001834e+04 1.920058650663425215e+04 1.833018740762709785e+04 1.785494403642525504e+04 1.762801249223125706e+04 1.747296000000000276e+04 1.762801249223126069e+04 1.785494403642525504e+04 1.833018740762711604e+04 1.920058650663422668e+04 2.003583999999999287e+04 2.126875255661221672e+04 2.287322572024745750e+04 2.475230284002884218e+04 2.687429259237290171e+04 2.933855999999997948e+04 3.279450708716783993e+04 3.633716744338778517e+04 4.089781470035352686e+04 4.367500661691164714e+04
4.857243999999994412e+04 4.375246551106819970e+04 4.051157275973826472e+04 3.657205849410645897e+04 3.255006679312170309e+04 2.934491999999999462e+04 2.683468268900291514e+04 2.484663429555753464e+04 2.295020195262752532e+04 2.143978150589352663e+04 2.012859999999998763e+04 1.902700035835538074e+04 1.841579731099708442e+04 1.786277983501890412e+04 1.769135849451250397e+04 1.757171999999998297e+04 1.769135849451252216e+04 1.786277983501888230e+04 1.841579731099712444e+04 1.902700035835537346e+04 2.012859999999999854e+04 2.143978150589348661e+04 2.295020195262749257e+04 2.484663429555754556e+04 2.683468268900287148e+04 2.934491999999995824e+04 3.255006679312171764e+04 3.657205849410647352e+04 4.051157275973825017e+04 4.375246551106822881e+04
5.019348000000009051e+04 4.271595127843227965e+04 4.020781062643722544e+04 3.624117675068073731e+04 3.248516909268291056e+04 2.952083999999997468e+04 2.732820733440446202e+04 2.480840429421366571e+04 2.297162308439016488e+04 2.130254324931925294e+04 2.012651999999999680e+04 1.928095639835656038e+04 1.844055266559554730e+04 1.802584802899746501e+04 1.762927719648968559e+04 1.763675999999999112e+04 1.762927719648967468e+04 1.802584802899745409e+04 1.844055266559556549e+04 1.928095639835658221e+04 2.012652000000000044e+04 2.130254324931922383e+04 2.297162308439013941e+04 2.480840429421366571e+04 2.732820733440444019e+04 2.952083999999996013e+04 3.248516909268293966e+04 3.624117675068074459e+04 4.020781062643726909e+04 4.271595127843230875e+04
4.631160000000004220e+04 4.443892842593247042e+04 4.142338712689201930e+04 3.596916244343597646e+04 3.260546747539620992e+04 2.949427999999998792e+04 2.692844968347429312e+04 2.472223613216875674e+04 2.289420174344675252e+04 2.141915755656398323e+04 2.003508000000000538e+04 1.898365123225100615e+04 1.842835031652568796e+04 1.798630420964772566e+04 1.777086365426504199e+04 1.748936000000000058e+04 1.777086365426505654e+04 1.798630420964768928e+04 1.842835031652572434e+04 1.898365123225100251e+04 2.003507999999997992e+04 2.141915755656396504e+04 2.289420174344676707e+04 2.472223613216872036e+04 2.692844968347430768e+04 2.949427999999999884e+04 3.260546747539619537e+04 3.596916244343599101e+04 4.142338712689198292e+04 4.443892842593248497e+04
4.488204000000002998e+04 4.689059417821421084e+04 4.056797194838247378e+04 3.602250651434609608e+04 3.212845436313130631e+04 2.954519999999999709e+04 2.686964880269935384e+04 2.456299739511884036e+04 2.289830446769931586e+04 2.146257348565394568e+04 1.996175999999999112e+04 1.907465370692869692e+04 1.842223119730064354e+04 1.782595471973818348e+04 1.763170922078688454e+04 1.738884000000002197e+04 1.763170922078688818e+04 1.782595471973819804e+04 1.842223119730064718e+04 1.907465370692869328e+04 1.996175999999998021e+04 2.146257348565392022e+04 2.289830446769936680e+04 2.456299739511888401e+04 2.686964880269936475e+04 2.954519999999999709e+04 3.212845436313128448e+04 3.602250651434600150e+04 4.056797194838251016e+04 4.689059417821423267e+04
4.423419999999996799e+04 4.492728356672086375e+04 4.076320208398294199e+04 3.637484099326526484e+04 3.257406001715840102e+04 2.952903999999997177e+04 2.701578734478864499e+04 2.500754878431631369e+04 2.297887687524585272e+04 2.147287900673472905e+04 2.025567999999999665e+04 1.923941302636944965e+04 1.847481265521135356e+04 1.792571462259332839e+04 1.761038102361280107e+04 1.746675999999999476e+04 1.761038102361280107e+04 1.792571462259332839e+04 1.847481265521134628e+04 1.923941302636944965e+04 2.025568000000002212e+04 2.147287900673474724e+04 2.297887687524583089e+04 2.500754878431628822e+04 2.701578734478864499e+04 2.952904000000001906e+04 3.257406001715836828e+04 3.637484099326527939e+04 4.076320208398295654e+04 4.492728356672091468e+04
4.455092000000005646e+04 4.561832696511412360e+04 4.142108991285381489e+04 3.548579130046228238e+04 3.253401555152952278e+04 2.978859999999995489e+04 2.682264794004855867e+04 2.466722714460292991e+04 2.285991220107891786e+04 2.153728869953772664e+04 2.008915999999998894e+04 1.913581450798170408e+04 1.851619205995143420e+04 1.794823138230124823e+04 1.756602233453774897e+04 1.746844000000000233e+04 1.756602233453778899e+04 1.794823138230124096e+04 1.851619205995147058e+04 1.913581450798174410e+04 2.008915999999995984e+04 2.153728869953769390e+04 2.285991220107889967e+04 2.466722714460287170e+04 2.682264794004858049e+04 2.978860000000000582e+04 3.253401555152955189e+04 3.548579130046227510e+04 4.142108991285375669e+04 4.561832696511411632e+04
