1.019733199999997887e+05 5.157741811391628289e+04 4.263466159846102528e+04 3.586528193759397982e+04 3.051730156737536890e+04 2.674743999999996959e+04 2.360742485601409498e+04 2.124310455428116984e+04 1.966136898395789467e+04 1.786439806240604594e+04 1.678352000000002226e+04 1.587324098856966157e+04 1.518281514398589934e+04 1.469339634323282735e+04 1.453014785020565614e+04 1.446364000000001579e+04 1.453014785020565068e+04 1.469339634323283281e+04 1.518281514398589570e+04 1.587324098856965247e+04 1.678352000000001135e+04 1.786439806240603502e+04 1.966136898395789467e+04 2.124310455428119894e+04 2.360742485601410954e+04 2.674744000000000233e+04 3.051730156737539801e+04 3.586528193759395072e+04 4.263466159846109804e+04 5.157741811391623196e+04
1.272734799999996903e+05 4.805980965763801214e+04 4.052310889427004440e+04 3.434446042632078752e+04 2.951224520434542137e+04 2.585284000000001106e+04 2.327005055304791313e+04 2.076256219668219637e+04 1.904544796760695317e+04 1.756929957367921452e+04 1.644699999999998181e+04 1.544417800881215953e+04 1.486010944695209037e+04 1.444801013686760780e+04 1.417879793377748138e+04 1.409067999999999665e+04 1.417879793377746319e+04 1.444801013686759143e+04 1.486010944695210128e+04 1.544417800881213952e+04 1.644700000000000364e+04 1.756929957367918178e+04 1.904544796760695681e+04 2.076256219668222911e+04 2.327005055304788766e+04 2.585284000000004380e+04 2.951224520434549777e+04 3.434446042632078024e+04 4.052310889427007351e+04 4.805980965763799759e+04
1.186844400000000314e+05 5.115497389887987811e+04 3.942427061832215259e+04 3.450455421426364046e+04 2.970452959263398589e+04 2.642776000000003478e+04 2.316343460155521825e+04 2.122327509062478566e+04 1.923761346243896696e+04 1.757492578573633728e+04 1.651368000000000757e+04 1.567666374833971349e+04 1.502924539844473657e+04 1.460572726215567491e+04 1.428910632660487499e+04 1.425604000000000815e+04 1.428910632660485862e+04 1.460572726215569492e+04 1.502924539844474930e+04 1.567666374833966074e+04 1.651367999999997846e+04 1.757492578573634455e+04 1.923761346243900698e+04 2.122327509062475292e+04 2.316343460155525463e+04 2.642776000000002387e+04 2.970452959263396406e+04 3.450455421426369867e+04 3.942427061832211621e+04 5.115497389887987083e+04
1.172538000000000466e+05 4.920216277461313439e+04 4.191432543523609638e+04 3.437330174534391699e+04 2.985996082183183535e+04 2.651171999999997206e+04 2.329912828339745465e+04 2.094812867720579015e+04 1.932498789132975799e+04 1.770609825465602626e+04 1.658604000000000087e+04 1.560033833032529219e+04 1.508587171660252170e+04 1.459265021785579120e+04 1.427128585160228249e+04 1.419419999999998799e+04 1.427128585160229886e+04 1.459265021785578938e+04 1.508587171660252898e+04 1.560033833032529401e+04 1.658603999999998632e+04 1.770609825465605172e+04 1.932498789132974707e+04 2.094812867720580107e+04 2.329912828339744738e+04 2.651172000000000116e+04 2.985996082183180260e+04 3.437330174534401885e+04 4.191432543523615459e+04 4.920216277461306163e+04
1.351708000000003085e+05 4.728453838101037400e+04 3.942649407510248420e+04 3.356888420397588197e+04 2.905681162396362561e+04 2.599115999999998166e+04 2.293461834724055370e+04 2.073503474454187744e+04 1.891218664466618793e+04 1.732939579602414233e+04 1.647436000000000786e+04 1.541459615059075259e+04 1.478558165275939973e+04 1.444007072385700303e+04 1.403474765626774570e+04 1.405223999999999978e+04 1.403474765626769840e+04 1.444007072385701395e+04 1.478558165275945066e+04 1.541459615059076896e+04 1.647436000000001150e+04 1.732939579602410959e+04 1.891218664466616610e+04 2.073503474454189200e+04 2.293461834724054643e+04 2.599115999999997075e+04 2.905681162396355649e+04 3.356888420397590380e+04 3.942649407510241872e+04 4.728453838101042493e+04
1.342922400000000198e+05 4.655730292845204531e+04 3.957008376483004395e+04 3.374852811787420069e+04 2.957999236324260710e+04 2.572239999999997599e+04 2.312647458343112521e+04 2.075515549472453131e+04 1.896952441270514100e+04 1.742523188212577224e+04 1.649088000000000466e+04 1.554057448190502691e+04 1.490400541656890709e+04 1.431876709491837391e+04 1.411131945922213527e+04 1.406728000000001884e+04 1.411131945922212253e+04 1.431876709491835754e+04 1.490400541656888527e+04 1.554057448190502146e+04 1.649088000000000102e+04 1.742523188212576133e+04 1.896952441270515556e+04 2.075515549472457133e+04 2.312647458343113976e+04 2.572240000000003056e+04 2.957999236324264348e+04 3.374852811787426617e+04 3.957008376483006577e+04 4.655730292845199438e+04
1.115684799999999523e+05 4.976334586393309291e+04 4.219221525944126188e+04 3.532452212311397307e+04 3.016780033512593945e+04 2.624871999999995387e+04 2.345956307980143902e+04 2.127124918769502983e+04 1.919083736148554090e+04 1.783247787688596145e+04 1.672312000000000262e+04 1.576789730619444890e+04 1.516759692019850809e+04 1.469398764217741518e+04 1.432202704394721513e+04 1.418079999999997744e+04 1.432202704394722787e+04 1.469398764217741518e+04 1.516759692019854629e+04 1.576789730619444344e+04 1.672312000000001717e+04 1.783247787688598328e+04 1.919083736148554090e+04 2.127124918769506621e+04 2.345956307980145357e+04 2.624871999999998297e+04 3.016780033512593582e+04 3.532452212311404583e+04 4.219221525944122550e+04 4.976334586393298378e+04
1.111334400000001770e+05 5.100805160136549966e+04 4.231777370639841683e+04 3.513292331791235483e+04 3.006729552527347914e+04 2.626552000000002590e+04 2.336094139156532401e+04 2.110034228931814141e+04 1.931897667502049444e+04 1.773595668208760981e+04 1.647671999999996115e+04 1.561726236228115704e+04 1.503793860843467155e+04 1.454362374703521891e+04 1.432883409330753784e+04 1.424223999999998705e+04 1.432883409330753420e+04 1.454362374703524074e+04 1.503793860843467701e+04 1.561726236228115158e+04 1.647671999999999025e+04 1.773595668208763527e+04 1.931897667502050899e+04 2.110034228931811958e+04 2.336094139156532037e+04 2.626552000000000771e+04 3.006729552527351916e+04 3.513292331791237666e+04 4.231777370639846777e+04 5.100805160136552877e+04
9.364576000000011118e+04 5.501149368520015560e+04 4.278188718509976752e+04 3.523888288658698730e+04 3.066387365899499127e+04 2.702247999999998501e+04 2.387447289601206285e+04 2.143396906609811413e+04 1.964758104397074203e+04 1.791239711341301881e+04 1.694824000000000524e+04 1.594559912989489203e+04 1.513144710398791176e+04 1.482265811880682850e+04 1.450341811193446119e+04 1.447743999999997141e+04 1.450341811193444482e+04 1.482265811880681940e+04 1.513144710398792449e+04 1.594559912989491386e+04 1.694823999999997250e+04 1.791239711341301881e+04 1.964758104397074203e+04 2.143396906609815051e+04 2.387447289601210650e+04 2.702248000000001775e+04 3.066387365899503129e+04 3.523888288658693637e+04 4.278188718509975297e+04 5.501149368520004646e+04
9.831396000000007916e+04 5.319375114584231778e+04 4.366101805759919080e+04 3.486116107330889645e+04 3.075042226838750503e+04 2.705024000000001615e+04 2.393159100331457012e+04 2.132734533037879009e+04 1.933091456496180035e+04 1.798027892669109860e+04 1.679039999999997963e+04 1.584891163920661711e+04 1.504992899668539940e+04 1.459575188457235527e+04 1.436924510905146053e+04 1.420412000000000808e+04 1.436924510905145507e+04 1.459575188457236254e+04 1.504992899668543578e+04 1.584891163920659528e+04 1.679040000000001965e+04 1.798027892669110224e+04 1.933091456496181854e+04 2.132734533037880101e+04 2.393159100331458103e+04 2.705024000000000160e+04 3.075042226838742863e+04 3.486116107330891100e+04 4.366101805759917625e+04 5.319375114584228868e+04
1.070282799999997515e+05 5.411609468896372709e+04 4.047539972854327061e+04 3.497105431690288242e+04 3.011990221424698757e+04 2.658060000000001673e+04 2.343371250785779921e+04 2.115592159253470163e+04 1.923967109905671168e+04 1.785046568309707072e+04 1.669419999999999709e+04 1.579401374384208611e+04 1.516884749214217118e+04 1.452096997465944150e+04 1.433042695815300976e+04 1.406915999999999985e+04 1.433042695815300431e+04 1.452096997465943423e+04 1.516884749214217663e+04 1.579401374384209339e+04 1.669419999999998618e+04 1.785046568309710710e+04 1.923967109905671168e+04 2.115592159253473073e+04 2.343371250785784287e+04 2.658060000000000946e+04 3.011990221424696210e+04 3.497105431690289697e+04 4.047539972854324151e+04 5.411609468896372709e+04
9.181892000000011467e+04 5.397884956640633754e+04 4.325435011579636193e+04 3.607100865429024998e+04 3.075037906652838501e+04 2.685403999999997905e+04 2.405149298744996486e+04 2.165437374703126989e+04 1.958105318399184762e+04 1.801771134570974391e+04 1.690123999999999432e+04 1.595063666150576682e+04 1.526034701255002074e+04 1.485010002505667035e+04 1.459977763368341220e+04 1.463036000000000786e+04 1.459977763368342494e+04 1.485010002505665580e+04 1.526034701255000255e+04 1.595063666150576319e+04 1.690124000000000160e+04 1.801771134570975846e+04 1.958105318399184762e+04 2.165437374703126989e+04 2.405149298745000124e+04 2.685404000000000451e+04 3.075037906652837046e+04 3.607100865429025725e+04 4.325435011579639104e+04 5.397884956640630116e+04
8.409712000000000990e+04 6.052967097642486624e+04 4.210178231325472734e+04 3.551488013123866403e+04 3.045899532309585629e+04 2.683607999999997628e+04 2.376108868967587478e+04 2.161060204447053911e+04 1.962687380836912052e+04 1.819071986876131632e+04 1.675336000000001150e+04 1.599984543633219255e+04 1.515795131032412064e+04 1.474500154277247020e+04 1.445138855528018757e+04 1.442639999999999418e+04 1.445138855528018576e+04 1.474500154277246293e+04 1.515795131032413155e+04 1.599984543633219619e+04 1.675336000000000058e+04 1.819071986876131996e+04 1.962687380836913508e+04 2.161060204447052820e+04 2.376108868967589660e+04 2.683608000000002721e+04 3.045899532309591450e+04 3.551488013123866403e+04 4.210178231325476372e+04 6.052967097642488079e+04
9.021799999999998545e+04 5.318207010097962484e+04 4.348204874751851457e+04 3.608995364222351054e+04 3.144565655104107645e+04 2.685543999999999869e+04 2.414621812547215814e+04 2.170707357855155715e+04 1.985670686682198721e+04 1.815060635777642892e+04 1.686416000000000349e+04 1.608903393324005992e+04 1.531178187452782004e+04 1.480438238722880305e+04 1.467662783461843901e+04 1.445847999999999956e+04 1.467662783461844629e+04 1.480438238722879942e+04 1.531178187452782549e+04 1.608903393324001809e+04 1.686415999999998894e+04 1.815060635777643984e+04 1.985670686682198721e+04 2.170707357855154987e+04 2.414621812547218360e+04 2.685543999999999869e+04 3.144565655104102188e+04 3.608995364222353965e+04 4.348204874751850002e+04 5.318207010097963939e+04
8.202915999999990163e+04 5.781501091167172126e+04 4.378143641568058229e+04 3.545158540814842127e+04 3.110956905687783365e+04 2.745159999999996217e+04 2.410265049867542621e+04 2.171108799562554486e+04 1.966622546672381213e+04 1.806973459185157117e+04 1.683808000000001266e+04 1.593843243200295547e+04 1.542786950132453421e+04 1.483346866069980206e+04 1.456188906071778547e+04 1.445355999999999949e+04 1.456188906071777637e+04 1.483346866069980206e+04 1.542786950132456514e+04 1.593843243200296092e+04 1.683807999999999447e+04 1.806973459185158208e+04 1.966622546672380122e+04 2.171108799562553031e+04 2.410265049867544076e+04 2.745160000000000582e+04 3.110956905687787366e+04 3.545158540814842854e+04 4.378143641568051680e+04 5.781501091167172854e+04
8.572300000000020373e+04 5.601491750879574101e+04 4.267701308632803557e+04 3.621414370260527357e+04 3.159514420302189319e+04 2.705087999999995736e+04 2.418927641911186583e+04 2.162986278903733546e+04 1.969102913697388431e+04 1.822345629739472497e+04 1.694416000000000349e+04 1.595494320822685586e+04 1.523552358088811707e+04 1.484599649394007065e+04 1.455845357367625911e+04 1.462739999999999236e+04 1.455845357367625002e+04 1.484599649394003609e+04 1.523552358088811525e+04 1.595494320822683767e+04 1.694416000000001077e+04 1.822345629739475771e+04 1.969102913697384065e+04 2.162986278903736093e+04 2.418927641911185856e+04 2.705087999999996100e+04 3.159514420302184590e+04 3.621414370260527357e+04 4.267701308632804285e+04 5.601491750879574101e+04
8.565452000000000407e+04 5.481765843960795610e+04 4.441334310547847417e+04 3.595357437290960661e+04 3.098864957375103768e+04 2.721224000000003798e+04 2.430870888029161870e+04 2.171495877066259345e+04 1.950295558760789936e+04 1.811878562709039761e+04 1.698608000000000902e+04 1.607880739139983780e+04 1.535093111970837526e+04 1.490893539832952774e+04 1.461917173316260232e+04 1.439588000000001193e+04 1.461917173316256958e+04 1.490893539832955685e+04 1.535093111970836071e+04 1.607880739139983780e+04 1.698607999999998356e+04 1.811878562709037578e+04 1.950295558760785570e+04 2.171495877066260437e+04 2.430870888029161142e+04 2.721224000000001251e+04 3.098864957375103040e+04 3.595357437290960661e+04 4.441334310547852510e+04 5.481765843960789061e+04
6.476328000000003522e+04 6.091904282740072813e+04 4.636070812202871457e+04 3.674791155280460953e+04 3.089957283534579256e+04 2.756047999999998501e+04 2.432925942637117259e+04 2.194080479308245049e+04 1.975559292075178018e+04 1.830392844719536515e+04 1.708127999999998065e+04 1.616567521147993466e+04 1.551450057362880398e+04 1.499459716803677838e+04 1.473264612187367129e+04 1.462471999999998843e+04 1.473264612187365492e+04 1.499459716803680931e+04 1.551450057362882762e+04 1.616567521147992920e+04 1.708127999999999884e+04 1.830392844719537607e+04 1.975559292075173653e+04 2.194080479308244685e+04 2.432925942637117259e+04 2.756047999999999229e+04 3.089957283534583985e+04 3.674791155280461680e+04 4.636070812202872185e+04 6.091904282740081544e+04
7.413007999999989988e+04 6.072726446437932464e+04 4.414392890783288749e+04 3.634651748362527724e+04 3.077166835784251816e+04 2.709075999999996202e+04 2.409212625955235490e+04 2.193634730574902278e+04 1.969265722917444145e+04 1.797024251637470661e+04 1.691611999999997715e+04 1.603267860988434222e+04 1.549623374044766388e+04 1.482194961998728286e+04 1.469302550515014264e+04 1.440688000000000466e+04 1.469302550515013900e+04 1.482194961998730105e+04 1.549623374044764387e+04 1.603267860988433858e+04 1.691611999999999171e+04 1.797024251637469570e+04 1.969265722917443054e+04 2.193634730574901914e+04 2.409212625955236581e+04 2.709076000000000931e+04 3.077166835784247814e+04 3.634651748362526996e+04 4.414392890783284383e+04 6.072726446437945560e+04
7.794632000000000698e+04 5.546110222129600152e+04 4.468898782009943534e+04 3.697063873015178251e+04 3.125509839223772360e+04 2.758127999999999884e+04 2.443963719378618771e+04 2.189157571777382691e+04 1.994744117143404583e+04 1.834920126984818489e+04 1.716967999999998210e+04 1.591441468283320319e+04 1.550860280621383936e+04 1.486182737809698665e+04 1.470059261622875238e+04 1.457351999999998952e+04 1.470059261622874510e+04 1.486182737809695573e+04 1.550860280621382844e+04 1.591441468283319409e+04 1.716967999999998210e+04 1.834920126984819217e+04 1.994744117143402764e+04 2.189157571777381236e+04 2.443963719378615860e+04 2.758128000000000247e+04 3.125509839223774907e+04 3.697063873015184072e+04 4.468898782009939168e+04 5.546110222129602334e+04
7.036756000000014319e+04 6.174790572636794241e+04 4.468102133075791062e+04 3.613418354905499291e+04 3.160858897314544811e+04 2.714899999999999272e+04 2.382289123282294895e+04 2.154287243636566564e+04 1.974155943790176025e+04 1.818517645094503678e+04 1.704412000000000262e+04 1.606600797320179481e+04 1.536822876717710642e+04 1.492301386406450001e+04 1.454791025819480456e+04 1.450747999999999774e+04 1.454791025819480274e+04 1.492301386406451093e+04 1.536822876717709187e+04 1.606600797320179663e+04 1.704412000000000626e+04 1.818517645094502222e+04 1.974155943790173842e+04 2.154287243636568382e+04 2.382289123282290529e+04 2.714900000000000364e+04 3.160858897314554997e+04 3.613418354905490560e+04 4.468102133075790334e+04 6.174790572636799334e+04
7.282276000000003842e+04 5.976992684734788781e+04 4.418744616436213255e+04 3.680487511215276027e+04 3.120218271170081061e+04 2.704988000000002648e+04 2.428858546329246747e+04 2.172264749930871403e+04 1.977794601648928074e+04 1.832672488784726011e+04 1.719867999999998938e+04 1.600040213451665477e+04 1.546613453670753370e+04 1.488894351882672163e+04 1.461474510744769213e+04 1.457899999999998545e+04 1.461474510744769759e+04 1.488894351882671981e+04 1.546613453670749732e+04 1.600040213451666750e+04 1.719867999999999665e+04 1.832672488784724919e+04 1.977794601648925891e+04 2.172264749930871767e+04 2.428858546329247838e+04 2.704988000000001921e+04 3.120218271170086882e+04 3.680487511215274571e+04 4.418744616436218348e+04 5.976992684734782961e+04
